Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 865 | GridSize: 5
Generation 7 | Revalues: 996 | GridSize: 5
Generation 8 | Revalues: 1121 | GridSize: 6
Generation 9 | Revalues: 1246 | GridSize: 6
Generation 10 | Revalues: 1371 | GridSize: 6
Generation 11 | Revalues: 1497 | GridSize: 6
Generation 12 | Revalues: 1626 | GridSize: 6
Generation 13 | Revalues: 1760 | GridSize: 7
Generation 14 | Revalues: 1880 | GridSize: 8
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 8
Generation 17 | Revalues: 2255 | GridSize: 8
Generation 18 | Revalues: 2382 | GridSize: 8
Generation 19 | Revalues: 2504 | GridSize: 8
Generation 20 | Revalues: 2629 | GridSize: 8
Generation 21 | Revalues: 2749 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 8
Generation 23 | Revalues: 2996 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 9
Generation 27 | Revalues: 3489 | GridSize: 9
Generation 28 | Revalues: 3615 | GridSize: 9
Generation 29 | Revalues: 3737 | GridSize: 9
Generation 30 | Revalues: 3864 | GridSize: 9
Generation 31 | Revalues: 3991 | GridSize: 9
Generation 32 | Revalues: 4116 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 9
Generation 38 | Revalues: 4859 | GridSize: 9
Generation 39 | Revalues: 4988 | GridSize: 9
Generation 40 | Revalues: 5115 | GridSize: 9
Generation 41 | Revalues: 5247 | GridSize: 9
Generation 42 | Revalues: 5379 | GridSize: 9
Generation 43 | Revalues: 5508 | GridSize: 9
Generation 44 | Revalues: 5637 | GridSize: 9
Generation 45 | Revalues: 5768 | GridSize: 9
Generation 46 | Revalues: 5893 | GridSize: 9
Generation 47 | Revalues: 6018 | GridSize: 9
Generation 48 | Revalues: 6144 | GridSize: 9
Generation 49 | Revalues: 6273 | GridSize: 7
Generation 50 | Revalues: 6397 | GridSize: 7
Generation 51 | Revalues: 6525 | GridSize: 7
Generation 52 | Revalues: 6653 | GridSize: 7
Generation 53 | Revalues: 6776 | GridSize: 7
Generation 54 | Revalues: 6899 | GridSize: 7
Generation 55 | Revalues: 7019 | GridSize: 7
Generation 56 | Revalues: 7144 | GridSize: 7
Generation 57 | Revalues: 7269 | GridSize: 7
Generation 58 | Revalues: 7401 | GridSize: 7
Generation 59 | Revalues: 7531 | GridSize: 8
Generation 60 | Revalues: 7661 | GridSize: 8
Generation 61 | Revalues: 7787 | GridSize: 8
Generation 62 | Revalues: 7909 | GridSize: 8
Generation 63 | Revalues: 8031 | GridSize: 8
Generation 64 | Revalues: 8158 | GridSize: 8
Generation 65 | Revalues: 8286 | GridSize: 8
Generation 66 | Revalues: 8409 | GridSize: 8
Generation 67 | Revalues: 8532 | GridSize: 8
Generation 68 | Revalues: 8653 | GridSize: 8
Generation 69 | Revalues: 8778 | GridSize: 8
Generation 70 | Revalues: 8903 | GridSize: 7
Generation 71 | Revalues: 9025 | GridSize: 7
Generation 72 | Revalues: 9147 | GridSize: 7
Generation 73 | Revalues: 9278 | GridSize: 7
Generation 74 | Revalues: 9411 | GridSize: 7
Generation 75 | Revalues: 9543 | GridSize: 7
Generation 76 | Revalues: 9674 | GridSize: 8
Generation 77 | Revalues: 9797 | GridSize: 8
Generation 78 | Revalues: 9920 | GridSize: 8
Generation 79 | Revalues: 10048 | GridSize: 8
Generation 80 | Revalues: 10177 | GridSize: 8
Generation 81 | Revalues: 10308 | GridSize: 8
Generation 82 | Revalues: 10439 | GridSize: 8
Generation 83 | Revalues: 10570 | GridSize: 8
Generation 84 | Revalues: 10696 | GridSize: 8
Generation 85 | Revalues: 10817 | GridSize: 8
Generation 86 | Revalues: 10938 | GridSize: 8
Generation 87 | Revalues: 11058 | GridSize: 8
Generation 88 | Revalues: 11178 | GridSize: 9
Generation 89 | Revalues: 11303 | GridSize: 9
Generation 90 | Revalues: 11430 | GridSize: 9
Generation 91 | Revalues: 11545 | GridSize: 9
Generation 92 | Revalues: 11660 | GridSize: 9
Generation 93 | Revalues: 11783 | GridSize: 9
Generation 94 | Revalues: 11907 | GridSize: 9
Generation 95 | Revalues: 12034 | GridSize: 9
Generation 96 | Revalues: 12158 | GridSize: 9
Generation 97 | Revalues: 12282 | GridSize: 9
Generation 98 | Revalues: 12411 | GridSize: 9
Generation 99 | Revalues: 12535 | GridSize: 9
Generation 100 | Revalues: 12659 | GridSize: 10
Generation 101 | Revalues: 12784 | GridSize: 10
Generation 102 | Revalues: 12909 | GridSize: 10
Generation 103 | Revalues: 13032 | GridSize: 10
Generation 104 | Revalues: 13155 | GridSize: 10
Generation 105 | Revalues: 13278 | GridSize: 10
Generation 106 | Revalues: 13410 | GridSize: 10
Generation 107 | Revalues: 13531 | GridSize: 10
Generation 108 | Revalues: 13655 | GridSize: 10
Generation 109 | Revalues: 13782 | GridSize: 10
Generation 110 | Revalues: 13911 | GridSize: 11
Generation 111 | Revalues: 14040 | GridSize: 11
Generation 112 | Revalues: 14166 | GridSize: 11
Generation 113 | Revalues: 14292 | GridSize: 11
Generation 114 | Revalues: 14423 | GridSize: 11
Generation 115 | Revalues: 14551 | GridSize: 11
Generation 116 | Revalues: 14679 | GridSize: 11
Generation 117 | Revalues: 14810 | GridSize: 11
Generation 118 | Revalues: 14938 | GridSize: 11
Generation 119 | Revalues: 15062 | GridSize: 11
Generation 120 | Revalues: 15184 | GridSize: 11
