Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1217 | GridSize: 12
Generation 10 | Revalues: 1347 | GridSize: 12
Generation 11 | Revalues: 1479 | GridSize: 12
Generation 12 | Revalues: 1606 | GridSize: 12
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 12
Generation 15 | Revalues: 1974 | GridSize: 12
Generation 16 | Revalues: 2101 | GridSize: 12
Generation 17 | Revalues: 2231 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2488 | GridSize: 13
Generation 20 | Revalues: 2615 | GridSize: 13
Generation 21 | Revalues: 2745 | GridSize: 14
Generation 22 | Revalues: 2872 | GridSize: 15
Generation 23 | Revalues: 2997 | GridSize: 15
Generation 24 | Revalues: 3119 | GridSize: 15
Generation 25 | Revalues: 3241 | GridSize: 15
Generation 26 | Revalues: 3364 | GridSize: 15
Generation 27 | Revalues: 3495 | GridSize: 15
Generation 28 | Revalues: 3620 | GridSize: 14
Generation 29 | Revalues: 3752 | GridSize: 14
Generation 30 | Revalues: 3877 | GridSize: 14
Generation 31 | Revalues: 4003 | GridSize: 14
Generation 32 | Revalues: 4125 | GridSize: 14
Generation 33 | Revalues: 4251 | GridSize: 14
Generation 34 | Revalues: 4382 | GridSize: 14
Generation 35 | Revalues: 4512 | GridSize: 15
Generation 36 | Revalues: 4633 | GridSize: 15
Generation 37 | Revalues: 4763 | GridSize: 13
Generation 38 | Revalues: 4889 | GridSize: 13
Generation 39 | Revalues: 5012 | GridSize: 14
Generation 40 | Revalues: 5135 | GridSize: 14
Generation 41 | Revalues: 5262 | GridSize: 15
Generation 42 | Revalues: 5378 | GridSize: 15
Generation 43 | Revalues: 5502 | GridSize: 15
Generation 44 | Revalues: 5626 | GridSize: 15
Generation 45 | Revalues: 5754 | GridSize: 15
Generation 46 | Revalues: 5882 | GridSize: 15
Generation 47 | Revalues: 6008 | GridSize: 14
Generation 48 | Revalues: 6127 | GridSize: 14
Generation 49 | Revalues: 6254 | GridSize: 14
Generation 50 | Revalues: 6384 | GridSize: 14
Generation 51 | Revalues: 6510 | GridSize: 12
Generation 52 | Revalues: 6629 | GridSize: 12
Generation 53 | Revalues: 6753 | GridSize: 11
Generation 54 | Revalues: 6876 | GridSize: 11
Generation 55 | Revalues: 7004 | GridSize: 11
Generation 56 | Revalues: 7130 | GridSize: 12
Generation 57 | Revalues: 7255 | GridSize: 12
Generation 58 | Revalues: 7383 | GridSize: 12
Generation 59 | Revalues: 7505 | GridSize: 12
Generation 60 | Revalues: 7633 | GridSize: 12
Generation 61 | Revalues: 7759 | GridSize: 12
Generation 62 | Revalues: 7888 | GridSize: 13
Generation 63 | Revalues: 8012 | GridSize: 14
Generation 64 | Revalues: 8136 | GridSize: 14
Generation 65 | Revalues: 8257 | GridSize: 14
Generation 66 | Revalues: 8387 | GridSize: 14
Generation 67 | Revalues: 8512 | GridSize: 14
Generation 68 | Revalues: 8641 | GridSize: 14
Generation 69 | Revalues: 8763 | GridSize: 14
Generation 70 | Revalues: 8888 | GridSize: 14
Generation 71 | Revalues: 9020 | GridSize: 14
Generation 72 | Revalues: 9144 | GridSize: 14
Generation 73 | Revalues: 9272 | GridSize: 14
Generation 74 | Revalues: 9398 | GridSize: 14
Generation 75 | Revalues: 9522 | GridSize: 14
Generation 76 | Revalues: 9651 | GridSize: 14
Generation 77 | Revalues: 9777 | GridSize: 14
Generation 78 | Revalues: 9904 | GridSize: 14
Generation 79 | Revalues: 10030 | GridSize: 14
Generation 80 | Revalues: 10152 | GridSize: 14
Generation 81 | Revalues: 10277 | GridSize: 15
Generation 82 | Revalues: 10407 | GridSize: 15
