Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2122 | GridSize: 10
Generation 17 | Revalues: 2248 | GridSize: 10
Generation 18 | Revalues: 2378 | GridSize: 10
Generation 19 | Revalues: 2508 | GridSize: 10
Generation 20 | Revalues: 2644 | GridSize: 10
Generation 21 | Revalues: 2768 | GridSize: 11
Generation 22 | Revalues: 2898 | GridSize: 11
Generation 23 | Revalues: 3018 | GridSize: 10
Generation 24 | Revalues: 3139 | GridSize: 10
Generation 25 | Revalues: 3266 | GridSize: 10
Generation 26 | Revalues: 3394 | GridSize: 12
Generation 27 | Revalues: 3524 | GridSize: 12
Generation 28 | Revalues: 3652 | GridSize: 12
Generation 29 | Revalues: 3775 | GridSize: 12
Generation 30 | Revalues: 3893 | GridSize: 12
Generation 31 | Revalues: 4015 | GridSize: 14
Generation 32 | Revalues: 4141 | GridSize: 14
Generation 33 | Revalues: 4259 | GridSize: 14
Generation 34 | Revalues: 4378 | GridSize: 14
Generation 35 | Revalues: 4503 | GridSize: 14
Generation 36 | Revalues: 4627 | GridSize: 14
Generation 37 | Revalues: 4751 | GridSize: 15
Generation 38 | Revalues: 4877 | GridSize: 15
Generation 39 | Revalues: 5006 | GridSize: 15
Generation 40 | Revalues: 5133 | GridSize: 16
Generation 41 | Revalues: 5258 | GridSize: 16
Generation 42 | Revalues: 5380 | GridSize: 16
Generation 43 | Revalues: 5505 | GridSize: 16
Generation 44 | Revalues: 5631 | GridSize: 16
Generation 45 | Revalues: 5755 | GridSize: 16
Generation 46 | Revalues: 5877 | GridSize: 16
Generation 47 | Revalues: 6005 | GridSize: 16
Generation 48 | Revalues: 6126 | GridSize: 16
Generation 49 | Revalues: 6251 | GridSize: 16
Generation 50 | Revalues: 6376 | GridSize: 16
Generation 51 | Revalues: 6507 | GridSize: 16
Generation 52 | Revalues: 6631 | GridSize: 16
Generation 53 | Revalues: 6755 | GridSize: 17
Generation 54 | Revalues: 6882 | GridSize: 16
Generation 55 | Revalues: 7004 | GridSize: 16
Generation 56 | Revalues: 7129 | GridSize: 16
Generation 57 | Revalues: 7250 | GridSize: 16
Generation 58 | Revalues: 7376 | GridSize: 17
Generation 59 | Revalues: 7506 | GridSize: 17
Generation 60 | Revalues: 7633 | GridSize: 17
Generation 61 | Revalues: 7758 | GridSize: 17
Generation 62 | Revalues: 7885 | GridSize: 17
Generation 63 | Revalues: 8002 | GridSize: 17
Generation 64 | Revalues: 8132 | GridSize: 17
Generation 65 | Revalues: 8256 | GridSize: 17
Generation 66 | Revalues: 8381 | GridSize: 17
Generation 67 | Revalues: 8507 | GridSize: 17
Generation 68 | Revalues: 8628 | GridSize: 17
Generation 69 | Revalues: 8754 | GridSize: 17
Generation 70 | Revalues: 8877 | GridSize: 19
Generation 71 | Revalues: 9006 | GridSize: 19
Generation 72 | Revalues: 9133 | GridSize: 19
Generation 73 | Revalues: 9264 | GridSize: 20
Generation 74 | Revalues: 9395 | GridSize: 20
Generation 75 | Revalues: 9523 | GridSize: 20
Generation 76 | Revalues: 9652 | GridSize: 20
Generation 77 | Revalues: 9778 | GridSize: 20
Generation 78 | Revalues: 9904 | GridSize: 20
Generation 79 | Revalues: 10023 | GridSize: 20
Generation 80 | Revalues: 10147 | GridSize: 20
Generation 81 | Revalues: 10272 | GridSize: 20
Generation 82 | Revalues: 10392 | GridSize: 20
Generation 83 | Revalues: 10513 | GridSize: 20
Generation 84 | Revalues: 10641 | GridSize: 20
Generation 85 | Revalues: 10771 | GridSize: 16
Generation 86 | Revalues: 10890 | GridSize: 16
Generation 87 | Revalues: 11014 | GridSize: 16
Generation 88 | Revalues: 11136 | GridSize: 16
Generation 89 | Revalues: 11261 | GridSize: 16
Generation 90 | Revalues: 11382 | GridSize: 16
Generation 91 | Revalues: 11510 | GridSize: 16
Generation 92 | Revalues: 11638 | GridSize: 16
Generation 93 | Revalues: 11765 | GridSize: 16
Generation 94 | Revalues: 11893 | GridSize: 16
Generation 95 | Revalues: 12019 | GridSize: 16
Generation 96 | Revalues: 12146 | GridSize: 16
Generation 97 | Revalues: 12272 | GridSize: 17
Generation 98 | Revalues: 12396 | GridSize: 18
Generation 99 | Revalues: 12523 | GridSize: 18
Generation 100 | Revalues: 12645 | GridSize: 18
Generation 101 | Revalues: 12765 | GridSize: 18
Generation 102 | Revalues: 12890 | GridSize: 18
Generation 103 | Revalues: 13015 | GridSize: 16
Generation 104 | Revalues: 13141 | GridSize: 16
Generation 105 | Revalues: 13266 | GridSize: 16
Generation 106 | Revalues: 13387 | GridSize: 16
Generation 107 | Revalues: 13510 | GridSize: 16
Generation 108 | Revalues: 13637 | GridSize: 16
Generation 109 | Revalues: 13762 | GridSize: 16
Generation 110 | Revalues: 13882 | GridSize: 16
Generation 111 | Revalues: 14005 | GridSize: 15
Generation 112 | Revalues: 14132 | GridSize: 15
Generation 113 | Revalues: 14258 | GridSize: 15
Generation 114 | Revalues: 14384 | GridSize: 15
Generation 115 | Revalues: 14501 | GridSize: 15
Generation 116 | Revalues: 14619 | GridSize: 15
Generation 117 | Revalues: 14749 | GridSize: 15
Generation 118 | Revalues: 14874 | GridSize: 15
Generation 119 | Revalues: 14996 | GridSize: 15
Generation 120 | Revalues: 15115 | GridSize: 15
Generation 121 | Revalues: 15241 | GridSize: 15
Generation 122 | Revalues: 15367 | GridSize: 15
Generation 123 | Revalues: 15497 | GridSize: 15
Generation 124 | Revalues: 15627 | GridSize: 15
Generation 125 | Revalues: 15749 | GridSize: 15
Generation 126 | Revalues: 15875 | GridSize: 15
Generation 127 | Revalues: 16000 | GridSize: 15
Generation 128 | Revalues: 16126 | GridSize: 15
Generation 129 | Revalues: 16252 | GridSize: 15
Generation 130 | Revalues: 16376 | GridSize: 16
Generation 131 | Revalues: 16505 | GridSize: 16
Generation 132 | Revalues: 16626 | GridSize: 16
Generation 133 | Revalues: 16758 | GridSize: 16
Generation 134 | Revalues: 16886 | GridSize: 16
Generation 135 | Revalues: 17008 | GridSize: 13
Generation 136 | Revalues: 17136 | GridSize: 13
Generation 137 | Revalues: 17259 | GridSize: 13
Generation 138 | Revalues: 17385 | GridSize: 13
Generation 139 | Revalues: 17507 | GridSize: 13
Generation 140 | Revalues: 17632 | GridSize: 13
Generation 141 | Revalues: 17760 | GridSize: 13
Generation 142 | Revalues: 17889 | GridSize: 13
Generation 143 | Revalues: 18015 | GridSize: 13
Generation 144 | Revalues: 18144 | GridSize: 13
Generation 145 | Revalues: 18269 | GridSize: 13
Generation 146 | Revalues: 18401 | GridSize: 13
Generation 147 | Revalues: 18529 | GridSize: 13
Generation 148 | Revalues: 18659 | GridSize: 13
Generation 149 | Revalues: 18783 | GridSize: 13
Generation 150 | Revalues: 18909 | GridSize: 12
Generation 151 | Revalues: 19036 | GridSize: 12
Generation 152 | Revalues: 19157 | GridSize: 12
Generation 153 | Revalues: 19279 | GridSize: 12
Generation 154 | Revalues: 19406 | GridSize: 14
Generation 155 | Revalues: 19531 | GridSize: 14
Generation 156 | Revalues: 19658 | GridSize: 14
Generation 157 | Revalues: 19788 | GridSize: 14
Generation 158 | Revalues: 19915 | GridSize: 14
Generation 159 | Revalues: 20046 | GridSize: 14
Generation 160 | Revalues: 20175 | GridSize: 14
Generation 161 | Revalues: 20299 | GridSize: 14
Generation 162 | Revalues: 20422 | GridSize: 14
Generation 163 | Revalues: 20548 | GridSize: 14
Generation 164 | Revalues: 20673 | GridSize: 14
Generation 165 | Revalues: 20797 | GridSize: 14
Generation 166 | Revalues: 20920 | GridSize: 14
Generation 167 | Revalues: 21047 | GridSize: 14
Generation 168 | Revalues: 21175 | GridSize: 14
Generation 169 | Revalues: 21306 | GridSize: 14
Generation 170 | Revalues: 21432 | GridSize: 14
Generation 171 | Revalues: 21556 | GridSize: 14
Generation 172 | Revalues: 21675 | GridSize: 14
Generation 173 | Revalues: 21806 | GridSize: 14
Generation 174 | Revalues: 21930 | GridSize: 14
Generation 175 | Revalues: 22058 | GridSize: 14
Generation 176 | Revalues: 22181 | GridSize: 14
Generation 177 | Revalues: 22304 | GridSize: 14
Generation 178 | Revalues: 22427 | GridSize: 14
Generation 179 | Revalues: 22557 | GridSize: 14
Generation 180 | Revalues: 22685 | GridSize: 14
Generation 181 | Revalues: 22814 | GridSize: 14
Generation 182 | Revalues: 22941 | GridSize: 14
Generation 183 | Revalues: 23067 | GridSize: 14
Generation 184 | Revalues: 23190 | GridSize: 14
Generation 185 | Revalues: 23303 | GridSize: 14
Generation 186 | Revalues: 23425 | GridSize: 14
Generation 187 | Revalues: 23558 | GridSize: 14
Generation 188 | Revalues: 23681 | GridSize: 14
