Generation 0 | Revalues: 100 | GridSize: 7
Generation 309 | Revalues: 38953 | GridSize: 7
Generation 310 | Revalues: 39082 | GridSize: 7
Generation 311 | Revalues: 39209 | GridSize: 7
Generation 312 | Revalues: 39334 | GridSize: 7
Generation 313 | Revalues: 39461 | GridSize: 7
Generation 314 | Revalues: 39589 | GridSize: 7
Generation 315 | Revalues: 39714 | GridSize: 7
Generation 316 | Revalues: 39838 | GridSize: 7
Generation 317 | Revalues: 39966 | GridSize: 7
Generation 318 | Revalues: 40096 | GridSize: 7
Generation 319 | Revalues: 40209 | GridSize: 7
Generation 320 | Revalues: 40334 | GridSize: 7
Generation 321 | Revalues: 40462 | GridSize: 7
Generation 322 | Revalues: 40593 | GridSize: 7
Generation 323 | Revalues: 40716 | GridSize: 7
Generation 324 | Revalues: 40841 | GridSize: 7
Generation 325 | Revalues: 40965 | GridSize: 7
Generation 326 | Revalues: 41080 | GridSize: 7
Generation 327 | Revalues: 41203 | GridSize: 7
Generation 328 | Revalues: 41334 | GridSize: 7
Generation 329 | Revalues: 41460 | GridSize: 7
Generation 330 | Revalues: 41591 | GridSize: 7
Generation 331 | Revalues: 41713 | GridSize: 7
Generation 332 | Revalues: 41828 | GridSize: 7
Generation 333 | Revalues: 41955 | GridSize: 7
Generation 334 | Revalues: 42080 | GridSize: 7
Generation 335 | Revalues: 42199 | GridSize: 7
Generation 336 | Revalues: 42325 | GridSize: 7
Generation 337 | Revalues: 42450 | GridSize: 7
Generation 338 | Revalues: 42577 | GridSize: 7
Generation 339 | Revalues: 42706 | GridSize: 7
Generation 340 | Revalues: 42827 | GridSize: 7
Generation 341 | Revalues: 42957 | GridSize: 7
Generation 342 | Revalues: 43076 | GridSize: 7
Generation 343 | Revalues: 43201 | GridSize: 7
Generation 344 | Revalues: 43324 | GridSize: 7
Generation 345 | Revalues: 43449 | GridSize: 7
Generation 346 | Revalues: 43574 | GridSize: 7
Generation 347 | Revalues: 43703 | GridSize: 7
Generation 348 | Revalues: 43828 | GridSize: 7
Generation 349 | Revalues: 43953 | GridSize: 7
Generation 350 | Revalues: 44078 | GridSize: 7
Generation 351 | Revalues: 44205 | GridSize: 7
Generation 352 | Revalues: 44324 | GridSize: 7
Generation 353 | Revalues: 44451 | GridSize: 7
Generation 354 | Revalues: 44573 | GridSize: 7
Generation 355 | Revalues: 44698 | GridSize: 7
Generation 356 | Revalues: 44823 | GridSize: 7
Generation 357 | Revalues: 44949 | GridSize: 7
Generation 358 | Revalues: 45077 | GridSize: 7
Generation 359 | Revalues: 45200 | GridSize: 7
Generation 360 | Revalues: 45320 | GridSize: 8
Generation 361 | Revalues: 45449 | GridSize: 8
Generation 362 | Revalues: 45572 | GridSize: 8
Generation 363 | Revalues: 45697 | GridSize: 8
Generation 364 | Revalues: 45823 | GridSize: 8
Generation 365 | Revalues: 45954 | GridSize: 8
Generation 366 | Revalues: 46078 | GridSize: 8
Generation 367 | Revalues: 46196 | GridSize: 8
Generation 368 | Revalues: 46324 | GridSize: 8
Generation 369 | Revalues: 46450 | GridSize: 8
Generation 370 | Revalues: 46573 | GridSize: 8
Generation 371 | Revalues: 46702 | GridSize: 8
Generation 372 | Revalues: 46831 | GridSize: 8
Generation 373 | Revalues: 46957 | GridSize: 8
Generation 374 | Revalues: 47081 | GridSize: 8
Generation 375 | Revalues: 47211 | GridSize: 8
Generation 376 | Revalues: 47340 | GridSize: 8
Generation 377 | Revalues: 47458 | GridSize: 8
Generation 378 | Revalues: 47585 | GridSize: 8
Generation 379 | Revalues: 47713 | GridSize: 8
Generation 380 | Revalues: 47837 | GridSize: 8
Generation 381 | Revalues: 47962 | GridSize: 8
Generation 382 | Revalues: 48089 | GridSize: 8
Generation 383 | Revalues: 48216 | GridSize: 8
Generation 384 | Revalues: 48334 | GridSize: 8
Generation 385 | Revalues: 48463 | GridSize: 8
Generation 386 | Revalues: 48589 | GridSize: 8
Generation 387 | Revalues: 48717 | GridSize: 8
Generation 388 | Revalues: 48842 | GridSize: 8
Generation 389 | Revalues: 48970 | GridSize: 8
Generation 390 | Revalues: 49093 | GridSize: 8
Generation 391 | Revalues: 49222 | GridSize: 8
Generation 392 | Revalues: 49344 | GridSize: 8
Generation 393 | Revalues: 49469 | GridSize: 8
Generation 394 | Revalues: 49588 | GridSize: 8
Generation 395 | Revalues: 49715 | GridSize: 8
Generation 396 | Revalues: 49840 | GridSize: 8
Generation 397 | Revalues: 49964 | GridSize: 8
Generation 398 | Revalues: 50096 | GridSize: 8
Generation 399 | Revalues: 50218 | GridSize: 8
Generation 400 | Revalues: 50348 | GridSize: 8
Generation 401 | Revalues: 50472 | GridSize: 8
Generation 402 | Revalues: 50598 | GridSize: 8
Generation 403 | Revalues: 50718 | GridSize: 8
Generation 404 | Revalues: 50849 | GridSize: 8
Generation 405 | Revalues: 50973 | GridSize: 8
Generation 406 | Revalues: 51106 | GridSize: 8
Generation 407 | Revalues: 51234 | GridSize: 8
Generation 408 | Revalues: 51364 | GridSize: 9
Generation 409 | Revalues: 51486 | GridSize: 9
Generation 410 | Revalues: 51615 | GridSize: 9
Generation 411 | Revalues: 51741 | GridSize: 9
Generation 412 | Revalues: 51864 | GridSize: 9
Generation 413 | Revalues: 51983 | GridSize: 9
Generation 414 | Revalues: 52106 | GridSize: 9
Generation 415 | Revalues: 52226 | GridSize: 9
Generation 416 | Revalues: 52351 | GridSize: 9
Generation 417 | Revalues: 52481 | GridSize: 9
Generation 418 | Revalues: 52613 | GridSize: 9
Generation 419 | Revalues: 52732 | GridSize: 9
Generation 420 | Revalues: 52856 | GridSize: 9
Generation 421 | Revalues: 52981 | GridSize: 9
Generation 422 | Revalues: 53111 | GridSize: 9
Generation 423 | Revalues: 53234 | GridSize: 9
Generation 424 | Revalues: 53357 | GridSize: 9
Generation 425 | Revalues: 53479 | GridSize: 9
Generation 426 | Revalues: 53604 | GridSize: 9
Generation 427 | Revalues: 53733 | GridSize: 9
Generation 428 | Revalues: 53860 | GridSize: 9
Generation 429 | Revalues: 53975 | GridSize: 9
Generation 430 | Revalues: 54099 | GridSize: 9
Generation 431 | Revalues: 54229 | GridSize: 9
Generation 432 | Revalues: 54355 | GridSize: 9
Generation 433 | Revalues: 54478 | GridSize: 9
Generation 434 | Revalues: 54599 | GridSize: 9
Generation 435 | Revalues: 54723 | GridSize: 9
Generation 436 | Revalues: 54853 | GridSize: 9
Generation 437 | Revalues: 54978 | GridSize: 9
Generation 438 | Revalues: 55102 | GridSize: 9
Generation 439 | Revalues: 55227 | GridSize: 9
Generation 440 | Revalues: 55353 | GridSize: 9
Generation 441 | Revalues: 55476 | GridSize: 9
Generation 442 | Revalues: 55602 | GridSize: 9
Generation 443 | Revalues: 55724 | GridSize: 9
Generation 444 | Revalues: 55849 | GridSize: 9
Generation 445 | Revalues: 55974 | GridSize: 9
Generation 446 | Revalues: 56101 | GridSize: 9
Generation 447 | Revalues: 56221 | GridSize: 9
Generation 448 | Revalues: 56343 | GridSize: 9
Generation 449 | Revalues: 56471 | GridSize: 9
Generation 450 | Revalues: 56598 | GridSize: 10
Generation 451 | Revalues: 56720 | GridSize: 10
Generation 452 | Revalues: 56848 | GridSize: 10
Generation 453 | Revalues: 56978 | GridSize: 10
Generation 454 | Revalues: 57107 | GridSize: 10
Generation 455 | Revalues: 57227 | GridSize: 10
Generation 456 | Revalues: 57355 | GridSize: 10
Generation 457 | Revalues: 57481 | GridSize: 10
Generation 458 | Revalues: 57612 | GridSize: 10
Generation 459 | Revalues: 57735 | GridSize: 10
Generation 460 | Revalues: 57864 | GridSize: 10
Generation 461 | Revalues: 57989 | GridSize: 10
Generation 462 | Revalues: 58117 | GridSize: 10
Generation 463 | Revalues: 58236 | GridSize: 10
Generation 464 | Revalues: 58364 | GridSize: 10
Generation 465 | Revalues: 58486 | GridSize: 10
Generation 466 | Revalues: 58613 | GridSize: 10
Generation 467 | Revalues: 58740 | GridSize: 10
Generation 468 | Revalues: 58865 | GridSize: 10
Generation 469 | Revalues: 58980 | GridSize: 10
Generation 470 | Revalues: 59107 | GridSize: 10
Generation 471 | Revalues: 59232 | GridSize: 10
Generation 472 | Revalues: 59356 | GridSize: 10
Generation 473 | Revalues: 59480 | GridSize: 10
Generation 474 | Revalues: 59604 | GridSize: 10
Generation 475 | Revalues: 59728 | GridSize: 10
Generation 476 | Revalues: 59852 | GridSize: 10
Generation 477 | Revalues: 59979 | GridSize: 10
Generation 478 | Revalues: 60100 | GridSize: 10
Generation 479 | Revalues: 60226 | GridSize: 10
Generation 480 | Revalues: 60347 | GridSize: 10
Generation 481 | Revalues: 60472 | GridSize: 10
Generation 482 | Revalues: 60589 | GridSize: 10
Generation 483 | Revalues: 60715 | GridSize: 10
Generation 484 | Revalues: 60842 | GridSize: 10
Generation 485 | Revalues: 60972 | GridSize: 10
Generation 486 | Revalues: 61091 | GridSize: 10
Generation 487 | Revalues: 61212 | GridSize: 10
Generation 488 | Revalues: 61341 | GridSize: 10
Generation 489 | Revalues: 61466 | GridSize: 10
Generation 490 | Revalues: 61597 | GridSize: 10
Generation 491 | Revalues: 61719 | GridSize: 10
Generation 492 | Revalues: 61846 | GridSize: 10
Generation 493 | Revalues: 61975 | GridSize: 11
Generation 494 | Revalues: 62102 | GridSize: 11
Generation 495 | Revalues: 62229 | GridSize: 11
Generation 496 | Revalues: 62356 | GridSize: 11
Generation 497 | Revalues: 62483 | GridSize: 11
Generation 498 | Revalues: 62608 | GridSize: 11
Generation 499 | Revalues: 62736 | GridSize: 11
Generation 500 | Revalues: 62855 | GridSize: 11
Generation 501 | Revalues: 62980 | GridSize: 11
Generation 502 | Revalues: 63107 | GridSize: 11
Generation 503 | Revalues: 63228 | GridSize: 11
Generation 504 | Revalues: 63349 | GridSize: 11
Generation 505 | Revalues: 63480 | GridSize: 11
Generation 506 | Revalues: 63598 | GridSize: 11
Generation 507 | Revalues: 63724 | GridSize: 11
Generation 508 | Revalues: 63846 | GridSize: 11
Generation 509 | Revalues: 63970 | GridSize: 11
Generation 510 | Revalues: 64101 | GridSize: 11
Generation 511 | Revalues: 64227 | GridSize: 11
Generation 512 | Revalues: 64356 | GridSize: 11
Generation 513 | Revalues: 64483 | GridSize: 11
Generation 514 | Revalues: 64616 | GridSize: 11
Generation 515 | Revalues: 64741 | GridSize: 11
Generation 516 | Revalues: 64868 | GridSize: 11
Generation 517 | Revalues: 64992 | GridSize: 11
Generation 518 | Revalues: 65118 | GridSize: 11
Generation 519 | Revalues: 65249 | GridSize: 11
Generation 520 | Revalues: 65372 | GridSize: 11
Generation 521 | Revalues: 65497 | GridSize: 11
Generation 522 | Revalues: 65619 | GridSize: 11
Generation 523 | Revalues: 65736 | GridSize: 11
Generation 524 | Revalues: 65862 | GridSize: 11
Generation 525 | Revalues: 65995 | GridSize: 11
Generation 526 | Revalues: 66117 | GridSize: 11
Generation 527 | Revalues: 66244 | GridSize: 11
Generation 528 | Revalues: 66366 | GridSize: 11
Generation 529 | Revalues: 66489 | GridSize: 11
Generation 530 | Revalues: 66611 | GridSize: 11
Generation 531 | Revalues: 66735 | GridSize: 11
Generation 532 | Revalues: 66861 | GridSize: 11
Generation 533 | Revalues: 66985 | GridSize: 11
Generation 534 | Revalues: 67108 | GridSize: 11
Generation 535 | Revalues: 67233 | GridSize: 11
Generation 536 | Revalues: 67353 | GridSize: 11
Generation 537 | Revalues: 67470 | GridSize: 11
Generation 538 | Revalues: 67594 | GridSize: 11
Generation 539 | Revalues: 67718 | GridSize: 11
Generation 540 | Revalues: 67847 | GridSize: 11
Generation 541 | Revalues: 67968 | GridSize: 11
Generation 542 | Revalues: 68091 | GridSize: 11
Generation 543 | Revalues: 68219 | GridSize: 11
Generation 544 | Revalues: 68345 | GridSize: 11
Generation 545 | Revalues: 68477 | GridSize: 11
Generation 546 | Revalues: 68602 | GridSize: 11
Generation 547 | Revalues: 68725 | GridSize: 11
Generation 548 | Revalues: 68850 | GridSize: 11
Generation 549 | Revalues: 68978 | GridSize: 11
Generation 550 | Revalues: 69096 | GridSize: 11
Generation 551 | Revalues: 69224 | GridSize: 11
Generation 552 | Revalues: 69349 | GridSize: 11
Generation 553 | Revalues: 69473 | GridSize: 11
Generation 554 | Revalues: 69599 | GridSize: 11
Generation 555 | Revalues: 69720 | GridSize: 11
Generation 556 | Revalues: 69843 | GridSize: 11
Generation 557 | Revalues: 69970 | GridSize: 11
Generation 558 | Revalues: 70092 | GridSize: 11
