Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 490 | GridSize: 12
Generation 4 | Revalues: 614 | GridSize: 14
Generation 5 | Revalues: 738 | GridSize: 14
Generation 6 | Revalues: 861 | GridSize: 12
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1110 | GridSize: 13
Generation 9 | Revalues: 1236 | GridSize: 14
Generation 10 | Revalues: 1363 | GridSize: 16
Generation 11 | Revalues: 1490 | GridSize: 16
Generation 12 | Revalues: 1617 | GridSize: 16
Generation 13 | Revalues: 1744 | GridSize: 14
Generation 14 | Revalues: 1868 | GridSize: 14
Generation 15 | Revalues: 1992 | GridSize: 15
Generation 16 | Revalues: 2118 | GridSize: 15
Generation 17 | Revalues: 2244 | GridSize: 16
Generation 18 | Revalues: 2369 | GridSize: 16
Generation 19 | Revalues: 2494 | GridSize: 16
Generation 20 | Revalues: 2619 | GridSize: 16
Generation 21 | Revalues: 2739 | GridSize: 14
Generation 22 | Revalues: 2859 | GridSize: 12
Generation 23 | Revalues: 2979 | GridSize: 13
Generation 24 | Revalues: 3103 | GridSize: 13
Generation 25 | Revalues: 3227 | GridSize: 13
Generation 26 | Revalues: 3351 | GridSize: 13
Generation 27 | Revalues: 3477 | GridSize: 13
Generation 28 | Revalues: 3603 | GridSize: 13
Generation 29 | Revalues: 3729 | GridSize: 13
Generation 30 | Revalues: 3855 | GridSize: 13
Generation 31 | Revalues: 3977 | GridSize: 13
Generation 32 | Revalues: 4107 | GridSize: 13
Generation 33 | Revalues: 4237 | GridSize: 13
Generation 34 | Revalues: 4363 | GridSize: 13
Generation 35 | Revalues: 4489 | GridSize: 13
Generation 36 | Revalues: 4616 | GridSize: 13
Generation 37 | Revalues: 4743 | GridSize: 13
Generation 38 | Revalues: 4870 | GridSize: 14
Generation 39 | Revalues: 4994 | GridSize: 14
Generation 40 | Revalues: 5118 | GridSize: 14
Generation 41 | Revalues: 5240 | GridSize: 14
Generation 42 | Revalues: 5369 | GridSize: 14
Generation 43 | Revalues: 5498 | GridSize: 14
Generation 44 | Revalues: 5625 | GridSize: 14
Generation 45 | Revalues: 5752 | GridSize: 14
Generation 46 | Revalues: 5879 | GridSize: 14
Generation 47 | Revalues: 6006 | GridSize: 14
Generation 48 | Revalues: 6140 | GridSize: 14
Generation 49 | Revalues: 6274 | GridSize: 14
Generation 50 | Revalues: 6401 | GridSize: 11
Generation 51 | Revalues: 6523 | GridSize: 10
Generation 52 | Revalues: 6645 | GridSize: 11
Generation 53 | Revalues: 6767 | GridSize: 11
Generation 54 | Revalues: 6893 | GridSize: 11
Generation 55 | Revalues: 7019 | GridSize: 11
Generation 56 | Revalues: 7145 | GridSize: 11
Generation 57 | Revalues: 7271 | GridSize: 11
Generation 58 | Revalues: 7397 | GridSize: 11
Generation 59 | Revalues: 7520 | GridSize: 11
Generation 60 | Revalues: 7643 | GridSize: 11
Generation 61 | Revalues: 7773 | GridSize: 11
Generation 62 | Revalues: 7903 | GridSize: 11
Generation 63 | Revalues: 8028 | GridSize: 11
Generation 64 | Revalues: 8153 | GridSize: 11
Generation 65 | Revalues: 8278 | GridSize: 11
Generation 66 | Revalues: 8401 | GridSize: 11
Generation 67 | Revalues: 8524 | GridSize: 11
Generation 68 | Revalues: 8648 | GridSize: 11
Generation 69 | Revalues: 8772 | GridSize: 11
Generation 70 | Revalues: 8896 | GridSize: 11
Generation 71 | Revalues: 9017 | GridSize: 11
Generation 72 | Revalues: 9144 | GridSize: 11
Generation 73 | Revalues: 9271 | GridSize: 11
Generation 74 | Revalues: 9398 | GridSize: 11
Generation 75 | Revalues: 9525 | GridSize: 12
Generation 76 | Revalues: 9649 | GridSize: 12
Generation 77 | Revalues: 9773 | GridSize: 12
