Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 605 | GridSize: 3
Generation 5 | Revalues: 732 | GridSize: 3
Generation 6 | Revalues: 851 | GridSize: 3
Generation 7 | Revalues: 974 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1732 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2236 | GridSize: 6
Generation 18 | Revalues: 2362 | GridSize: 6
Generation 19 | Revalues: 2488 | GridSize: 6
Generation 20 | Revalues: 2610 | GridSize: 6
Generation 21 | Revalues: 2737 | GridSize: 6
Generation 22 | Revalues: 2859 | GridSize: 6
Generation 23 | Revalues: 2985 | GridSize: 6
Generation 24 | Revalues: 3114 | GridSize: 6
Generation 25 | Revalues: 3241 | GridSize: 6
Generation 26 | Revalues: 3365 | GridSize: 7
Generation 27 | Revalues: 3490 | GridSize: 7
Generation 28 | Revalues: 3614 | GridSize: 7
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3855 | GridSize: 7
Generation 31 | Revalues: 3975 | GridSize: 7
Generation 32 | Revalues: 4094 | GridSize: 6
Generation 33 | Revalues: 4220 | GridSize: 6
Generation 34 | Revalues: 4352 | GridSize: 6
Generation 35 | Revalues: 4474 | GridSize: 6
Generation 36 | Revalues: 4602 | GridSize: 6
Generation 37 | Revalues: 4725 | GridSize: 6
Generation 38 | Revalues: 4845 | GridSize: 6
Generation 39 | Revalues: 4974 | GridSize: 6
Generation 40 | Revalues: 5104 | GridSize: 6
Generation 41 | Revalues: 5230 | GridSize: 6
Generation 42 | Revalues: 5360 | GridSize: 6
Generation 43 | Revalues: 5491 | GridSize: 6
Generation 44 | Revalues: 5621 | GridSize: 7
Generation 45 | Revalues: 5746 | GridSize: 7
Generation 46 | Revalues: 5873 | GridSize: 7
Generation 47 | Revalues: 5998 | GridSize: 7
Generation 48 | Revalues: 6130 | GridSize: 7
Generation 49 | Revalues: 6255 | GridSize: 7
Generation 50 | Revalues: 6386 | GridSize: 8
Generation 51 | Revalues: 6511 | GridSize: 8
Generation 52 | Revalues: 6639 | GridSize: 8
Generation 53 | Revalues: 6763 | GridSize: 8
Generation 54 | Revalues: 6889 | GridSize: 8
Generation 55 | Revalues: 7018 | GridSize: 8
Generation 56 | Revalues: 7149 | GridSize: 8
Generation 57 | Revalues: 7277 | GridSize: 8
Generation 58 | Revalues: 7403 | GridSize: 8
Generation 59 | Revalues: 7523 | GridSize: 8
Generation 60 | Revalues: 7649 | GridSize: 8
Generation 61 | Revalues: 7774 | GridSize: 8
Generation 62 | Revalues: 7901 | GridSize: 8
Generation 63 | Revalues: 8029 | GridSize: 8
Generation 64 | Revalues: 8155 | GridSize: 8
Generation 65 | Revalues: 8277 | GridSize: 8
Generation 66 | Revalues: 8405 | GridSize: 8
Generation 67 | Revalues: 8532 | GridSize: 8
Generation 68 | Revalues: 8659 | GridSize: 8
Generation 69 | Revalues: 8779 | GridSize: 8
Generation 70 | Revalues: 8905 | GridSize: 8
Generation 71 | Revalues: 9026 | GridSize: 8
Generation 72 | Revalues: 9147 | GridSize: 8
Generation 73 | Revalues: 9276 | GridSize: 8
Generation 74 | Revalues: 9401 | GridSize: 8
Generation 75 | Revalues: 9533 | GridSize: 9
Generation 76 | Revalues: 9654 | GridSize: 9
Generation 77 | Revalues: 9779 | GridSize: 9
Generation 78 | Revalues: 9911 | GridSize: 9
Generation 79 | Revalues: 10038 | GridSize: 9
Generation 80 | Revalues: 10161 | GridSize: 9
Generation 81 | Revalues: 10282 | GridSize: 9
Generation 82 | Revalues: 10410 | GridSize: 9
Generation 83 | Revalues: 10539 | GridSize: 9
Generation 84 | Revalues: 10668 | GridSize: 9
Generation 85 | Revalues: 10793 | GridSize: 9
Generation 86 | Revalues: 10915 | GridSize: 9
Generation 87 | Revalues: 11042 | GridSize: 9
Generation 88 | Revalues: 11170 | GridSize: 9
Generation 89 | Revalues: 11294 | GridSize: 9
Generation 90 | Revalues: 11415 | GridSize: 9
Generation 91 | Revalues: 11545 | GridSize: 9
Generation 92 | Revalues: 11669 | GridSize: 9
Generation 93 | Revalues: 11797 | GridSize: 9
Generation 94 | Revalues: 11919 | GridSize: 9
Generation 95 | Revalues: 12040 | GridSize: 9
Generation 96 | Revalues: 12169 | GridSize: 9
Generation 97 | Revalues: 12290 | GridSize: 9
Generation 98 | Revalues: 12421 | GridSize: 9
Generation 99 | Revalues: 12547 | GridSize: 9
Generation 100 | Revalues: 12674 | GridSize: 9
Generation 101 | Revalues: 12797 | GridSize: 9
Generation 102 | Revalues: 12923 | GridSize: 9
Generation 103 | Revalues: 13051 | GridSize: 9
Generation 104 | Revalues: 13177 | GridSize: 9
Generation 105 | Revalues: 13298 | GridSize: 9
Generation 106 | Revalues: 13422 | GridSize: 9
Generation 107 | Revalues: 13551 | GridSize: 9
Generation 108 | Revalues: 13681 | GridSize: 10
Generation 109 | Revalues: 13810 | GridSize: 10
Generation 110 | Revalues: 13934 | GridSize: 10
Generation 111 | Revalues: 14061 | GridSize: 10
Generation 112 | Revalues: 14182 | GridSize: 10
Generation 113 | Revalues: 14311 | GridSize: 10
Generation 114 | Revalues: 14436 | GridSize: 10
Generation 115 | Revalues: 14556 | GridSize: 10
Generation 116 | Revalues: 14681 | GridSize: 10
Generation 117 | Revalues: 14807 | GridSize: 10
