Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1747 | GridSize: 9
Generation 14 | Revalues: 1876 | GridSize: 9
Generation 15 | Revalues: 2000 | GridSize: 9
Generation 16 | Revalues: 2130 | GridSize: 11
Generation 17 | Revalues: 2253 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 11
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2625 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 11
Generation 22 | Revalues: 2876 | GridSize: 11
Generation 23 | Revalues: 3000 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 13
Generation 25 | Revalues: 3244 | GridSize: 13
Generation 26 | Revalues: 3373 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 13
Generation 28 | Revalues: 3628 | GridSize: 13
Generation 29 | Revalues: 3754 | GridSize: 12
Generation 30 | Revalues: 3882 | GridSize: 14
Generation 31 | Revalues: 4010 | GridSize: 14
Generation 32 | Revalues: 4134 | GridSize: 14
Generation 33 | Revalues: 4258 | GridSize: 14
Generation 34 | Revalues: 4380 | GridSize: 14
Generation 35 | Revalues: 4507 | GridSize: 14
Generation 36 | Revalues: 4639 | GridSize: 14
Generation 37 | Revalues: 4766 | GridSize: 14
Generation 38 | Revalues: 4888 | GridSize: 14
Generation 39 | Revalues: 5021 | GridSize: 14
Generation 40 | Revalues: 5144 | GridSize: 14
Generation 41 | Revalues: 5267 | GridSize: 14
Generation 42 | Revalues: 5390 | GridSize: 14
Generation 43 | Revalues: 5518 | GridSize: 14
Generation 44 | Revalues: 5647 | GridSize: 14
Generation 45 | Revalues: 5775 | GridSize: 14
Generation 46 | Revalues: 5902 | GridSize: 14
Generation 47 | Revalues: 6020 | GridSize: 14
Generation 48 | Revalues: 6143 | GridSize: 14
Generation 49 | Revalues: 6270 | GridSize: 14
Generation 50 | Revalues: 6391 | GridSize: 14
Generation 51 | Revalues: 6520 | GridSize: 14
Generation 52 | Revalues: 6653 | GridSize: 14
Generation 53 | Revalues: 6773 | GridSize: 14
Generation 54 | Revalues: 6901 | GridSize: 14
Generation 55 | Revalues: 7030 | GridSize: 14
Generation 56 | Revalues: 7154 | GridSize: 11
Generation 57 | Revalues: 7285 | GridSize: 11
Generation 58 | Revalues: 7413 | GridSize: 10
Generation 59 | Revalues: 7543 | GridSize: 11
Generation 60 | Revalues: 7672 | GridSize: 11
Generation 61 | Revalues: 7801 | GridSize: 11
Generation 62 | Revalues: 7929 | GridSize: 11
Generation 63 | Revalues: 8059 | GridSize: 11
Generation 64 | Revalues: 8179 | GridSize: 11
Generation 65 | Revalues: 8309 | GridSize: 11
Generation 66 | Revalues: 8428 | GridSize: 11
Generation 67 | Revalues: 8552 | GridSize: 11
Generation 68 | Revalues: 8681 | GridSize: 11
Generation 69 | Revalues: 8816 | GridSize: 11
Generation 70 | Revalues: 8938 | GridSize: 11
Generation 71 | Revalues: 9067 | GridSize: 11
Generation 72 | Revalues: 9197 | GridSize: 11
Generation 73 | Revalues: 9320 | GridSize: 11
Generation 74 | Revalues: 9442 | GridSize: 11
Generation 75 | Revalues: 9567 | GridSize: 11
Generation 76 | Revalues: 9696 | GridSize: 11
Generation 77 | Revalues: 9813 | GridSize: 11
Generation 78 | Revalues: 9937 | GridSize: 11
Generation 79 | Revalues: 10065 | GridSize: 11
Generation 80 | Revalues: 10190 | GridSize: 12
Generation 81 | Revalues: 10313 | GridSize: 12
Generation 82 | Revalues: 10434 | GridSize: 12
Generation 83 | Revalues: 10562 | GridSize: 12
Generation 84 | Revalues: 10689 | GridSize: 12
Generation 85 | Revalues: 10822 | GridSize: 12
Generation 86 | Revalues: 10952 | GridSize: 12
Generation 87 | Revalues: 11079 | GridSize: 12
Generation 88 | Revalues: 11204 | GridSize: 12
Generation 89 | Revalues: 11334 | GridSize: 12
Generation 90 | Revalues: 11458 | GridSize: 12
Generation 91 | Revalues: 11583 | GridSize: 12
Generation 92 | Revalues: 11713 | GridSize: 12
Generation 93 | Revalues: 11839 | GridSize: 12
Generation 94 | Revalues: 11964 | GridSize: 12
Generation 95 | Revalues: 12092 | GridSize: 12
Generation 96 | Revalues: 12215 | GridSize: 12
Generation 97 | Revalues: 12337 | GridSize: 12
Generation 98 | Revalues: 12467 | GridSize: 12
Generation 99 | Revalues: 12591 | GridSize: 12
Generation 100 | Revalues: 12718 | GridSize: 13
Generation 101 | Revalues: 12848 | GridSize: 13
Generation 102 | Revalues: 12974 | GridSize: 8
Generation 103 | Revalues: 13102 | GridSize: 8
Generation 104 | Revalues: 13231 | GridSize: 8
Generation 105 | Revalues: 13356 | GridSize: 8
Generation 106 | Revalues: 13478 | GridSize: 8
Generation 107 | Revalues: 13604 | GridSize: 8
Generation 108 | Revalues: 13730 | GridSize: 8
Generation 109 | Revalues: 13846 | GridSize: 8
Generation 110 | Revalues: 13971 | GridSize: 8
Generation 111 | Revalues: 14101 | GridSize: 8
Generation 112 | Revalues: 14231 | GridSize: 8
Generation 113 | Revalues: 14352 | GridSize: 8
Generation 114 | Revalues: 14485 | GridSize: 8
Generation 115 | Revalues: 14614 | GridSize: 8
Generation 116 | Revalues: 14735 | GridSize: 8
Generation 117 | Revalues: 14857 | GridSize: 8
Generation 118 | Revalues: 14981 | GridSize: 8
Generation 119 | Revalues: 15109 | GridSize: 8
Generation 120 | Revalues: 15230 | GridSize: 8
Generation 121 | Revalues: 15355 | GridSize: 8
Generation 122 | Revalues: 15483 | GridSize: 8
Generation 123 | Revalues: 15608 | GridSize: 8
Generation 124 | Revalues: 15731 | GridSize: 8
Generation 125 | Revalues: 15862 | GridSize: 8
Generation 126 | Revalues: 15987 | GridSize: 8
Generation 127 | Revalues: 16111 | GridSize: 8
Generation 128 | Revalues: 16239 | GridSize: 8
Generation 129 | Revalues: 16362 | GridSize: 8
Generation 130 | Revalues: 16485 | GridSize: 8
Generation 131 | Revalues: 16613 | GridSize: 8
Generation 132 | Revalues: 16739 | GridSize: 8
Generation 133 | Revalues: 16868 | GridSize: 8
Generation 134 | Revalues: 16994 | GridSize: 8
Generation 135 | Revalues: 17118 | GridSize: 8
Generation 136 | Revalues: 17241 | GridSize: 8
Generation 137 | Revalues: 17366 | GridSize: 8
Generation 138 | Revalues: 17495 | GridSize: 8
Generation 139 | Revalues: 17621 | GridSize: 8
Generation 140 | Revalues: 17750 | GridSize: 8
Generation 141 | Revalues: 17877 | GridSize: 8
Generation 142 | Revalues: 18000 | GridSize: 8
Generation 143 | Revalues: 18122 | GridSize: 9
Generation 144 | Revalues: 18248 | GridSize: 9
Generation 145 | Revalues: 18375 | GridSize: 9
Generation 146 | Revalues: 18494 | GridSize: 9
Generation 147 | Revalues: 18626 | GridSize: 9
Generation 148 | Revalues: 18751 | GridSize: 9
Generation 149 | Revalues: 18876 | GridSize: 8
Generation 150 | Revalues: 19005 | GridSize: 8
Generation 151 | Revalues: 19129 | GridSize: 8
Generation 152 | Revalues: 19255 | GridSize: 8
Generation 153 | Revalues: 19377 | GridSize: 9
Generation 154 | Revalues: 19497 | GridSize: 10
Generation 155 | Revalues: 19624 | GridSize: 10
Generation 156 | Revalues: 19746 | GridSize: 10
Generation 157 | Revalues: 19871 | GridSize: 10
Generation 158 | Revalues: 19996 | GridSize: 9
