Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 217 | GridSize: 9
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 7
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 2
Generation 18 | Revalues: 2373 | GridSize: 2
Generation 19 | Revalues: 2499 | GridSize: 2
Generation 20 | Revalues: 2621 | GridSize: 2
Generation 21 | Revalues: 2749 | GridSize: 3
Generation 22 | Revalues: 2874 | GridSize: 3
Generation 23 | Revalues: 2992 | GridSize: 3
Generation 24 | Revalues: 3117 | GridSize: 4
Generation 25 | Revalues: 3245 | GridSize: 4
Generation 26 | Revalues: 3370 | GridSize: 5
Generation 27 | Revalues: 3498 | GridSize: 5
Generation 28 | Revalues: 3633 | GridSize: 5
Generation 29 | Revalues: 3759 | GridSize: 5
Generation 30 | Revalues: 3883 | GridSize: 5
Generation 31 | Revalues: 4009 | GridSize: 6
Generation 32 | Revalues: 4131 | GridSize: 7
Generation 33 | Revalues: 4262 | GridSize: 7
Generation 34 | Revalues: 4394 | GridSize: 7
Generation 35 | Revalues: 4516 | GridSize: 8
Generation 36 | Revalues: 4639 | GridSize: 8
Generation 37 | Revalues: 4765 | GridSize: 8
Generation 38 | Revalues: 4893 | GridSize: 8
Generation 39 | Revalues: 5019 | GridSize: 8
Generation 40 | Revalues: 5143 | GridSize: 8
Generation 41 | Revalues: 5267 | GridSize: 8
Generation 42 | Revalues: 5388 | GridSize: 8
Generation 43 | Revalues: 5520 | GridSize: 8
Generation 44 | Revalues: 5645 | GridSize: 8
Generation 45 | Revalues: 5767 | GridSize: 8
Generation 46 | Revalues: 5895 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6151 | GridSize: 8
Generation 49 | Revalues: 6273 | GridSize: 8
Generation 50 | Revalues: 6395 | GridSize: 8
Generation 51 | Revalues: 6523 | GridSize: 8
Generation 52 | Revalues: 6651 | GridSize: 7
Generation 53 | Revalues: 6767 | GridSize: 7
Generation 54 | Revalues: 6894 | GridSize: 7
Generation 55 | Revalues: 7018 | GridSize: 7
Generation 56 | Revalues: 7143 | GridSize: 7
Generation 57 | Revalues: 7269 | GridSize: 7
Generation 58 | Revalues: 7397 | GridSize: 7
Generation 59 | Revalues: 7515 | GridSize: 7
Generation 60 | Revalues: 7648 | GridSize: 7
Generation 61 | Revalues: 7778 | GridSize: 7
Generation 62 | Revalues: 7903 | GridSize: 7
Generation 63 | Revalues: 8032 | GridSize: 7
Generation 64 | Revalues: 8157 | GridSize: 7
Generation 65 | Revalues: 8287 | GridSize: 7
Generation 66 | Revalues: 8415 | GridSize: 7
Generation 67 | Revalues: 8542 | GridSize: 7
Generation 68 | Revalues: 8673 | GridSize: 7
Generation 69 | Revalues: 8803 | GridSize: 7
Generation 70 | Revalues: 8925 | GridSize: 7
Generation 71 | Revalues: 9050 | GridSize: 7
Generation 72 | Revalues: 9171 | GridSize: 7
Generation 73 | Revalues: 9293 | GridSize: 7
Generation 74 | Revalues: 9421 | GridSize: 7
Generation 75 | Revalues: 9555 | GridSize: 7
Generation 76 | Revalues: 9681 | GridSize: 7
Generation 77 | Revalues: 9812 | GridSize: 7
Generation 78 | Revalues: 9937 | GridSize: 7
Generation 79 | Revalues: 10060 | GridSize: 7
Generation 80 | Revalues: 10187 | GridSize: 7
Generation 81 | Revalues: 10308 | GridSize: 7
Generation 82 | Revalues: 10437 | GridSize: 7
Generation 83 | Revalues: 10571 | GridSize: 7
Generation 84 | Revalues: 10685 | GridSize: 7
Generation 85 | Revalues: 10815 | GridSize: 7
Generation 86 | Revalues: 10946 | GridSize: 7
Generation 87 | Revalues: 11071 | GridSize: 7
Generation 88 | Revalues: 11194 | GridSize: 7
Generation 89 | Revalues: 11316 | GridSize: 7
Generation 90 | Revalues: 11441 | GridSize: 7
Generation 91 | Revalues: 11567 | GridSize: 7
Generation 92 | Revalues: 11692 | GridSize: 7
Generation 93 | Revalues: 11817 | GridSize: 7
Generation 94 | Revalues: 11943 | GridSize: 7
Generation 95 | Revalues: 12066 | GridSize: 7
Generation 96 | Revalues: 12201 | GridSize: 7
Generation 97 | Revalues: 12332 | GridSize: 7
Generation 98 | Revalues: 12460 | GridSize: 6
Generation 99 | Revalues: 12579 | GridSize: 6
Generation 100 | Revalues: 12706 | GridSize: 6
Generation 101 | Revalues: 12831 | GridSize: 6
Generation 102 | Revalues: 12953 | GridSize: 6
Generation 103 | Revalues: 13081 | GridSize: 6
Generation 104 | Revalues: 13209 | GridSize: 6
Generation 105 | Revalues: 13329 | GridSize: 6
Generation 106 | Revalues: 13453 | GridSize: 6
Generation 107 | Revalues: 13584 | GridSize: 6
Generation 108 | Revalues: 13706 | GridSize: 6
Generation 109 | Revalues: 13831 | GridSize: 6
Generation 110 | Revalues: 13954 | GridSize: 7
Generation 111 | Revalues: 14083 | GridSize: 7
Generation 112 | Revalues: 14205 | GridSize: 7
Generation 113 | Revalues: 14334 | GridSize: 7
Generation 114 | Revalues: 14461 | GridSize: 7
Generation 115 | Revalues: 14592 | GridSize: 7
Generation 116 | Revalues: 14719 | GridSize: 7
Generation 117 | Revalues: 14845 | GridSize: 7
Generation 118 | Revalues: 14972 | GridSize: 7
Generation 119 | Revalues: 15098 | GridSize: 7
Generation 120 | Revalues: 15223 | GridSize: 7
Generation 121 | Revalues: 15350 | GridSize: 7
Generation 122 | Revalues: 15478 | GridSize: 7
Generation 123 | Revalues: 15599 | GridSize: 7
Generation 124 | Revalues: 15718 | GridSize: 7
Generation 125 | Revalues: 15842 | GridSize: 7
Generation 126 | Revalues: 15973 | GridSize: 7
Generation 127 | Revalues: 16098 | GridSize: 7
Generation 128 | Revalues: 16221 | GridSize: 7
Generation 129 | Revalues: 16353 | GridSize: 7
Generation 130 | Revalues: 16475 | GridSize: 7
Generation 131 | Revalues: 16597 | GridSize: 7
Generation 132 | Revalues: 16722 | GridSize: 7
Generation 133 | Revalues: 16844 | GridSize: 7
Generation 134 | Revalues: 16970 | GridSize: 7
Generation 135 | Revalues: 17095 | GridSize: 7
Generation 136 | Revalues: 17225 | GridSize: 7
Generation 137 | Revalues: 17350 | GridSize: 7
Generation 138 | Revalues: 17474 | GridSize: 7
Generation 139 | Revalues: 17596 | GridSize: 7
Generation 140 | Revalues: 17720 | GridSize: 7
Generation 141 | Revalues: 17840 | GridSize: 7
Generation 142 | Revalues: 17968 | GridSize: 7
Generation 143 | Revalues: 18090 | GridSize: 7
Generation 144 | Revalues: 18215 | GridSize: 7
Generation 145 | Revalues: 18338 | GridSize: 7
Generation 146 | Revalues: 18458 | GridSize: 7
Generation 147 | Revalues: 18588 | GridSize: 7
Generation 148 | Revalues: 18715 | GridSize: 7
Generation 149 | Revalues: 18839 | GridSize: 7
Generation 150 | Revalues: 18967 | GridSize: 7
Generation 151 | Revalues: 19092 | GridSize: 7
Generation 152 | Revalues: 19209 | GridSize: 7
Generation 153 | Revalues: 19338 | GridSize: 7
Generation 154 | Revalues: 19463 | GridSize: 7
Generation 155 | Revalues: 19593 | GridSize: 7
Generation 156 | Revalues: 19727 | GridSize: 7
Generation 157 | Revalues: 19854 | GridSize: 7
Generation 158 | Revalues: 19981 | GridSize: 7
Generation 159 | Revalues: 20100 | GridSize: 7
Generation 160 | Revalues: 20228 | GridSize: 7
Generation 161 | Revalues: 20364 | GridSize: 7
Generation 162 | Revalues: 20491 | GridSize: 7
Generation 163 | Revalues: 20615 | GridSize: 7
