Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 5
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 958 | GridSize: 7
Generation 8 | Revalues: 1078 | GridSize: 6
Generation 9 | Revalues: 1198 | GridSize: 6
Generation 10 | Revalues: 1327 | GridSize: 6
Generation 11 | Revalues: 1456 | GridSize: 7
Generation 12 | Revalues: 1585 | GridSize: 9
Generation 13 | Revalues: 1714 | GridSize: 10
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2095 | GridSize: 11
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2341 | GridSize: 12
Generation 19 | Revalues: 2464 | GridSize: 12
Generation 20 | Revalues: 2587 | GridSize: 12
Generation 21 | Revalues: 2710 | GridSize: 11
Generation 22 | Revalues: 2833 | GridSize: 11
Generation 23 | Revalues: 2956 | GridSize: 12
Generation 24 | Revalues: 3079 | GridSize: 12
Generation 25 | Revalues: 3202 | GridSize: 13
Generation 26 | Revalues: 3325 | GridSize: 13
Generation 27 | Revalues: 3450 | GridSize: 13
Generation 28 | Revalues: 3575 | GridSize: 13
Generation 29 | Revalues: 3700 | GridSize: 13
Generation 30 | Revalues: 3825 | GridSize: 13
Generation 31 | Revalues: 3950 | GridSize: 13
Generation 32 | Revalues: 4075 | GridSize: 14
Generation 33 | Revalues: 4198 | GridSize: 14
Generation 34 | Revalues: 4321 | GridSize: 15
Generation 35 | Revalues: 4444 | GridSize: 15
Generation 36 | Revalues: 4567 | GridSize: 15
Generation 37 | Revalues: 4690 | GridSize: 15
Generation 38 | Revalues: 4813 | GridSize: 16
Generation 39 | Revalues: 4934 | GridSize: 16
Generation 40 | Revalues: 5055 | GridSize: 15
Generation 41 | Revalues: 5176 | GridSize: 15
Generation 42 | Revalues: 5297 | GridSize: 15
Generation 43 | Revalues: 5418 | GridSize: 15
Generation 44 | Revalues: 5539 | GridSize: 16
Generation 45 | Revalues: 5670 | GridSize: 16
Generation 46 | Revalues: 5801 | GridSize: 16
Generation 47 | Revalues: 5932 | GridSize: 16
Generation 48 | Revalues: 6063 | GridSize: 16
