Generation 0 | Revalues: 100 | GridSize: 3
Generation 54 | Revalues: 6905 | GridSize: 10
Generation 55 | Revalues: 7032 | GridSize: 11
Generation 56 | Revalues: 7159 | GridSize: 11
Generation 57 | Revalues: 7285 | GridSize: 11
Generation 58 | Revalues: 7415 | GridSize: 11
Generation 59 | Revalues: 7542 | GridSize: 11
Generation 60 | Revalues: 7661 | GridSize: 11
Generation 61 | Revalues: 7784 | GridSize: 11
Generation 62 | Revalues: 7914 | GridSize: 11
Generation 63 | Revalues: 8037 | GridSize: 11
Generation 64 | Revalues: 8162 | GridSize: 11
Generation 65 | Revalues: 8286 | GridSize: 11
Generation 66 | Revalues: 8421 | GridSize: 11
Generation 67 | Revalues: 8546 | GridSize: 12
Generation 68 | Revalues: 8673 | GridSize: 12
Generation 69 | Revalues: 8797 | GridSize: 12
Generation 70 | Revalues: 8926 | GridSize: 12
Generation 71 | Revalues: 9055 | GridSize: 12
Generation 72 | Revalues: 9188 | GridSize: 12
Generation 73 | Revalues: 9310 | GridSize: 8
Generation 74 | Revalues: 9441 | GridSize: 9
Generation 75 | Revalues: 9563 | GridSize: 9
Generation 76 | Revalues: 9690 | GridSize: 9
Generation 77 | Revalues: 9816 | GridSize: 9
Generation 78 | Revalues: 9940 | GridSize: 10
Generation 79 | Revalues: 10070 | GridSize: 10
Generation 80 | Revalues: 10188 | GridSize: 10
Generation 81 | Revalues: 10311 | GridSize: 11
Generation 82 | Revalues: 10430 | GridSize: 11
Generation 83 | Revalues: 10562 | GridSize: 11
Generation 84 | Revalues: 10690 | GridSize: 11
Generation 85 | Revalues: 10816 | GridSize: 11
Generation 86 | Revalues: 10943 | GridSize: 12
Generation 87 | Revalues: 11065 | GridSize: 12
Generation 88 | Revalues: 11193 | GridSize: 12
Generation 89 | Revalues: 11322 | GridSize: 12
Generation 90 | Revalues: 11446 | GridSize: 12
Generation 91 | Revalues: 11575 | GridSize: 12
Generation 92 | Revalues: 11696 | GridSize: 13
Generation 93 | Revalues: 11819 | GridSize: 13
Generation 94 | Revalues: 11947 | GridSize: 13
Generation 95 | Revalues: 12072 | GridSize: 13
Generation 96 | Revalues: 12199 | GridSize: 13
Generation 97 | Revalues: 12327 | GridSize: 13
Generation 98 | Revalues: 12461 | GridSize: 13
Generation 99 | Revalues: 12587 | GridSize: 13
Generation 100 | Revalues: 12718 | GridSize: 13
Generation 101 | Revalues: 12845 | GridSize: 13
Generation 102 | Revalues: 12969 | GridSize: 14
Generation 103 | Revalues: 13097 | GridSize: 14
Generation 104 | Revalues: 13223 | GridSize: 14
Generation 105 | Revalues: 13347 | GridSize: 14
Generation 106 | Revalues: 13479 | GridSize: 14
Generation 107 | Revalues: 13599 | GridSize: 14
Generation 108 | Revalues: 13723 | GridSize: 14
Generation 109 | Revalues: 13846 | GridSize: 14
Generation 110 | Revalues: 13972 | GridSize: 14
Generation 111 | Revalues: 14095 | GridSize: 14
Generation 112 | Revalues: 14220 | GridSize: 14
Generation 113 | Revalues: 14346 | GridSize: 14
Generation 114 | Revalues: 14460 | GridSize: 15
Generation 115 | Revalues: 14592 | GridSize: 15
Generation 116 | Revalues: 14712 | GridSize: 15
Generation 117 | Revalues: 14839 | GridSize: 15
Generation 118 | Revalues: 14963 | GridSize: 15
Generation 119 | Revalues: 15092 | GridSize: 15
Generation 120 | Revalues: 15221 | GridSize: 15
Generation 121 | Revalues: 15345 | GridSize: 15
Generation 122 | Revalues: 15475 | GridSize: 15
Generation 123 | Revalues: 15600 | GridSize: 15
Generation 124 | Revalues: 15725 | GridSize: 15
Generation 125 | Revalues: 15848 | GridSize: 15
Generation 126 | Revalues: 15969 | GridSize: 16
Generation 127 | Revalues: 16091 | GridSize: 16
Generation 128 | Revalues: 16219 | GridSize: 16
Generation 129 | Revalues: 16341 | GridSize: 16
Generation 130 | Revalues: 16467 | GridSize: 17
Generation 131 | Revalues: 16594 | GridSize: 17
Generation 132 | Revalues: 16722 | GridSize: 17
Generation 133 | Revalues: 16852 | GridSize: 17
Generation 134 | Revalues: 16978 | GridSize: 17
Generation 135 | Revalues: 17107 | GridSize: 17
Generation 136 | Revalues: 17236 | GridSize: 17
Generation 137 | Revalues: 17360 | GridSize: 17
Generation 138 | Revalues: 17489 | GridSize: 17
Generation 139 | Revalues: 17606 | GridSize: 17
Generation 140 | Revalues: 17727 | GridSize: 17
Generation 141 | Revalues: 17853 | GridSize: 17
Generation 142 | Revalues: 17980 | GridSize: 18
Generation 143 | Revalues: 18100 | GridSize: 18
Generation 144 | Revalues: 18228 | GridSize: 18
Generation 145 | Revalues: 18348 | GridSize: 18
Generation 146 | Revalues: 18471 | GridSize: 18
Generation 147 | Revalues: 18594 | GridSize: 18
Generation 148 | Revalues: 18724 | GridSize: 19
Generation 149 | Revalues: 18845 | GridSize: 19
Generation 150 | Revalues: 18970 | GridSize: 19
Generation 151 | Revalues: 19095 | GridSize: 19
Generation 152 | Revalues: 19221 | GridSize: 19
Generation 153 | Revalues: 19345 | GridSize: 19
Generation 154 | Revalues: 19465 | GridSize: 19
Generation 155 | Revalues: 19592 | GridSize: 19
Generation 156 | Revalues: 19723 | GridSize: 19
Generation 157 | Revalues: 19849 | GridSize: 19
Generation 158 | Revalues: 19981 | GridSize: 19
Generation 159 | Revalues: 20106 | GridSize: 19
Generation 160 | Revalues: 20233 | GridSize: 19
Generation 161 | Revalues: 20354 | GridSize: 19
Generation 162 | Revalues: 20480 | GridSize: 19
Generation 163 | Revalues: 20601 | GridSize: 19
Generation 164 | Revalues: 20726 | GridSize: 19
Generation 165 | Revalues: 20853 | GridSize: 19
Generation 166 | Revalues: 20974 | GridSize: 19
Generation 167 | Revalues: 21096 | GridSize: 19
Generation 168 | Revalues: 21225 | GridSize: 19
Generation 169 | Revalues: 21352 | GridSize: 19
Generation 170 | Revalues: 21476 | GridSize: 19
Generation 171 | Revalues: 21604 | GridSize: 19
Generation 172 | Revalues: 21728 | GridSize: 20
Generation 173 | Revalues: 21851 | GridSize: 20
Generation 174 | Revalues: 21978 | GridSize: 20
Generation 175 | Revalues: 22100 | GridSize: 20
Generation 176 | Revalues: 22225 | GridSize: 20
Generation 177 | Revalues: 22346 | GridSize: 21
Generation 178 | Revalues: 22472 | GridSize: 21
Generation 179 | Revalues: 22591 | GridSize: 21
Generation 180 | Revalues: 22718 | GridSize: 21
Generation 181 | Revalues: 22840 | GridSize: 21
Generation 182 | Revalues: 22963 | GridSize: 21
Generation 183 | Revalues: 23084 | GridSize: 21
Generation 184 | Revalues: 23212 | GridSize: 21
Generation 185 | Revalues: 23336 | GridSize: 21
Generation 186 | Revalues: 23463 | GridSize: 22
Generation 187 | Revalues: 23576 | GridSize: 22
Generation 188 | Revalues: 23701 | GridSize: 22
Generation 189 | Revalues: 23826 | GridSize: 22
Generation 190 | Revalues: 23951 | GridSize: 22
Generation 191 | Revalues: 24073 | GridSize: 23
Generation 192 | Revalues: 24192 | GridSize: 23
Generation 193 | Revalues: 24311 | GridSize: 23
Generation 194 | Revalues: 24439 | GridSize: 23
Generation 195 | Revalues: 24562 | GridSize: 23
Generation 196 | Revalues: 24692 | GridSize: 23
Generation 197 | Revalues: 24813 | GridSize: 23
Generation 198 | Revalues: 24938 | GridSize: 23
Generation 199 | Revalues: 25069 | GridSize: 23
Generation 200 | Revalues: 25198 | GridSize: 23
Generation 201 | Revalues: 25321 | GridSize: 23
Generation 202 | Revalues: 25437 | GridSize: 23
Generation 203 | Revalues: 25565 | GridSize: 23
Generation 204 | Revalues: 25689 | GridSize: 23
Generation 205 | Revalues: 25809 | GridSize: 23
Generation 206 | Revalues: 25933 | GridSize: 23
Generation 207 | Revalues: 26055 | GridSize: 23
Generation 208 | Revalues: 26181 | GridSize: 23
Generation 209 | Revalues: 26304 | GridSize: 23
Generation 210 | Revalues: 26425 | GridSize: 23
Generation 211 | Revalues: 26549 | GridSize: 23
Generation 212 | Revalues: 26674 | GridSize: 23
Generation 213 | Revalues: 26799 | GridSize: 23
Generation 214 | Revalues: 26923 | GridSize: 24
Generation 215 | Revalues: 27051 | GridSize: 24
Generation 216 | Revalues: 27174 | GridSize: 24
Generation 217 | Revalues: 27302 | GridSize: 24
Generation 218 | Revalues: 27421 | GridSize: 24
Generation 219 | Revalues: 27550 | GridSize: 24
Generation 220 | Revalues: 27675 | GridSize: 24
Generation 221 | Revalues: 27797 | GridSize: 24
Generation 222 | Revalues: 27920 | GridSize: 24
Generation 223 | Revalues: 28040 | GridSize: 24
Generation 224 | Revalues: 28172 | GridSize: 24
Generation 225 | Revalues: 28294 | GridSize: 24
Generation 226 | Revalues: 28416 | GridSize: 24
Generation 227 | Revalues: 28543 | GridSize: 24
Generation 228 | Revalues: 28670 | GridSize: 24
Generation 229 | Revalues: 28795 | GridSize: 24
Generation 230 | Revalues: 28921 | GridSize: 25
Generation 231 | Revalues: 29038 | GridSize: 25
Generation 232 | Revalues: 29162 | GridSize: 25
Generation 233 | Revalues: 29287 | GridSize: 25
Generation 234 | Revalues: 29408 | GridSize: 25
Generation 235 | Revalues: 29530 | GridSize: 25
Generation 236 | Revalues: 29657 | GridSize: 25
Generation 237 | Revalues: 29783 | GridSize: 25
Generation 238 | Revalues: 29904 | GridSize: 25
Generation 239 | Revalues: 30027 | GridSize: 25
Generation 240 | Revalues: 30146 | GridSize: 25
Generation 241 | Revalues: 30272 | GridSize: 25
Generation 242 | Revalues: 30393 | GridSize: 25
Generation 243 | Revalues: 30512 | GridSize: 26
Generation 244 | Revalues: 30640 | GridSize: 26
Generation 245 | Revalues: 30775 | GridSize: 20
Generation 246 | Revalues: 30899 | GridSize: 20
Generation 247 | Revalues: 31020 | GridSize: 20
Generation 248 | Revalues: 31146 | GridSize: 20
Generation 249 | Revalues: 31270 | GridSize: 20
Generation 250 | Revalues: 31396 | GridSize: 20
Generation 251 | Revalues: 31523 | GridSize: 20
Generation 252 | Revalues: 31649 | GridSize: 20
Generation 253 | Revalues: 31779 | GridSize: 20
Generation 254 | Revalues: 31908 | GridSize: 20
Generation 255 | Revalues: 32036 | GridSize: 20
Generation 256 | Revalues: 32163 | GridSize: 20
Generation 257 | Revalues: 32283 | GridSize: 20
Generation 258 | Revalues: 32408 | GridSize: 21
Generation 259 | Revalues: 32539 | GridSize: 21
Generation 260 | Revalues: 32672 | GridSize: 21
Generation 261 | Revalues: 32798 | GridSize: 21
Generation 262 | Revalues: 32926 | GridSize: 21
Generation 263 | Revalues: 33050 | GridSize: 21
Generation 264 | Revalues: 33176 | GridSize: 21
Generation 265 | Revalues: 33300 | GridSize: 21
Generation 266 | Revalues: 33435 | GridSize: 21
Generation 267 | Revalues: 33562 | GridSize: 21
Generation 268 | Revalues: 33684 | GridSize: 21
Generation 269 | Revalues: 33807 | GridSize: 21
Generation 270 | Revalues: 33934 | GridSize: 21
Generation 271 | Revalues: 34055 | GridSize: 21
Generation 272 | Revalues: 34179 | GridSize: 21
Generation 273 | Revalues: 34304 | GridSize: 21
Generation 274 | Revalues: 34431 | GridSize: 21
Generation 275 | Revalues: 34557 | GridSize: 21
Generation 276 | Revalues: 34686 | GridSize: 21
Generation 277 | Revalues: 34811 | GridSize: 21
Generation 278 | Revalues: 34935 | GridSize: 21
Generation 279 | Revalues: 35067 | GridSize: 21
Generation 280 | Revalues: 35189 | GridSize: 21
Generation 281 | Revalues: 35307 | GridSize: 21
Generation 282 | Revalues: 35432 | GridSize: 21
Generation 283 | Revalues: 35562 | GridSize: 21
Generation 284 | Revalues: 35687 | GridSize: 21
Generation 285 | Revalues: 35818 | GridSize: 21
Generation 286 | Revalues: 35938 | GridSize: 21
Generation 287 | Revalues: 36068 | GridSize: 21
Generation 288 | Revalues: 36204 | GridSize: 21
Generation 289 | Revalues: 36323 | GridSize: 21
Generation 290 | Revalues: 36450 | GridSize: 21
Generation 291 | Revalues: 36567 | GridSize: 21
Generation 292 | Revalues: 36698 | GridSize: 20
Generation 293 | Revalues: 36831 | GridSize: 20
Generation 294 | Revalues: 36952 | GridSize: 20
Generation 295 | Revalues: 37074 | GridSize: 20
Generation 296 | Revalues: 37206 | GridSize: 20
Generation 297 | Revalues: 37329 | GridSize: 20
Generation 298 | Revalues: 37461 | GridSize: 20
Generation 299 | Revalues: 37584 | GridSize: 20
Generation 300 | Revalues: 37712 | GridSize: 20
Generation 301 | Revalues: 37838 | GridSize: 20
Generation 302 | Revalues: 37966 | GridSize: 20
Generation 303 | Revalues: 38092 | GridSize: 20
Generation 304 | Revalues: 38219 | GridSize: 20
Generation 305 | Revalues: 38343 | GridSize: 20
Generation 306 | Revalues: 38469 | GridSize: 20
Generation 307 | Revalues: 38599 | GridSize: 20
Generation 308 | Revalues: 38725 | GridSize: 20
Generation 309 | Revalues: 38848 | GridSize: 20
Generation 310 | Revalues: 38978 | GridSize: 20
Generation 311 | Revalues: 39106 | GridSize: 20
Generation 312 | Revalues: 39222 | GridSize: 20
Generation 313 | Revalues: 39349 | GridSize: 20
Generation 314 | Revalues: 39473 | GridSize: 20
Generation 315 | Revalues: 39597 | GridSize: 20
Generation 316 | Revalues: 39721 | GridSize: 20
Generation 317 | Revalues: 39843 | GridSize: 20
Generation 318 | Revalues: 39969 | GridSize: 20
Generation 319 | Revalues: 40099 | GridSize: 20
Generation 320 | Revalues: 40223 | GridSize: 20
Generation 321 | Revalues: 40346 | GridSize: 20
Generation 322 | Revalues: 40471 | GridSize: 20
Generation 323 | Revalues: 40593 | GridSize: 20
Generation 324 | Revalues: 40716 | GridSize: 20
Generation 325 | Revalues: 40838 | GridSize: 20
Generation 326 | Revalues: 40963 | GridSize: 20
Generation 327 | Revalues: 41091 | GridSize: 20
Generation 328 | Revalues: 41219 | GridSize: 20
Generation 329 | Revalues: 41344 | GridSize: 20
Generation 330 | Revalues: 41469 | GridSize: 20
Generation 331 | Revalues: 41594 | GridSize: 20
Generation 332 | Revalues: 41720 | GridSize: 20
Generation 333 | Revalues: 41844 | GridSize: 20
Generation 334 | Revalues: 41970 | GridSize: 20
Generation 335 | Revalues: 42094 | GridSize: 20
Generation 336 | Revalues: 42220 | GridSize: 20
Generation 337 | Revalues: 42343 | GridSize: 20
Generation 338 | Revalues: 42465 | GridSize: 20
Generation 339 | Revalues: 42583 | GridSize: 20
Generation 340 | Revalues: 42710 | GridSize: 20
Generation 341 | Revalues: 42841 | GridSize: 20
Generation 342 | Revalues: 42964 | GridSize: 20
Generation 343 | Revalues: 43087 | GridSize: 20
Generation 344 | Revalues: 43213 | GridSize: 20
Generation 345 | Revalues: 43340 | GridSize: 20
Generation 346 | Revalues: 43468 | GridSize: 20
Generation 347 | Revalues: 43596 | GridSize: 20
Generation 348 | Revalues: 43724 | GridSize: 20
Generation 349 | Revalues: 43848 | GridSize: 20
Generation 350 | Revalues: 43973 | GridSize: 20
Generation 351 | Revalues: 44105 | GridSize: 20
Generation 352 | Revalues: 44241 | GridSize: 20
Generation 353 | Revalues: 44361 | GridSize: 20
Generation 354 | Revalues: 44486 | GridSize: 20
Generation 355 | Revalues: 44612 | GridSize: 20
Generation 356 | Revalues: 44740 | GridSize: 20
Generation 357 | Revalues: 44859 | GridSize: 20
Generation 358 | Revalues: 44983 | GridSize: 20
Generation 359 | Revalues: 45110 | GridSize: 20
Generation 360 | Revalues: 45237 | GridSize: 20
Generation 361 | Revalues: 45368 | GridSize: 20
Generation 362 | Revalues: 45496 | GridSize: 20
Generation 363 | Revalues: 45619 | GridSize: 20
Generation 364 | Revalues: 45745 | GridSize: 20
Generation 365 | Revalues: 45871 | GridSize: 20
Generation 366 | Revalues: 46004 | GridSize: 20
Generation 367 | Revalues: 46136 | GridSize: 20
Generation 368 | Revalues: 46260 | GridSize: 20
Generation 369 | Revalues: 46382 | GridSize: 20
Generation 370 | Revalues: 46505 | GridSize: 20
Generation 371 | Revalues: 46639 | GridSize: 20
Generation 372 | Revalues: 46768 | GridSize: 20
Generation 373 | Revalues: 46893 | GridSize: 20
Generation 374 | Revalues: 47018 | GridSize: 20
Generation 375 | Revalues: 47145 | GridSize: 20
Generation 376 | Revalues: 47273 | GridSize: 20
Generation 377 | Revalues: 47400 | GridSize: 20
Generation 378 | Revalues: 47530 | GridSize: 20
Generation 379 | Revalues: 47657 | GridSize: 20
Generation 380 | Revalues: 47785 | GridSize: 20
Generation 381 | Revalues: 47915 | GridSize: 20
Generation 382 | Revalues: 48035 | GridSize: 20
Generation 383 | Revalues: 48164 | GridSize: 20
Generation 384 | Revalues: 48292 | GridSize: 20
Generation 385 | Revalues: 48413 | GridSize: 19
Generation 386 | Revalues: 48540 | GridSize: 20
Generation 387 | Revalues: 48670 | GridSize: 20
Generation 388 | Revalues: 48793 | GridSize: 20
Generation 389 | Revalues: 48914 | GridSize: 20
Generation 390 | Revalues: 49038 | GridSize: 20
Generation 391 | Revalues: 49161 | GridSize: 20
Generation 392 | Revalues: 49277 | GridSize: 20
Generation 393 | Revalues: 49401 | GridSize: 20
Generation 394 | Revalues: 49526 | GridSize: 20
Generation 395 | Revalues: 49652 | GridSize: 20
Generation 396 | Revalues: 49777 | GridSize: 20
Generation 397 | Revalues: 49899 | GridSize: 20
Generation 398 | Revalues: 50025 | GridSize: 20
Generation 399 | Revalues: 50146 | GridSize: 20
Generation 400 | Revalues: 50269 | GridSize: 20
Generation 401 | Revalues: 50399 | GridSize: 20
Generation 402 | Revalues: 50524 | GridSize: 20
Generation 403 | Revalues: 50654 | GridSize: 20
Generation 404 | Revalues: 50785 | GridSize: 20
Generation 405 | Revalues: 50906 | GridSize: 20
Generation 406 | Revalues: 51029 | GridSize: 20
Generation 407 | Revalues: 51158 | GridSize: 20
Generation 408 | Revalues: 51282 | GridSize: 20
Generation 409 | Revalues: 51411 | GridSize: 20
Generation 410 | Revalues: 51539 | GridSize: 20
Generation 411 | Revalues: 51665 | GridSize: 20
Generation 412 | Revalues: 51790 | GridSize: 20
Generation 413 | Revalues: 51916 | GridSize: 20
Generation 414 | Revalues: 52041 | GridSize: 20
Generation 415 | Revalues: 52167 | GridSize: 20
Generation 416 | Revalues: 52293 | GridSize: 20
Generation 417 | Revalues: 52414 | GridSize: 17
Generation 418 | Revalues: 52548 | GridSize: 17
Generation 419 | Revalues: 52669 | GridSize: 17
Generation 420 | Revalues: 52796 | GridSize: 18
Generation 421 | Revalues: 52913 | GridSize: 18
Generation 422 | Revalues: 53041 | GridSize: 18
Generation 423 | Revalues: 53165 | GridSize: 19
Generation 424 | Revalues: 53289 | GridSize: 19
Generation 425 | Revalues: 53415 | GridSize: 19
Generation 426 | Revalues: 53538 | GridSize: 19
Generation 427 | Revalues: 53658 | GridSize: 19
Generation 428 | Revalues: 53784 | GridSize: 19
Generation 429 | Revalues: 53913 | GridSize: 19
Generation 430 | Revalues: 54039 | GridSize: 19
Generation 431 | Revalues: 54168 | GridSize: 19
Generation 432 | Revalues: 54291 | GridSize: 19
Generation 433 | Revalues: 54416 | GridSize: 19
Generation 434 | Revalues: 54546 | GridSize: 19
Generation 435 | Revalues: 54669 | GridSize: 19
Generation 436 | Revalues: 54794 | GridSize: 19
Generation 437 | Revalues: 54921 | GridSize: 19
Generation 438 | Revalues: 55053 | GridSize: 19
Generation 439 | Revalues: 55172 | GridSize: 19
Generation 440 | Revalues: 55292 | GridSize: 19
Generation 441 | Revalues: 55416 | GridSize: 19
Generation 442 | Revalues: 55543 | GridSize: 19
Generation 443 | Revalues: 55674 | GridSize: 19
Generation 444 | Revalues: 55797 | GridSize: 19
Generation 445 | Revalues: 55923 | GridSize: 19
Generation 446 | Revalues: 56052 | GridSize: 19
Generation 447 | Revalues: 56176 | GridSize: 19
Generation 448 | Revalues: 56301 | GridSize: 19
Generation 449 | Revalues: 56427 | GridSize: 19
Generation 450 | Revalues: 56550 | GridSize: 19
Generation 451 | Revalues: 56674 | GridSize: 19
Generation 452 | Revalues: 56794 | GridSize: 19
Generation 453 | Revalues: 56918 | GridSize: 19
Generation 454 | Revalues: 57042 | GridSize: 19
Generation 455 | Revalues: 57169 | GridSize: 19
Generation 456 | Revalues: 57293 | GridSize: 19
Generation 457 | Revalues: 57414 | GridSize: 19
Generation 458 | Revalues: 57537 | GridSize: 19
Generation 459 | Revalues: 57662 | GridSize: 19
Generation 460 | Revalues: 57786 | GridSize: 19
Generation 461 | Revalues: 57909 | GridSize: 19
Generation 462 | Revalues: 58034 | GridSize: 19
Generation 463 | Revalues: 58154 | GridSize: 19
Generation 464 | Revalues: 58274 | GridSize: 19
Generation 465 | Revalues: 58401 | GridSize: 19
Generation 466 | Revalues: 58527 | GridSize: 19
Generation 467 | Revalues: 58650 | GridSize: 19
Generation 468 | Revalues: 58778 | GridSize: 19
Generation 469 | Revalues: 58904 | GridSize: 19
Generation 470 | Revalues: 59029 | GridSize: 19
Generation 471 | Revalues: 59151 | GridSize: 19
Generation 472 | Revalues: 59282 | GridSize: 19
Generation 473 | Revalues: 59404 | GridSize: 19
Generation 474 | Revalues: 59534 | GridSize: 19
Generation 475 | Revalues: 59656 | GridSize: 19
Generation 476 | Revalues: 59780 | GridSize: 19
Generation 477 | Revalues: 59910 | GridSize: 19
Generation 478 | Revalues: 60034 | GridSize: 19
Generation 479 | Revalues: 60155 | GridSize: 19
Generation 480 | Revalues: 60277 | GridSize: 19
Generation 481 | Revalues: 60405 | GridSize: 19
Generation 482 | Revalues: 60527 | GridSize: 19
Generation 483 | Revalues: 60654 | GridSize: 19
Generation 484 | Revalues: 60783 | GridSize: 19
Generation 485 | Revalues: 60908 | GridSize: 19
Generation 486 | Revalues: 61032 | GridSize: 19
Generation 487 | Revalues: 61161 | GridSize: 19
Generation 488 | Revalues: 61288 | GridSize: 19
Generation 489 | Revalues: 61408 | GridSize: 19
Generation 490 | Revalues: 61536 | GridSize: 19
Generation 491 | Revalues: 61662 | GridSize: 19
Generation 492 | Revalues: 61787 | GridSize: 19
Generation 493 | Revalues: 61909 | GridSize: 19
Generation 494 | Revalues: 62036 | GridSize: 19
Generation 495 | Revalues: 62155 | GridSize: 19
Generation 496 | Revalues: 62282 | GridSize: 19
Generation 497 | Revalues: 62408 | GridSize: 19
Generation 498 | Revalues: 62538 | GridSize: 19
Generation 499 | Revalues: 62665 | GridSize: 19
Generation 500 | Revalues: 62780 | GridSize: 19
Generation 501 | Revalues: 62910 | GridSize: 19
Generation 502 | Revalues: 63036 | GridSize: 19
Generation 503 | Revalues: 63162 | GridSize: 19
Generation 504 | Revalues: 63284 | GridSize: 19
Generation 505 | Revalues: 63413 | GridSize: 19
Generation 506 | Revalues: 63538 | GridSize: 19
Generation 507 | Revalues: 63663 | GridSize: 19
Generation 508 | Revalues: 63783 | GridSize: 19
Generation 509 | Revalues: 63909 | GridSize: 19
Generation 510 | Revalues: 64038 | GridSize: 19
Generation 511 | Revalues: 64163 | GridSize: 19
Generation 512 | Revalues: 64290 | GridSize: 19
Generation 513 | Revalues: 64415 | GridSize: 19
Generation 514 | Revalues: 64536 | GridSize: 19
Generation 515 | Revalues: 64661 | GridSize: 19
Generation 516 | Revalues: 64787 | GridSize: 19
Generation 517 | Revalues: 64907 | GridSize: 19
Generation 518 | Revalues: 65028 | GridSize: 19
Generation 519 | Revalues: 65153 | GridSize: 18
Generation 520 | Revalues: 65278 | GridSize: 18
Generation 521 | Revalues: 65402 | GridSize: 18
Generation 522 | Revalues: 65532 | GridSize: 18
Generation 523 | Revalues: 65656 | GridSize: 18
Generation 524 | Revalues: 65778 | GridSize: 18
Generation 525 | Revalues: 65906 | GridSize: 18
Generation 526 | Revalues: 66030 | GridSize: 18
Generation 527 | Revalues: 66153 | GridSize: 18
Generation 528 | Revalues: 66275 | GridSize: 18
Generation 529 | Revalues: 66393 | GridSize: 18
Generation 530 | Revalues: 66516 | GridSize: 18
Generation 531 | Revalues: 66632 | GridSize: 18
Generation 532 | Revalues: 66763 | GridSize: 18
Generation 533 | Revalues: 66889 | GridSize: 18
Generation 534 | Revalues: 67010 | GridSize: 18
Generation 535 | Revalues: 67130 | GridSize: 18
Generation 536 | Revalues: 67250 | GridSize: 18
Generation 537 | Revalues: 67375 | GridSize: 18
Generation 538 | Revalues: 67501 | GridSize: 18
Generation 539 | Revalues: 67632 | GridSize: 18
Generation 540 | Revalues: 67759 | GridSize: 18
Generation 541 | Revalues: 67887 | GridSize: 18
Generation 542 | Revalues: 68013 | GridSize: 18
Generation 543 | Revalues: 68137 | GridSize: 18
Generation 544 | Revalues: 68261 | GridSize: 18
Generation 545 | Revalues: 68385 | GridSize: 18
Generation 546 | Revalues: 68510 | GridSize: 18
Generation 547 | Revalues: 68635 | GridSize: 18
Generation 548 | Revalues: 68765 | GridSize: 18
Generation 549 | Revalues: 68893 | GridSize: 18
Generation 550 | Revalues: 69019 | GridSize: 18
Generation 551 | Revalues: 69143 | GridSize: 18
Generation 552 | Revalues: 69265 | GridSize: 18
Generation 553 | Revalues: 69394 | GridSize: 18
Generation 554 | Revalues: 69516 | GridSize: 18
Generation 555 | Revalues: 69643 | GridSize: 18
Generation 556 | Revalues: 69767 | GridSize: 18
Generation 557 | Revalues: 69891 | GridSize: 18
Generation 558 | Revalues: 70014 | GridSize: 18
