Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 738 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 5
Generation 11 | Revalues: 1491 | GridSize: 5
Generation 12 | Revalues: 1622 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2498 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2751 | GridSize: 8
Generation 22 | Revalues: 2875 | GridSize: 8
Generation 23 | Revalues: 2996 | GridSize: 8
Generation 24 | Revalues: 3127 | GridSize: 8
Generation 25 | Revalues: 3251 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 9
Generation 28 | Revalues: 3634 | GridSize: 9
Generation 29 | Revalues: 3755 | GridSize: 9
Generation 30 | Revalues: 3881 | GridSize: 9
Generation 31 | Revalues: 4009 | GridSize: 9
Generation 32 | Revalues: 4132 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4387 | GridSize: 9
Generation 35 | Revalues: 4515 | GridSize: 9
Generation 36 | Revalues: 4641 | GridSize: 9
Generation 37 | Revalues: 4767 | GridSize: 9
Generation 38 | Revalues: 4893 | GridSize: 9
Generation 39 | Revalues: 5019 | GridSize: 9
Generation 40 | Revalues: 5141 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 9
Generation 42 | Revalues: 5386 | GridSize: 9
Generation 43 | Revalues: 5509 | GridSize: 9
Generation 44 | Revalues: 5637 | GridSize: 9
Generation 45 | Revalues: 5760 | GridSize: 9
Generation 46 | Revalues: 5883 | GridSize: 9
Generation 47 | Revalues: 6006 | GridSize: 9
Generation 48 | Revalues: 6129 | GridSize: 10
Generation 49 | Revalues: 6262 | GridSize: 10
Generation 50 | Revalues: 6395 | GridSize: 10
Generation 51 | Revalues: 6528 | GridSize: 11
Generation 52 | Revalues: 6655 | GridSize: 11
Generation 53 | Revalues: 6782 | GridSize: 11
Generation 54 | Revalues: 6909 | GridSize: 12
Generation 55 | Revalues: 7036 | GridSize: 13
Generation 56 | Revalues: 7161 | GridSize: 13
Generation 57 | Revalues: 7286 | GridSize: 12
Generation 58 | Revalues: 7408 | GridSize: 12
Generation 59 | Revalues: 7526 | GridSize: 12
Generation 60 | Revalues: 7653 | GridSize: 12
Generation 61 | Revalues: 7780 | GridSize: 12
Generation 62 | Revalues: 7908 | GridSize: 13
Generation 63 | Revalues: 8036 | GridSize: 13
Generation 64 | Revalues: 8160 | GridSize: 13
Generation 65 | Revalues: 8285 | GridSize: 13
Generation 66 | Revalues: 8411 | GridSize: 13
Generation 67 | Revalues: 8538 | GridSize: 13
Generation 68 | Revalues: 8665 | GridSize: 13
Generation 69 | Revalues: 8796 | GridSize: 13
Generation 70 | Revalues: 8918 | GridSize: 13
Generation 71 | Revalues: 9044 | GridSize: 13
Generation 72 | Revalues: 9166 | GridSize: 10
Generation 73 | Revalues: 9287 | GridSize: 10
Generation 74 | Revalues: 9404 | GridSize: 10
Generation 75 | Revalues: 9529 | GridSize: 10
Generation 76 | Revalues: 9654 | GridSize: 11
Generation 77 | Revalues: 9779 | GridSize: 11
Generation 78 | Revalues: 9905 | GridSize: 11
Generation 79 | Revalues: 10023 | GridSize: 11
Generation 80 | Revalues: 10148 | GridSize: 11
Generation 81 | Revalues: 10267 | GridSize: 11
Generation 82 | Revalues: 10397 | GridSize: 11
Generation 83 | Revalues: 10525 | GridSize: 11
Generation 84 | Revalues: 10653 | GridSize: 11
Generation 85 | Revalues: 10780 | GridSize: 11
Generation 86 | Revalues: 10909 | GridSize: 11
Generation 87 | Revalues: 11031 | GridSize: 11
Generation 88 | Revalues: 11163 | GridSize: 11
Generation 89 | Revalues: 11285 | GridSize: 12
Generation 90 | Revalues: 11412 | GridSize: 12
Generation 91 | Revalues: 11537 | GridSize: 12
Generation 92 | Revalues: 11665 | GridSize: 12
Generation 93 | Revalues: 11787 | GridSize: 12
Generation 94 | Revalues: 11916 | GridSize: 12
Generation 95 | Revalues: 12042 | GridSize: 12
Generation 96 | Revalues: 12174 | GridSize: 14
Generation 97 | Revalues: 12301 | GridSize: 14
Generation 98 | Revalues: 12426 | GridSize: 14
Generation 99 | Revalues: 12555 | GridSize: 14
Generation 100 | Revalues: 12683 | GridSize: 14
Generation 101 | Revalues: 12805 | GridSize: 15
Generation 102 | Revalues: 12927 | GridSize: 15
Generation 103 | Revalues: 13055 | GridSize: 15
Generation 104 | Revalues: 13182 | GridSize: 15
Generation 105 | Revalues: 13307 | GridSize: 15
Generation 106 | Revalues: 13436 | GridSize: 15
Generation 107 | Revalues: 13570 | GridSize: 14
Generation 108 | Revalues: 13699 | GridSize: 14
Generation 109 | Revalues: 13826 | GridSize: 14
Generation 110 | Revalues: 13952 | GridSize: 14
Generation 111 | Revalues: 14081 | GridSize: 14
Generation 112 | Revalues: 14211 | GridSize: 14
Generation 113 | Revalues: 14332 | GridSize: 14
Generation 114 | Revalues: 14461 | GridSize: 14
Generation 115 | Revalues: 14588 | GridSize: 14
Generation 116 | Revalues: 14721 | GridSize: 14
Generation 117 | Revalues: 14849 | GridSize: 14
Generation 118 | Revalues: 14980 | GridSize: 14
Generation 119 | Revalues: 15106 | GridSize: 9
Generation 120 | Revalues: 15236 | GridSize: 9
Generation 121 | Revalues: 15364 | GridSize: 9
Generation 122 | Revalues: 15494 | GridSize: 9
Generation 123 | Revalues: 15616 | GridSize: 9
Generation 124 | Revalues: 15734 | GridSize: 9
Generation 125 | Revalues: 15855 | GridSize: 9
Generation 126 | Revalues: 15983 | GridSize: 9
Generation 127 | Revalues: 16104 | GridSize: 9
Generation 128 | Revalues: 16230 | GridSize: 9
Generation 129 | Revalues: 16355 | GridSize: 9
Generation 130 | Revalues: 16483 | GridSize: 9
Generation 131 | Revalues: 16614 | GridSize: 9
Generation 132 | Revalues: 16743 | GridSize: 9
Generation 133 | Revalues: 16868 | GridSize: 9
Generation 134 | Revalues: 17001 | GridSize: 9
Generation 135 | Revalues: 17125 | GridSize: 9
Generation 136 | Revalues: 17253 | GridSize: 9
Generation 137 | Revalues: 17383 | GridSize: 9
Generation 138 | Revalues: 17507 | GridSize: 9
Generation 139 | Revalues: 17633 | GridSize: 9
Generation 140 | Revalues: 17756 | GridSize: 9
Generation 141 | Revalues: 17879 | GridSize: 9
Generation 142 | Revalues: 18000 | GridSize: 9
Generation 143 | Revalues: 18127 | GridSize: 9
Generation 144 | Revalues: 18254 | GridSize: 9
Generation 145 | Revalues: 18375 | GridSize: 9
Generation 146 | Revalues: 18499 | GridSize: 9
Generation 147 | Revalues: 18622 | GridSize: 9
Generation 148 | Revalues: 18742 | GridSize: 9
Generation 149 | Revalues: 18866 | GridSize: 9
Generation 150 | Revalues: 18996 | GridSize: 9
Generation 151 | Revalues: 19122 | GridSize: 9
Generation 152 | Revalues: 19246 | GridSize: 9
Generation 153 | Revalues: 19368 | GridSize: 9
Generation 154 | Revalues: 19494 | GridSize: 9
Generation 155 | Revalues: 19621 | GridSize: 9
Generation 156 | Revalues: 19750 | GridSize: 9
Generation 157 | Revalues: 19876 | GridSize: 9
Generation 158 | Revalues: 19995 | GridSize: 9
Generation 159 | Revalues: 20120 | GridSize: 10
Generation 160 | Revalues: 20249 | GridSize: 10
Generation 161 | Revalues: 20371 | GridSize: 10
Generation 162 | Revalues: 20498 | GridSize: 10
Generation 163 | Revalues: 20622 | GridSize: 10
Generation 164 | Revalues: 20747 | GridSize: 10
Generation 165 | Revalues: 20868 | GridSize: 10
Generation 166 | Revalues: 20995 | GridSize: 10
Generation 167 | Revalues: 21118 | GridSize: 10
Generation 168 | Revalues: 21249 | GridSize: 9
Generation 169 | Revalues: 21374 | GridSize: 9
Generation 170 | Revalues: 21495 | GridSize: 9
Generation 171 | Revalues: 21620 | GridSize: 9
Generation 172 | Revalues: 21747 | GridSize: 9
Generation 173 | Revalues: 21877 | GridSize: 9
Generation 174 | Revalues: 22004 | GridSize: 9
Generation 175 | Revalues: 22129 | GridSize: 9
Generation 176 | Revalues: 22260 | GridSize: 9
Generation 177 | Revalues: 22380 | GridSize: 9
Generation 178 | Revalues: 22508 | GridSize: 9
Generation 179 | Revalues: 22637 | GridSize: 9
Generation 180 | Revalues: 22767 | GridSize: 9
Generation 181 | Revalues: 22896 | GridSize: 9
Generation 182 | Revalues: 23019 | GridSize: 9
Generation 183 | Revalues: 23146 | GridSize: 9
Generation 184 | Revalues: 23276 | GridSize: 9
Generation 185 | Revalues: 23408 | GridSize: 9
Generation 186 | Revalues: 23531 | GridSize: 9
Generation 187 | Revalues: 23659 | GridSize: 9
Generation 188 | Revalues: 23783 | GridSize: 9
Generation 189 | Revalues: 23910 | GridSize: 9
Generation 190 | Revalues: 24027 | GridSize: 9
Generation 191 | Revalues: 24154 | GridSize: 9
Generation 192 | Revalues: 24282 | GridSize: 9
Generation 193 | Revalues: 24412 | GridSize: 9
Generation 194 | Revalues: 24537 | GridSize: 8
Generation 195 | Revalues: 24653 | GridSize: 8
Generation 196 | Revalues: 24778 | GridSize: 8
Generation 197 | Revalues: 24907 | GridSize: 8
Generation 198 | Revalues: 25035 | GridSize: 8
Generation 199 | Revalues: 25152 | GridSize: 8
Generation 200 | Revalues: 25278 | GridSize: 8
Generation 201 | Revalues: 25396 | GridSize: 8
Generation 202 | Revalues: 25527 | GridSize: 8
Generation 203 | Revalues: 25651 | GridSize: 8
Generation 204 | Revalues: 25775 | GridSize: 8
Generation 205 | Revalues: 25907 | GridSize: 8
Generation 206 | Revalues: 26032 | GridSize: 8
Generation 207 | Revalues: 26157 | GridSize: 8
Generation 208 | Revalues: 26282 | GridSize: 8
Generation 209 | Revalues: 26404 | GridSize: 8
Generation 210 | Revalues: 26527 | GridSize: 8
Generation 211 | Revalues: 26654 | GridSize: 8
Generation 212 | Revalues: 26783 | GridSize: 8
Generation 213 | Revalues: 26906 | GridSize: 8
Generation 214 | Revalues: 27033 | GridSize: 8
Generation 215 | Revalues: 27158 | GridSize: 8
Generation 216 | Revalues: 27288 | GridSize: 8
Generation 217 | Revalues: 27418 | GridSize: 8
Generation 218 | Revalues: 27543 | GridSize: 8
Generation 219 | Revalues: 27665 | GridSize: 8
Generation 220 | Revalues: 27787 | GridSize: 9
Generation 221 | Revalues: 27917 | GridSize: 9
Generation 222 | Revalues: 28040 | GridSize: 9
Generation 223 | Revalues: 28168 | GridSize: 9
Generation 224 | Revalues: 28293 | GridSize: 9
Generation 225 | Revalues: 28410 | GridSize: 9
Generation 226 | Revalues: 28539 | GridSize: 9
Generation 227 | Revalues: 28669 | GridSize: 9
Generation 228 | Revalues: 28799 | GridSize: 10
Generation 229 | Revalues: 28927 | GridSize: 10
Generation 230 | Revalues: 29050 | GridSize: 10
Generation 231 | Revalues: 29178 | GridSize: 10
Generation 232 | Revalues: 29306 | GridSize: 10
Generation 233 | Revalues: 29427 | GridSize: 10
Generation 234 | Revalues: 29556 | GridSize: 10
Generation 235 | Revalues: 29685 | GridSize: 10
Generation 236 | Revalues: 29815 | GridSize: 10
Generation 237 | Revalues: 29939 | GridSize: 10
Generation 238 | Revalues: 30069 | GridSize: 10
Generation 239 | Revalues: 30195 | GridSize: 10
Generation 240 | Revalues: 30317 | GridSize: 10
Generation 241 | Revalues: 30444 | GridSize: 10
Generation 242 | Revalues: 30571 | GridSize: 10
Generation 243 | Revalues: 30693 | GridSize: 10
Generation 244 | Revalues: 30821 | GridSize: 10
Generation 245 | Revalues: 30956 | GridSize: 10
