Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 4
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2112 | GridSize: 11
Generation 17 | Revalues: 2238 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2744 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 3000 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 11
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3363 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 9
Generation 28 | Revalues: 3615 | GridSize: 10
Generation 29 | Revalues: 3737 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3981 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 12
Generation 35 | Revalues: 4484 | GridSize: 12
Generation 36 | Revalues: 4614 | GridSize: 12
Generation 37 | Revalues: 4741 | GridSize: 12
Generation 38 | Revalues: 4871 | GridSize: 12
Generation 39 | Revalues: 4997 | GridSize: 12
Generation 40 | Revalues: 5124 | GridSize: 12
Generation 41 | Revalues: 5256 | GridSize: 12
Generation 42 | Revalues: 5380 | GridSize: 12
Generation 43 | Revalues: 5510 | GridSize: 13
Generation 44 | Revalues: 5637 | GridSize: 13
Generation 45 | Revalues: 5762 | GridSize: 13
Generation 46 | Revalues: 5890 | GridSize: 13
Generation 47 | Revalues: 6008 | GridSize: 13
Generation 48 | Revalues: 6130 | GridSize: 13
Generation 49 | Revalues: 6252 | GridSize: 13
Generation 50 | Revalues: 6383 | GridSize: 11
Generation 51 | Revalues: 6505 | GridSize: 10
Generation 52 | Revalues: 6630 | GridSize: 10
Generation 53 | Revalues: 6752 | GridSize: 10
Generation 54 | Revalues: 6876 | GridSize: 10
Generation 55 | Revalues: 6996 | GridSize: 10
Generation 56 | Revalues: 7121 | GridSize: 10
Generation 57 | Revalues: 7245 | GridSize: 10
Generation 58 | Revalues: 7372 | GridSize: 10
Generation 59 | Revalues: 7497 | GridSize: 10
Generation 60 | Revalues: 7630 | GridSize: 11
Generation 61 | Revalues: 7755 | GridSize: 11
Generation 62 | Revalues: 7869 | GridSize: 11
Generation 63 | Revalues: 7995 | GridSize: 11
Generation 64 | Revalues: 8119 | GridSize: 11
Generation 65 | Revalues: 8242 | GridSize: 12
Generation 66 | Revalues: 8363 | GridSize: 12
Generation 67 | Revalues: 8489 | GridSize: 12
Generation 68 | Revalues: 8613 | GridSize: 12
Generation 69 | Revalues: 8739 | GridSize: 12
Generation 70 | Revalues: 8862 | GridSize: 12
Generation 71 | Revalues: 8990 | GridSize: 13
Generation 72 | Revalues: 9123 | GridSize: 13
Generation 73 | Revalues: 9246 | GridSize: 13
Generation 74 | Revalues: 9374 | GridSize: 13
Generation 75 | Revalues: 9497 | GridSize: 13
Generation 76 | Revalues: 9620 | GridSize: 13
Generation 77 | Revalues: 9743 | GridSize: 13
Generation 78 | Revalues: 9867 | GridSize: 13
Generation 79 | Revalues: 9989 | GridSize: 14
Generation 80 | Revalues: 10108 | GridSize: 14
Generation 81 | Revalues: 10234 | GridSize: 14
Generation 82 | Revalues: 10363 | GridSize: 14
Generation 83 | Revalues: 10486 | GridSize: 14
Generation 84 | Revalues: 10607 | GridSize: 14
Generation 85 | Revalues: 10730 | GridSize: 14
Generation 86 | Revalues: 10865 | GridSize: 14
Generation 87 | Revalues: 10988 | GridSize: 14
Generation 88 | Revalues: 11116 | GridSize: 14
Generation 89 | Revalues: 11241 | GridSize: 14
Generation 90 | Revalues: 11367 | GridSize: 14
Generation 91 | Revalues: 11490 | GridSize: 14
Generation 92 | Revalues: 11613 | GridSize: 14
Generation 93 | Revalues: 11739 | GridSize: 14
Generation 94 | Revalues: 11864 | GridSize: 14
Generation 95 | Revalues: 11988 | GridSize: 14
Generation 96 | Revalues: 12117 | GridSize: 14
Generation 97 | Revalues: 12242 | GridSize: 14
Generation 98 | Revalues: 12372 | GridSize: 14
Generation 99 | Revalues: 12499 | GridSize: 14
Generation 100 | Revalues: 12626 | GridSize: 14
Generation 101 | Revalues: 12757 | GridSize: 14
Generation 102 | Revalues: 12878 | GridSize: 14
Generation 103 | Revalues: 13000 | GridSize: 14
Generation 104 | Revalues: 13128 | GridSize: 14
Generation 105 | Revalues: 13255 | GridSize: 14
Generation 106 | Revalues: 13377 | GridSize: 14
Generation 107 | Revalues: 13503 | GridSize: 14
Generation 108 | Revalues: 13626 | GridSize: 14
Generation 109 | Revalues: 13753 | GridSize: 14
Generation 110 | Revalues: 13877 | GridSize: 14
Generation 111 | Revalues: 13997 | GridSize: 14
Generation 112 | Revalues: 14122 | GridSize: 14
Generation 113 | Revalues: 14246 | GridSize: 14
Generation 114 | Revalues: 14369 | GridSize: 13
Generation 115 | Revalues: 14497 | GridSize: 13
Generation 116 | Revalues: 14625 | GridSize: 13
Generation 117 | Revalues: 14744 | GridSize: 13
Generation 118 | Revalues: 14868 | GridSize: 13
Generation 119 | Revalues: 14990 | GridSize: 13
Generation 120 | Revalues: 15121 | GridSize: 13
Generation 121 | Revalues: 15246 | GridSize: 13
Generation 122 | Revalues: 15367 | GridSize: 13
Generation 123 | Revalues: 15495 | GridSize: 14
Generation 124 | Revalues: 15622 | GridSize: 14
Generation 125 | Revalues: 15748 | GridSize: 14
Generation 126 | Revalues: 15873 | GridSize: 14
Generation 127 | Revalues: 15999 | GridSize: 14
Generation 128 | Revalues: 16129 | GridSize: 14
Generation 129 | Revalues: 16251 | GridSize: 15
Generation 130 | Revalues: 16377 | GridSize: 15
Generation 131 | Revalues: 16499 | GridSize: 15
Generation 132 | Revalues: 16623 | GridSize: 15
Generation 133 | Revalues: 16743 | GridSize: 15
Generation 134 | Revalues: 16865 | GridSize: 15
Generation 135 | Revalues: 16990 | GridSize: 15
Generation 136 | Revalues: 17114 | GridSize: 15
Generation 137 | Revalues: 17230 | GridSize: 15
Generation 138 | Revalues: 17353 | GridSize: 15
Generation 139 | Revalues: 17475 | GridSize: 15
Generation 140 | Revalues: 17606 | GridSize: 15
Generation 141 | Revalues: 17724 | GridSize: 15
Generation 142 | Revalues: 17845 | GridSize: 15
Generation 143 | Revalues: 17971 | GridSize: 15
Generation 144 | Revalues: 18102 | GridSize: 15
Generation 145 | Revalues: 18228 | GridSize: 15
Generation 146 | Revalues: 18347 | GridSize: 15
Generation 147 | Revalues: 18466 | GridSize: 15
Generation 148 | Revalues: 18594 | GridSize: 15
Generation 149 | Revalues: 18724 | GridSize: 15
Generation 150 | Revalues: 18854 | GridSize: 15
Generation 151 | Revalues: 18986 | GridSize: 15
Generation 152 | Revalues: 19105 | GridSize: 15
Generation 153 | Revalues: 19229 | GridSize: 15
Generation 154 | Revalues: 19358 | GridSize: 15
Generation 155 | Revalues: 19484 | GridSize: 15
Generation 156 | Revalues: 19608 | GridSize: 15
Generation 157 | Revalues: 19729 | GridSize: 14
Generation 158 | Revalues: 19854 | GridSize: 14
Generation 159 | Revalues: 19978 | GridSize: 14
Generation 160 | Revalues: 20107 | GridSize: 14
Generation 161 | Revalues: 20236 | GridSize: 14
Generation 162 | Revalues: 20357 | GridSize: 14
Generation 163 | Revalues: 20481 | GridSize: 14
Generation 164 | Revalues: 20609 | GridSize: 14
Generation 165 | Revalues: 20736 | GridSize: 14
Generation 166 | Revalues: 20860 | GridSize: 14
Generation 167 | Revalues: 20988 | GridSize: 14
Generation 168 | Revalues: 21117 | GridSize: 14
Generation 169 | Revalues: 21244 | GridSize: 14
Generation 170 | Revalues: 21367 | GridSize: 14
Generation 171 | Revalues: 21492 | GridSize: 14
Generation 172 | Revalues: 21614 | GridSize: 14
Generation 173 | Revalues: 21744 | GridSize: 14
Generation 174 | Revalues: 21868 | GridSize: 14
Generation 175 | Revalues: 21997 | GridSize: 14
Generation 176 | Revalues: 22118 | GridSize: 14
Generation 177 | Revalues: 22239 | GridSize: 14
Generation 178 | Revalues: 22366 | GridSize: 14
Generation 179 | Revalues: 22498 | GridSize: 14
Generation 180 | Revalues: 22624 | GridSize: 14
Generation 181 | Revalues: 22746 | GridSize: 14
Generation 182 | Revalues: 22868 | GridSize: 14
Generation 183 | Revalues: 22993 | GridSize: 14
Generation 184 | Revalues: 23112 | GridSize: 14
Generation 185 | Revalues: 23243 | GridSize: 14
Generation 186 | Revalues: 23369 | GridSize: 14
Generation 187 | Revalues: 23495 | GridSize: 14
Generation 188 | Revalues: 23622 | GridSize: 14
Generation 189 | Revalues: 23748 | GridSize: 14
Generation 190 | Revalues: 23872 | GridSize: 14
Generation 191 | Revalues: 23991 | GridSize: 15
Generation 192 | Revalues: 24114 | GridSize: 15
Generation 193 | Revalues: 24238 | GridSize: 16
Generation 194 | Revalues: 24366 | GridSize: 16
Generation 195 | Revalues: 24493 | GridSize: 16
Generation 196 | Revalues: 24621 | GridSize: 16
Generation 197 | Revalues: 24746 | GridSize: 16
Generation 198 | Revalues: 24868 | GridSize: 16
Generation 199 | Revalues: 24989 | GridSize: 16
Generation 200 | Revalues: 25112 | GridSize: 16
Generation 201 | Revalues: 25242 | GridSize: 16
Generation 202 | Revalues: 25361 | GridSize: 16
Generation 203 | Revalues: 25488 | GridSize: 16
Generation 204 | Revalues: 25621 | GridSize: 16
Generation 205 | Revalues: 25747 | GridSize: 16
Generation 206 | Revalues: 25880 | GridSize: 16
Generation 207 | Revalues: 26004 | GridSize: 16
Generation 208 | Revalues: 26131 | GridSize: 16
Generation 209 | Revalues: 26259 | GridSize: 16
Generation 210 | Revalues: 26387 | GridSize: 16
Generation 211 | Revalues: 26514 | GridSize: 16
Generation 212 | Revalues: 26637 | GridSize: 16
Generation 213 | Revalues: 26764 | GridSize: 16
Generation 214 | Revalues: 26893 | GridSize: 16
Generation 215 | Revalues: 27017 | GridSize: 16
Generation 216 | Revalues: 27145 | GridSize: 16
Generation 217 | Revalues: 27275 | GridSize: 16
Generation 218 | Revalues: 27406 | GridSize: 16
Generation 219 | Revalues: 27531 | GridSize: 16
Generation 220 | Revalues: 27660 | GridSize: 16
Generation 221 | Revalues: 27791 | GridSize: 16
Generation 222 | Revalues: 27911 | GridSize: 16
Generation 223 | Revalues: 28031 | GridSize: 16
Generation 224 | Revalues: 28157 | GridSize: 16
Generation 225 | Revalues: 28283 | GridSize: 16
Generation 226 | Revalues: 28413 | GridSize: 16
Generation 227 | Revalues: 28540 | GridSize: 16
Generation 228 | Revalues: 28659 | GridSize: 16
Generation 229 | Revalues: 28787 | GridSize: 16
Generation 230 | Revalues: 28913 | GridSize: 16
Generation 231 | Revalues: 29040 | GridSize: 16
Generation 232 | Revalues: 29166 | GridSize: 16
Generation 233 | Revalues: 29289 | GridSize: 16
