Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 216 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1596 | GridSize: 6
Generation 13 | Revalues: 1730 | GridSize: 6
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1964 | GridSize: 8
Generation 16 | Revalues: 2090 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2600 | GridSize: 8
Generation 21 | Revalues: 2724 | GridSize: 9
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2969 | GridSize: 9
Generation 24 | Revalues: 3090 | GridSize: 7
Generation 25 | Revalues: 3219 | GridSize: 7
Generation 26 | Revalues: 3345 | GridSize: 7
Generation 27 | Revalues: 3471 | GridSize: 7
Generation 28 | Revalues: 3595 | GridSize: 8
Generation 29 | Revalues: 3713 | GridSize: 7
Generation 30 | Revalues: 3836 | GridSize: 7
Generation 31 | Revalues: 3965 | GridSize: 7
Generation 32 | Revalues: 4093 | GridSize: 8
Generation 33 | Revalues: 4214 | GridSize: 8
Generation 34 | Revalues: 4340 | GridSize: 8
Generation 35 | Revalues: 4469 | GridSize: 8
Generation 36 | Revalues: 4588 | GridSize: 8
Generation 37 | Revalues: 4704 | GridSize: 8
Generation 38 | Revalues: 4829 | GridSize: 8
Generation 39 | Revalues: 4953 | GridSize: 8
Generation 40 | Revalues: 5077 | GridSize: 8
Generation 41 | Revalues: 5202 | GridSize: 8
Generation 42 | Revalues: 5320 | GridSize: 8
Generation 43 | Revalues: 5451 | GridSize: 8
Generation 44 | Revalues: 5571 | GridSize: 8
Generation 45 | Revalues: 5695 | GridSize: 8
Generation 46 | Revalues: 5820 | GridSize: 8
Generation 47 | Revalues: 5945 | GridSize: 8
Generation 48 | Revalues: 6069 | GridSize: 8
Generation 49 | Revalues: 6195 | GridSize: 8
Generation 50 | Revalues: 6324 | GridSize: 8
Generation 51 | Revalues: 6454 | GridSize: 9
Generation 52 | Revalues: 6582 | GridSize: 9
Generation 53 | Revalues: 6705 | GridSize: 9
Generation 54 | Revalues: 6833 | GridSize: 9
Generation 55 | Revalues: 6958 | GridSize: 9
Generation 56 | Revalues: 7085 | GridSize: 9
Generation 57 | Revalues: 7209 | GridSize: 9
Generation 58 | Revalues: 7330 | GridSize: 9
Generation 59 | Revalues: 7458 | GridSize: 9
Generation 60 | Revalues: 7580 | GridSize: 9
Generation 61 | Revalues: 7712 | GridSize: 9
Generation 62 | Revalues: 7834 | GridSize: 9
Generation 63 | Revalues: 7963 | GridSize: 9
Generation 64 | Revalues: 8087 | GridSize: 9
Generation 65 | Revalues: 8205 | GridSize: 9
Generation 66 | Revalues: 8330 | GridSize: 9
Generation 67 | Revalues: 8451 | GridSize: 9
Generation 68 | Revalues: 8574 | GridSize: 9
Generation 69 | Revalues: 8704 | GridSize: 9
Generation 70 | Revalues: 8831 | GridSize: 9
Generation 71 | Revalues: 8952 | GridSize: 9
Generation 72 | Revalues: 9076 | GridSize: 9
Generation 73 | Revalues: 9198 | GridSize: 9
Generation 74 | Revalues: 9325 | GridSize: 9
Generation 75 | Revalues: 9453 | GridSize: 9
Generation 76 | Revalues: 9582 | GridSize: 9
Generation 77 | Revalues: 9699 | GridSize: 9
Generation 78 | Revalues: 9829 | GridSize: 9
Generation 79 | Revalues: 9955 | GridSize: 10
Generation 80 | Revalues: 10081 | GridSize: 10
Generation 81 | Revalues: 10204 | GridSize: 10
Generation 82 | Revalues: 10330 | GridSize: 10
Generation 83 | Revalues: 10457 | GridSize: 10
Generation 84 | Revalues: 10575 | GridSize: 10
Generation 85 | Revalues: 10704 | GridSize: 10
Generation 86 | Revalues: 10826 | GridSize: 10
Generation 87 | Revalues: 10956 | GridSize: 10
Generation 88 | Revalues: 11073 | GridSize: 10
Generation 89 | Revalues: 11198 | GridSize: 10
Generation 90 | Revalues: 11320 | GridSize: 10
Generation 91 | Revalues: 11443 | GridSize: 10
Generation 92 | Revalues: 11572 | GridSize: 10
Generation 93 | Revalues: 11700 | GridSize: 10
Generation 94 | Revalues: 11836 | GridSize: 10
Generation 95 | Revalues: 11950 | GridSize: 10
Generation 96 | Revalues: 12070 | GridSize: 10
Generation 97 | Revalues: 12195 | GridSize: 10
Generation 98 | Revalues: 12328 | GridSize: 10
Generation 99 | Revalues: 12453 | GridSize: 10
Generation 100 | Revalues: 12577 | GridSize: 10
Generation 101 | Revalues: 12704 | GridSize: 10
Generation 102 | Revalues: 12828 | GridSize: 10
Generation 103 | Revalues: 12954 | GridSize: 10
Generation 104 | Revalues: 13079 | GridSize: 10
Generation 105 | Revalues: 13202 | GridSize: 10
Generation 106 | Revalues: 13331 | GridSize: 10
Generation 107 | Revalues: 13459 | GridSize: 10
Generation 108 | Revalues: 13582 | GridSize: 10
Generation 109 | Revalues: 13704 | GridSize: 10
Generation 110 | Revalues: 13830 | GridSize: 10
Generation 111 | Revalues: 13952 | GridSize: 10
Generation 112 | Revalues: 14077 | GridSize: 10
Generation 113 | Revalues: 14204 | GridSize: 10
Generation 114 | Revalues: 14329 | GridSize: 10
Generation 115 | Revalues: 14451 | GridSize: 12
Generation 116 | Revalues: 14572 | GridSize: 12
Generation 117 | Revalues: 14693 | GridSize: 12
Generation 118 | Revalues: 14810 | GridSize: 12
Generation 119 | Revalues: 14927 | GridSize: 12
Generation 120 | Revalues: 15054 | GridSize: 12
Generation 121 | Revalues: 15182 | GridSize: 12
Generation 122 | Revalues: 15309 | GridSize: 12
Generation 123 | Revalues: 15432 | GridSize: 10
Generation 124 | Revalues: 15557 | GridSize: 10
Generation 125 | Revalues: 15680 | GridSize: 10
Generation 126 | Revalues: 15806 | GridSize: 10
Generation 127 | Revalues: 15929 | GridSize: 10
Generation 128 | Revalues: 16058 | GridSize: 10
Generation 129 | Revalues: 16178 | GridSize: 10
Generation 130 | Revalues: 16308 | GridSize: 10
Generation 131 | Revalues: 16431 | GridSize: 10
Generation 132 | Revalues: 16557 | GridSize: 10
Generation 133 | Revalues: 16684 | GridSize: 10
Generation 134 | Revalues: 16810 | GridSize: 10
Generation 135 | Revalues: 16933 | GridSize: 10
Generation 136 | Revalues: 17054 | GridSize: 10
Generation 137 | Revalues: 17178 | GridSize: 10
Generation 138 | Revalues: 17313 | GridSize: 10
Generation 139 | Revalues: 17440 | GridSize: 10
Generation 140 | Revalues: 17562 | GridSize: 10
Generation 141 | Revalues: 17686 | GridSize: 10
Generation 142 | Revalues: 17808 | GridSize: 10
Generation 143 | Revalues: 17937 | GridSize: 10
Generation 144 | Revalues: 18060 | GridSize: 10
Generation 145 | Revalues: 18184 | GridSize: 10
Generation 146 | Revalues: 18312 | GridSize: 10
Generation 147 | Revalues: 18429 | GridSize: 10
Generation 148 | Revalues: 18556 | GridSize: 10
Generation 149 | Revalues: 18677 | GridSize: 10
Generation 150 | Revalues: 18801 | GridSize: 10
Generation 151 | Revalues: 18933 | GridSize: 10
Generation 152 | Revalues: 19059 | GridSize: 10
Generation 153 | Revalues: 19184 | GridSize: 10
Generation 154 | Revalues: 19307 | GridSize: 10
Generation 155 | Revalues: 19434 | GridSize: 10
Generation 156 | Revalues: 19560 | GridSize: 10
Generation 157 | Revalues: 19683 | GridSize: 10
Generation 158 | Revalues: 19808 | GridSize: 10
Generation 159 | Revalues: 19928 | GridSize: 10
Generation 160 | Revalues: 20059 | GridSize: 10
Generation 161 | Revalues: 20183 | GridSize: 10
Generation 162 | Revalues: 20307 | GridSize: 10
Generation 163 | Revalues: 20434 | GridSize: 10
Generation 164 | Revalues: 20556 | GridSize: 10
Generation 165 | Revalues: 20682 | GridSize: 9
Generation 166 | Revalues: 20811 | GridSize: 9
Generation 167 | Revalues: 20938 | GridSize: 9
Generation 168 | Revalues: 21062 | GridSize: 9
Generation 169 | Revalues: 21183 | GridSize: 9
Generation 170 | Revalues: 21308 | GridSize: 9
Generation 171 | Revalues: 21437 | GridSize: 9
Generation 172 | Revalues: 21562 | GridSize: 9
Generation 173 | Revalues: 21699 | GridSize: 9
Generation 174 | Revalues: 21823 | GridSize: 9
Generation 175 | Revalues: 21951 | GridSize: 9
Generation 176 | Revalues: 22073 | GridSize: 9
Generation 177 | Revalues: 22193 | GridSize: 9
Generation 178 | Revalues: 22311 | GridSize: 9
Generation 179 | Revalues: 22435 | GridSize: 9
Generation 180 | Revalues: 22559 | GridSize: 9
Generation 181 | Revalues: 22686 | GridSize: 9
Generation 182 | Revalues: 22818 | GridSize: 9
Generation 183 | Revalues: 22946 | GridSize: 9
Generation 184 | Revalues: 23072 | GridSize: 9
Generation 185 | Revalues: 23195 | GridSize: 9
Generation 186 | Revalues: 23318 | GridSize: 9
Generation 187 | Revalues: 23439 | GridSize: 9
Generation 188 | Revalues: 23559 | GridSize: 9
Generation 189 | Revalues: 23689 | GridSize: 9
Generation 190 | Revalues: 23816 | GridSize: 9
Generation 191 | Revalues: 23948 | GridSize: 9
Generation 192 | Revalues: 24070 | GridSize: 9
Generation 193 | Revalues: 24196 | GridSize: 9
Generation 194 | Revalues: 24320 | GridSize: 9
Generation 195 | Revalues: 24444 | GridSize: 9
Generation 196 | Revalues: 24573 | GridSize: 9
Generation 197 | Revalues: 24706 | GridSize: 9
Generation 198 | Revalues: 24829 | GridSize: 9
Generation 199 | Revalues: 24956 | GridSize: 9
Generation 200 | Revalues: 25081 | GridSize: 9
Generation 201 | Revalues: 25207 | GridSize: 9
Generation 202 | Revalues: 25334 | GridSize: 9
Generation 203 | Revalues: 25467 | GridSize: 9
Generation 204 | Revalues: 25591 | GridSize: 9
Generation 205 | Revalues: 25715 | GridSize: 9
Generation 206 | Revalues: 25844 | GridSize: 9
Generation 207 | Revalues: 25971 | GridSize: 9
Generation 208 | Revalues: 26096 | GridSize: 9
Generation 209 | Revalues: 26221 | GridSize: 9
Generation 210 | Revalues: 26349 | GridSize: 9
Generation 211 | Revalues: 26479 | GridSize: 9
Generation 212 | Revalues: 26608 | GridSize: 9
Generation 213 | Revalues: 26734 | GridSize: 9
Generation 214 | Revalues: 26859 | GridSize: 9
Generation 215 | Revalues: 26986 | GridSize: 9
Generation 216 | Revalues: 27115 | GridSize: 9
Generation 217 | Revalues: 27244 | GridSize: 9
Generation 218 | Revalues: 27363 | GridSize: 9
Generation 219 | Revalues: 27494 | GridSize: 9
Generation 220 | Revalues: 27620 | GridSize: 9
