Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 842 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 13
Generation 9 | Revalues: 1221 | GridSize: 13
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 9
Generation 16 | Revalues: 2082 | GridSize: 10
Generation 17 | Revalues: 2208 | GridSize: 11
Generation 18 | Revalues: 2328 | GridSize: 11
Generation 19 | Revalues: 2449 | GridSize: 11
Generation 20 | Revalues: 2571 | GridSize: 10
Generation 21 | Revalues: 2687 | GridSize: 10
Generation 22 | Revalues: 2815 | GridSize: 9
Generation 23 | Revalues: 2942 | GridSize: 9
Generation 24 | Revalues: 3061 | GridSize: 9
Generation 25 | Revalues: 3188 | GridSize: 9
Generation 26 | Revalues: 3316 | GridSize: 8
Generation 27 | Revalues: 3440 | GridSize: 8
Generation 28 | Revalues: 3561 | GridSize: 8
Generation 29 | Revalues: 3686 | GridSize: 8
Generation 30 | Revalues: 3813 | GridSize: 9
Generation 31 | Revalues: 3945 | GridSize: 9
Generation 32 | Revalues: 4070 | GridSize: 9
Generation 33 | Revalues: 4196 | GridSize: 9
Generation 34 | Revalues: 4327 | GridSize: 9
Generation 35 | Revalues: 4455 | GridSize: 9
Generation 36 | Revalues: 4579 | GridSize: 9
Generation 37 | Revalues: 4707 | GridSize: 9
Generation 38 | Revalues: 4832 | GridSize: 9
Generation 39 | Revalues: 4958 | GridSize: 9
Generation 40 | Revalues: 5080 | GridSize: 9
Generation 41 | Revalues: 5204 | GridSize: 9
Generation 42 | Revalues: 5322 | GridSize: 9
Generation 43 | Revalues: 5447 | GridSize: 9
Generation 44 | Revalues: 5573 | GridSize: 9
Generation 45 | Revalues: 5696 | GridSize: 9
Generation 46 | Revalues: 5825 | GridSize: 9
Generation 47 | Revalues: 5951 | GridSize: 9
Generation 48 | Revalues: 6079 | GridSize: 9
Generation 49 | Revalues: 6200 | GridSize: 9
Generation 50 | Revalues: 6325 | GridSize: 9
Generation 51 | Revalues: 6447 | GridSize: 9
Generation 52 | Revalues: 6569 | GridSize: 9
Generation 53 | Revalues: 6701 | GridSize: 9
Generation 54 | Revalues: 6822 | GridSize: 9
Generation 55 | Revalues: 6947 | GridSize: 11
Generation 56 | Revalues: 7073 | GridSize: 12
Generation 57 | Revalues: 7201 | GridSize: 12
Generation 58 | Revalues: 7325 | GridSize: 12
Generation 59 | Revalues: 7443 | GridSize: 12
Generation 60 | Revalues: 7567 | GridSize: 12
Generation 61 | Revalues: 7687 | GridSize: 12
Generation 62 | Revalues: 7815 | GridSize: 12
Generation 63 | Revalues: 7937 | GridSize: 13
Generation 64 | Revalues: 8064 | GridSize: 13
Generation 65 | Revalues: 8195 | GridSize: 13
Generation 66 | Revalues: 8315 | GridSize: 12
Generation 67 | Revalues: 8434 | GridSize: 12
Generation 68 | Revalues: 8558 | GridSize: 12
Generation 69 | Revalues: 8682 | GridSize: 12
Generation 70 | Revalues: 8813 | GridSize: 12
Generation 71 | Revalues: 8934 | GridSize: 12
Generation 72 | Revalues: 9056 | GridSize: 12
Generation 73 | Revalues: 9179 | GridSize: 12
Generation 74 | Revalues: 9300 | GridSize: 12
Generation 75 | Revalues: 9429 | GridSize: 12
Generation 76 | Revalues: 9551 | GridSize: 12
Generation 77 | Revalues: 9681 | GridSize: 12
Generation 78 | Revalues: 9806 | GridSize: 12
Generation 79 | Revalues: 9931 | GridSize: 12
Generation 80 | Revalues: 10058 | GridSize: 12
Generation 81 | Revalues: 10187 | GridSize: 12
Generation 82 | Revalues: 10309 | GridSize: 12
Generation 83 | Revalues: 10438 | GridSize: 12
Generation 84 | Revalues: 10564 | GridSize: 12
Generation 85 | Revalues: 10696 | GridSize: 12
Generation 86 | Revalues: 10820 | GridSize: 12
Generation 87 | Revalues: 10948 | GridSize: 12
Generation 88 | Revalues: 11072 | GridSize: 12
Generation 89 | Revalues: 11196 | GridSize: 12
Generation 90 | Revalues: 11315 | GridSize: 12
Generation 91 | Revalues: 11442 | GridSize: 12
Generation 92 | Revalues: 11571 | GridSize: 12
Generation 93 | Revalues: 11696 | GridSize: 12
Generation 94 | Revalues: 11829 | GridSize: 12
Generation 95 | Revalues: 11958 | GridSize: 12
Generation 96 | Revalues: 12085 | GridSize: 12
Generation 97 | Revalues: 12212 | GridSize: 12
Generation 98 | Revalues: 12334 | GridSize: 12
Generation 99 | Revalues: 12457 | GridSize: 12
Generation 100 | Revalues: 12586 | GridSize: 12
Generation 101 | Revalues: 12713 | GridSize: 12
Generation 102 | Revalues: 12838 | GridSize: 12
Generation 103 | Revalues: 12965 | GridSize: 12
Generation 104 | Revalues: 13088 | GridSize: 12
Generation 105 | Revalues: 13216 | GridSize: 12
Generation 106 | Revalues: 13344 | GridSize: 12
Generation 107 | Revalues: 13472 | GridSize: 12
Generation 108 | Revalues: 13597 | GridSize: 12
Generation 109 | Revalues: 13726 | GridSize: 12
Generation 110 | Revalues: 13856 | GridSize: 12
Generation 111 | Revalues: 13981 | GridSize: 13
Generation 112 | Revalues: 14103 | GridSize: 13
Generation 113 | Revalues: 14231 | GridSize: 13
Generation 114 | Revalues: 14355 | GridSize: 13
Generation 115 | Revalues: 14479 | GridSize: 13
Generation 116 | Revalues: 14605 | GridSize: 13
Generation 117 | Revalues: 14734 | GridSize: 13
Generation 118 | Revalues: 14861 | GridSize: 13
Generation 119 | Revalues: 14988 | GridSize: 13
Generation 120 | Revalues: 15122 | GridSize: 14
Generation 121 | Revalues: 15239 | GridSize: 14
Generation 122 | Revalues: 15363 | GridSize: 14
Generation 123 | Revalues: 15495 | GridSize: 14
Generation 124 | Revalues: 15619 | GridSize: 14
Generation 125 | Revalues: 15744 | GridSize: 14
Generation 126 | Revalues: 15870 | GridSize: 14
Generation 127 | Revalues: 15985 | GridSize: 14
Generation 128 | Revalues: 16111 | GridSize: 14
Generation 129 | Revalues: 16228 | GridSize: 14
Generation 130 | Revalues: 16354 | GridSize: 14
Generation 131 | Revalues: 16483 | GridSize: 14
Generation 132 | Revalues: 16613 | GridSize: 14
Generation 133 | Revalues: 16738 | GridSize: 15
Generation 134 | Revalues: 16866 | GridSize: 15
Generation 135 | Revalues: 16987 | GridSize: 15
Generation 136 | Revalues: 17115 | GridSize: 15
Generation 137 | Revalues: 17238 | GridSize: 15
Generation 138 | Revalues: 17356 | GridSize: 15
Generation 139 | Revalues: 17484 | GridSize: 16
Generation 140 | Revalues: 17614 | GridSize: 16
Generation 141 | Revalues: 17739 | GridSize: 16
Generation 142 | Revalues: 17864 | GridSize: 16
Generation 143 | Revalues: 17990 | GridSize: 16
Generation 144 | Revalues: 18118 | GridSize: 16
Generation 145 | Revalues: 18245 | GridSize: 16
Generation 146 | Revalues: 18372 | GridSize: 16
Generation 147 | Revalues: 18499 | GridSize: 16
Generation 148 | Revalues: 18631 | GridSize: 16
Generation 149 | Revalues: 18759 | GridSize: 16
Generation 150 | Revalues: 18885 | GridSize: 16
Generation 151 | Revalues: 19009 | GridSize: 16
Generation 152 | Revalues: 19131 | GridSize: 16
Generation 153 | Revalues: 19262 | GridSize: 16
Generation 154 | Revalues: 19382 | GridSize: 16
Generation 155 | Revalues: 19512 | GridSize: 16
Generation 156 | Revalues: 19630 | GridSize: 16
Generation 157 | Revalues: 19751 | GridSize: 16
Generation 158 | Revalues: 19880 | GridSize: 16
Generation 159 | Revalues: 20002 | GridSize: 16
Generation 160 | Revalues: 20124 | GridSize: 16
Generation 161 | Revalues: 20250 | GridSize: 16
Generation 162 | Revalues: 20374 | GridSize: 15
Generation 163 | Revalues: 20494 | GridSize: 15
Generation 164 | Revalues: 20623 | GridSize: 16
Generation 165 | Revalues: 20751 | GridSize: 16
Generation 166 | Revalues: 20881 | GridSize: 16
Generation 167 | Revalues: 21008 | GridSize: 16
Generation 168 | Revalues: 21136 | GridSize: 16
Generation 169 | Revalues: 21262 | GridSize: 16
Generation 170 | Revalues: 21389 | GridSize: 16
Generation 171 | Revalues: 21519 | GridSize: 16
Generation 172 | Revalues: 21641 | GridSize: 16
Generation 173 | Revalues: 21769 | GridSize: 16
Generation 174 | Revalues: 21894 | GridSize: 16
Generation 175 | Revalues: 22023 | GridSize: 16
Generation 176 | Revalues: 22149 | GridSize: 16
Generation 177 | Revalues: 22269 | GridSize: 16
Generation 178 | Revalues: 22393 | GridSize: 16
Generation 179 | Revalues: 22518 | GridSize: 16
Generation 180 | Revalues: 22643 | GridSize: 16
Generation 181 | Revalues: 22770 | GridSize: 16
Generation 182 | Revalues: 22892 | GridSize: 16
Generation 183 | Revalues: 23020 | GridSize: 16
Generation 184 | Revalues: 23144 | GridSize: 16
Generation 185 | Revalues: 23267 | GridSize: 16
Generation 186 | Revalues: 23386 | GridSize: 16
Generation 187 | Revalues: 23511 | GridSize: 16
Generation 188 | Revalues: 23636 | GridSize: 16
Generation 189 | Revalues: 23766 | GridSize: 16
Generation 190 | Revalues: 23897 | GridSize: 16
Generation 191 | Revalues: 24024 | GridSize: 16
Generation 192 | Revalues: 24151 | GridSize: 16
