Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 710 | GridSize: 6
Generation 6 | Revalues: 831 | GridSize: 7
Generation 7 | Revalues: 951 | GridSize: 8
Generation 8 | Revalues: 1069 | GridSize: 8
Generation 9 | Revalues: 1196 | GridSize: 8
Generation 10 | Revalues: 1322 | GridSize: 8
Generation 11 | Revalues: 1451 | GridSize: 9
Generation 12 | Revalues: 1571 | GridSize: 9
Generation 13 | Revalues: 1700 | GridSize: 9
Generation 14 | Revalues: 1823 | GridSize: 9
Generation 15 | Revalues: 1949 | GridSize: 9
Generation 16 | Revalues: 2073 | GridSize: 9
Generation 17 | Revalues: 2193 | GridSize: 9
Generation 18 | Revalues: 2326 | GridSize: 10
Generation 19 | Revalues: 2446 | GridSize: 10
Generation 20 | Revalues: 2573 | GridSize: 10
Generation 21 | Revalues: 2692 | GridSize: 11
Generation 22 | Revalues: 2822 | GridSize: 11
Generation 23 | Revalues: 2944 | GridSize: 12
Generation 24 | Revalues: 3070 | GridSize: 10
Generation 25 | Revalues: 3193 | GridSize: 10
Generation 26 | Revalues: 3323 | GridSize: 11
Generation 27 | Revalues: 3443 | GridSize: 12
Generation 28 | Revalues: 3567 | GridSize: 12
Generation 29 | Revalues: 3693 | GridSize: 12
Generation 30 | Revalues: 3819 | GridSize: 12
Generation 31 | Revalues: 3938 | GridSize: 13
Generation 32 | Revalues: 4058 | GridSize: 12
Generation 33 | Revalues: 4186 | GridSize: 12
Generation 34 | Revalues: 4312 | GridSize: 13
Generation 35 | Revalues: 4433 | GridSize: 13
Generation 36 | Revalues: 4561 | GridSize: 13
Generation 37 | Revalues: 4686 | GridSize: 14
Generation 38 | Revalues: 4814 | GridSize: 14
Generation 39 | Revalues: 4932 | GridSize: 14
Generation 40 | Revalues: 5056 | GridSize: 14
Generation 41 | Revalues: 5186 | GridSize: 14
Generation 42 | Revalues: 5318 | GridSize: 14
Generation 43 | Revalues: 5447 | GridSize: 15
Generation 44 | Revalues: 5568 | GridSize: 15
Generation 45 | Revalues: 5697 | GridSize: 16
Generation 46 | Revalues: 5821 | GridSize: 16
Generation 47 | Revalues: 5944 | GridSize: 16
Generation 48 | Revalues: 6068 | GridSize: 16
Generation 49 | Revalues: 6192 | GridSize: 16
Generation 50 | Revalues: 6326 | GridSize: 16
Generation 51 | Revalues: 6451 | GridSize: 16
Generation 52 | Revalues: 6579 | GridSize: 16
Generation 53 | Revalues: 6708 | GridSize: 16
Generation 54 | Revalues: 6824 | GridSize: 16
Generation 55 | Revalues: 6951 | GridSize: 16
Generation 56 | Revalues: 7080 | GridSize: 16
Generation 57 | Revalues: 7211 | GridSize: 16
Generation 58 | Revalues: 7338 | GridSize: 17
Generation 59 | Revalues: 7467 | GridSize: 17
Generation 60 | Revalues: 7596 | GridSize: 17
Generation 61 | Revalues: 7719 | GridSize: 17
Generation 62 | Revalues: 7840 | GridSize: 17
Generation 63 | Revalues: 7968 | GridSize: 17
Generation 64 | Revalues: 8094 | GridSize: 17
Generation 65 | Revalues: 8224 | GridSize: 17
Generation 66 | Revalues: 8352 | GridSize: 17
Generation 67 | Revalues: 8480 | GridSize: 17
Generation 68 | Revalues: 8602 | GridSize: 17
Generation 69 | Revalues: 8732 | GridSize: 17
Generation 70 | Revalues: 8861 | GridSize: 17
Generation 71 | Revalues: 8989 | GridSize: 17
Generation 72 | Revalues: 9113 | GridSize: 17
Generation 73 | Revalues: 9240 | GridSize: 17
Generation 74 | Revalues: 9367 | GridSize: 17
Generation 75 | Revalues: 9496 | GridSize: 17
Generation 76 | Revalues: 9624 | GridSize: 17
Generation 77 | Revalues: 9745 | GridSize: 18
Generation 78 | Revalues: 9872 | GridSize: 18
Generation 79 | Revalues: 9997 | GridSize: 18
Generation 80 | Revalues: 10121 | GridSize: 18
Generation 81 | Revalues: 10250 | GridSize: 18
Generation 82 | Revalues: 10377 | GridSize: 18
Generation 83 | Revalues: 10500 | GridSize: 18
Generation 84 | Revalues: 10625 | GridSize: 18
Generation 85 | Revalues: 10756 | GridSize: 12
Generation 86 | Revalues: 10879 | GridSize: 12
Generation 87 | Revalues: 11003 | GridSize: 12
Generation 88 | Revalues: 11134 | GridSize: 12
Generation 89 | Revalues: 11264 | GridSize: 12
Generation 90 | Revalues: 11391 | GridSize: 12
Generation 91 | Revalues: 11520 | GridSize: 12
Generation 92 | Revalues: 11649 | GridSize: 12
Generation 93 | Revalues: 11771 | GridSize: 12
Generation 94 | Revalues: 11896 | GridSize: 12
Generation 95 | Revalues: 12023 | GridSize: 12
Generation 96 | Revalues: 12146 | GridSize: 12
Generation 97 | Revalues: 12274 | GridSize: 12
Generation 98 | Revalues: 12408 | GridSize: 12
Generation 99 | Revalues: 12531 | GridSize: 12
Generation 100 | Revalues: 12657 | GridSize: 13
Generation 101 | Revalues: 12782 | GridSize: 13
Generation 102 | Revalues: 12912 | GridSize: 13
Generation 103 | Revalues: 13036 | GridSize: 13
Generation 104 | Revalues: 13163 | GridSize: 13
Generation 105 | Revalues: 13288 | GridSize: 13
Generation 106 | Revalues: 13413 | GridSize: 13
Generation 107 | Revalues: 13535 | GridSize: 13
Generation 108 | Revalues: 13664 | GridSize: 13
Generation 109 | Revalues: 13789 | GridSize: 13
Generation 110 | Revalues: 13913 | GridSize: 13
Generation 111 | Revalues: 14038 | GridSize: 13
Generation 112 | Revalues: 14162 | GridSize: 13
Generation 113 | Revalues: 14286 | GridSize: 13
Generation 114 | Revalues: 14413 | GridSize: 13
Generation 115 | Revalues: 14536 | GridSize: 13
Generation 116 | Revalues: 14666 | GridSize: 13
Generation 117 | Revalues: 14790 | GridSize: 13
Generation 118 | Revalues: 14913 | GridSize: 13
Generation 119 | Revalues: 15041 | GridSize: 12
Generation 120 | Revalues: 15167 | GridSize: 12
Generation 121 | Revalues: 15293 | GridSize: 12
Generation 122 | Revalues: 15417 | GridSize: 12
Generation 123 | Revalues: 15539 | GridSize: 12
Generation 124 | Revalues: 15662 | GridSize: 12
Generation 125 | Revalues: 15789 | GridSize: 12
Generation 126 | Revalues: 15914 | GridSize: 12
Generation 127 | Revalues: 16035 | GridSize: 12
Generation 128 | Revalues: 16164 | GridSize: 12
Generation 129 | Revalues: 16288 | GridSize: 12
Generation 130 | Revalues: 16415 | GridSize: 12
Generation 131 | Revalues: 16537 | GridSize: 12
Generation 132 | Revalues: 16668 | GridSize: 12
Generation 133 | Revalues: 16792 | GridSize: 12
Generation 134 | Revalues: 16915 | GridSize: 12
Generation 135 | Revalues: 17043 | GridSize: 12
Generation 136 | Revalues: 17173 | GridSize: 12
Generation 137 | Revalues: 17299 | GridSize: 12
Generation 138 | Revalues: 17419 | GridSize: 12
Generation 139 | Revalues: 17541 | GridSize: 12
Generation 140 | Revalues: 17669 | GridSize: 11
Generation 141 | Revalues: 17789 | GridSize: 11
Generation 142 | Revalues: 17912 | GridSize: 11
Generation 143 | Revalues: 18040 | GridSize: 11
Generation 144 | Revalues: 18167 | GridSize: 11
Generation 145 | Revalues: 18287 | GridSize: 11
Generation 146 | Revalues: 18411 | GridSize: 11
Generation 147 | Revalues: 18535 | GridSize: 11
Generation 148 | Revalues: 18667 | GridSize: 12
Generation 149 | Revalues: 18796 | GridSize: 12
Generation 150 | Revalues: 18924 | GridSize: 12
Generation 151 | Revalues: 19044 | GridSize: 12
Generation 152 | Revalues: 19174 | GridSize: 12
Generation 153 | Revalues: 19298 | GridSize: 12
Generation 154 | Revalues: 19425 | GridSize: 12
Generation 155 | Revalues: 19546 | GridSize: 12
Generation 156 | Revalues: 19676 | GridSize: 12
Generation 157 | Revalues: 19795 | GridSize: 10
Generation 158 | Revalues: 19923 | GridSize: 10
Generation 159 | Revalues: 20044 | GridSize: 10
Generation 160 | Revalues: 20166 | GridSize: 10
Generation 161 | Revalues: 20295 | GridSize: 10
Generation 162 | Revalues: 20417 | GridSize: 10
Generation 163 | Revalues: 20544 | GridSize: 10
Generation 164 | Revalues: 20670 | GridSize: 10
Generation 165 | Revalues: 20801 | GridSize: 10
Generation 166 | Revalues: 20929 | GridSize: 10
Generation 167 | Revalues: 21055 | GridSize: 10
Generation 168 | Revalues: 21174 | GridSize: 10
Generation 169 | Revalues: 21300 | GridSize: 10
Generation 170 | Revalues: 21428 | GridSize: 10
Generation 171 | Revalues: 21560 | GridSize: 10
Generation 172 | Revalues: 21679 | GridSize: 10
Generation 173 | Revalues: 21804 | GridSize: 10
Generation 174 | Revalues: 21936 | GridSize: 10
Generation 175 | Revalues: 22063 | GridSize: 10
Generation 176 | Revalues: 22188 | GridSize: 10
Generation 177 | Revalues: 22314 | GridSize: 10
Generation 178 | Revalues: 22441 | GridSize: 10
Generation 179 | Revalues: 22565 | GridSize: 10
Generation 180 | Revalues: 22692 | GridSize: 10
Generation 181 | Revalues: 22820 | GridSize: 10
Generation 182 | Revalues: 22951 | GridSize: 10
Generation 183 | Revalues: 23068 | GridSize: 10
Generation 184 | Revalues: 23193 | GridSize: 10
Generation 185 | Revalues: 23313 | GridSize: 10
Generation 186 | Revalues: 23445 | GridSize: 10
Generation 187 | Revalues: 23575 | GridSize: 10
Generation 188 | Revalues: 23704 | GridSize: 10
Generation 189 | Revalues: 23833 | GridSize: 10
Generation 190 | Revalues: 23961 | GridSize: 10
Generation 191 | Revalues: 24088 | GridSize: 10
Generation 192 | Revalues: 24215 | GridSize: 10
Generation 193 | Revalues: 24343 | GridSize: 10
Generation 194 | Revalues: 24462 | GridSize: 10
Generation 195 | Revalues: 24589 | GridSize: 10
Generation 196 | Revalues: 24715 | GridSize: 10
Generation 197 | Revalues: 24838 | GridSize: 10
Generation 198 | Revalues: 24960 | GridSize: 10
Generation 199 | Revalues: 25082 | GridSize: 10
Generation 200 | Revalues: 25211 | GridSize: 10
Generation 201 | Revalues: 25330 | GridSize: 10
Generation 202 | Revalues: 25458 | GridSize: 10
Generation 203 | Revalues: 25587 | GridSize: 10
Generation 204 | Revalues: 25712 | GridSize: 10
Generation 205 | Revalues: 25843 | GridSize: 10
Generation 206 | Revalues: 25971 | GridSize: 10
Generation 207 | Revalues: 26099 | GridSize: 10
Generation 208 | Revalues: 26218 | GridSize: 10
Generation 209 | Revalues: 26339 | GridSize: 10
Generation 210 | Revalues: 26468 | GridSize: 10
Generation 211 | Revalues: 26590 | GridSize: 10
Generation 212 | Revalues: 26719 | GridSize: 10
Generation 213 | Revalues: 26845 | GridSize: 10
Generation 214 | Revalues: 26974 | GridSize: 10
Generation 215 | Revalues: 27100 | GridSize: 10
Generation 216 | Revalues: 27224 | GridSize: 10
Generation 217 | Revalues: 27346 | GridSize: 10
Generation 218 | Revalues: 27466 | GridSize: 10
Generation 219 | Revalues: 27589 | GridSize: 10
Generation 220 | Revalues: 27721 | GridSize: 10
Generation 221 | Revalues: 27853 | GridSize: 10
Generation 222 | Revalues: 27978 | GridSize: 10
Generation 223 | Revalues: 28111 | GridSize: 10
Generation 224 | Revalues: 28230 | GridSize: 10
Generation 225 | Revalues: 28361 | GridSize: 10
Generation 226 | Revalues: 28487 | GridSize: 10
Generation 227 | Revalues: 28609 | GridSize: 10
Generation 228 | Revalues: 28734 | GridSize: 10
Generation 229 | Revalues: 28858 | GridSize: 10
Generation 230 | Revalues: 28983 | GridSize: 10
Generation 231 | Revalues: 29110 | GridSize: 10
Generation 232 | Revalues: 29235 | GridSize: 10
Generation 233 | Revalues: 29359 | GridSize: 10
Generation 234 | Revalues: 29484 | GridSize: 10
Generation 235 | Revalues: 29615 | GridSize: 10
Generation 236 | Revalues: 29746 | GridSize: 10
Generation 237 | Revalues: 29874 | GridSize: 10
Generation 238 | Revalues: 29998 | GridSize: 10
Generation 239 | Revalues: 30120 | GridSize: 10
Generation 240 | Revalues: 30237 | GridSize: 10
Generation 241 | Revalues: 30361 | GridSize: 10
Generation 242 | Revalues: 30484 | GridSize: 10
Generation 243 | Revalues: 30615 | GridSize: 10
Generation 244 | Revalues: 30739 | GridSize: 10
Generation 245 | Revalues: 30858 | GridSize: 10
Generation 246 | Revalues: 30981 | GridSize: 10
Generation 247 | Revalues: 31109 | GridSize: 10
Generation 248 | Revalues: 31238 | GridSize: 10
Generation 249 | Revalues: 31358 | GridSize: 10
Generation 250 | Revalues: 31486 | GridSize: 10
Generation 251 | Revalues: 31616 | GridSize: 10
Generation 252 | Revalues: 31741 | GridSize: 10
Generation 253 | Revalues: 31872 | GridSize: 10
Generation 254 | Revalues: 31993 | GridSize: 10
Generation 255 | Revalues: 32116 | GridSize: 10
Generation 256 | Revalues: 32241 | GridSize: 10
Generation 257 | Revalues: 32369 | GridSize: 10
Generation 258 | Revalues: 32493 | GridSize: 10
Generation 259 | Revalues: 32619 | GridSize: 10
Generation 260 | Revalues: 32746 | GridSize: 10
Generation 261 | Revalues: 32869 | GridSize: 10
Generation 262 | Revalues: 32992 | GridSize: 10
Generation 263 | Revalues: 33113 | GridSize: 10
Generation 264 | Revalues: 33238 | GridSize: 10
Generation 265 | Revalues: 33357 | GridSize: 10
Generation 266 | Revalues: 33482 | GridSize: 10
Generation 267 | Revalues: 33608 | GridSize: 10
Generation 268 | Revalues: 33736 | GridSize: 10
Generation 269 | Revalues: 33860 | GridSize: 10
Generation 270 | Revalues: 33982 | GridSize: 10
Generation 271 | Revalues: 34105 | GridSize: 10
Generation 272 | Revalues: 34234 | GridSize: 10
Generation 273 | Revalues: 34365 | GridSize: 10
Generation 274 | Revalues: 34491 | GridSize: 10
Generation 275 | Revalues: 34616 | GridSize: 11
Generation 276 | Revalues: 34735 | GridSize: 11
Generation 277 | Revalues: 34853 | GridSize: 11
Generation 278 | Revalues: 34980 | GridSize: 12
Generation 279 | Revalues: 35102 | GridSize: 12
Generation 280 | Revalues: 35222 | GridSize: 12
Generation 281 | Revalues: 35346 | GridSize: 12
Generation 282 | Revalues: 35473 | GridSize: 12
Generation 283 | Revalues: 35609 | GridSize: 12
Generation 284 | Revalues: 35739 | GridSize: 12
Generation 285 | Revalues: 35866 | GridSize: 12
Generation 286 | Revalues: 36000 | GridSize: 12
Generation 287 | Revalues: 36125 | GridSize: 12
Generation 288 | Revalues: 36252 | GridSize: 12
Generation 289 | Revalues: 36372 | GridSize: 12
Generation 290 | Revalues: 36493 | GridSize: 12
Generation 291 | Revalues: 36619 | GridSize: 12
Generation 292 | Revalues: 36750 | GridSize: 12
Generation 293 | Revalues: 36875 | GridSize: 12
Generation 294 | Revalues: 36999 | GridSize: 12
Generation 295 | Revalues: 37117 | GridSize: 12
Generation 296 | Revalues: 37249 | GridSize: 12
Generation 297 | Revalues: 37378 | GridSize: 12
Generation 298 | Revalues: 37500 | GridSize: 12
Generation 299 | Revalues: 37630 | GridSize: 12
Generation 300 | Revalues: 37755 | GridSize: 12
Generation 301 | Revalues: 37877 | GridSize: 12
Generation 302 | Revalues: 38003 | GridSize: 12
Generation 303 | Revalues: 38124 | GridSize: 12
Generation 304 | Revalues: 38244 | GridSize: 12
Generation 305 | Revalues: 38369 | GridSize: 12
Generation 306 | Revalues: 38491 | GridSize: 12
Generation 307 | Revalues: 38613 | GridSize: 12
Generation 308 | Revalues: 38738 | GridSize: 12
Generation 309 | Revalues: 38862 | GridSize: 12
Generation 310 | Revalues: 38991 | GridSize: 12
Generation 311 | Revalues: 39118 | GridSize: 12
Generation 312 | Revalues: 39247 | GridSize: 12
Generation 313 | Revalues: 39375 | GridSize: 12
Generation 314 | Revalues: 39498 | GridSize: 12
Generation 315 | Revalues: 39621 | GridSize: 12
Generation 316 | Revalues: 39739 | GridSize: 12
Generation 317 | Revalues: 39863 | GridSize: 12
Generation 318 | Revalues: 39987 | GridSize: 12
Generation 319 | Revalues: 40116 | GridSize: 12
