Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1751 | GridSize: 9
Generation 14 | Revalues: 1874 | GridSize: 9
Generation 15 | Revalues: 2002 | GridSize: 7
Generation 16 | Revalues: 2127 | GridSize: 7
Generation 17 | Revalues: 2248 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2626 | GridSize: 8
Generation 21 | Revalues: 2746 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 3004 | GridSize: 8
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3248 | GridSize: 8
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3505 | GridSize: 8
Generation 28 | Revalues: 3633 | GridSize: 8
Generation 29 | Revalues: 3760 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4133 | GridSize: 8
Generation 33 | Revalues: 4259 | GridSize: 8
Generation 34 | Revalues: 4383 | GridSize: 8
Generation 35 | Revalues: 4516 | GridSize: 8
Generation 36 | Revalues: 4643 | GridSize: 8
Generation 37 | Revalues: 4773 | GridSize: 8
Generation 38 | Revalues: 4902 | GridSize: 8
Generation 39 | Revalues: 5026 | GridSize: 8
Generation 40 | Revalues: 5155 | GridSize: 8
Generation 41 | Revalues: 5283 | GridSize: 7
Generation 42 | Revalues: 5405 | GridSize: 7
Generation 43 | Revalues: 5519 | GridSize: 7
Generation 44 | Revalues: 5646 | GridSize: 7
Generation 45 | Revalues: 5777 | GridSize: 7
Generation 46 | Revalues: 5900 | GridSize: 8
Generation 47 | Revalues: 6018 | GridSize: 8
Generation 48 | Revalues: 6145 | GridSize: 8
Generation 49 | Revalues: 6267 | GridSize: 8
Generation 50 | Revalues: 6390 | GridSize: 8
Generation 51 | Revalues: 6517 | GridSize: 8
Generation 52 | Revalues: 6647 | GridSize: 8
Generation 53 | Revalues: 6772 | GridSize: 8
Generation 54 | Revalues: 6889 | GridSize: 9
Generation 55 | Revalues: 7019 | GridSize: 9
Generation 56 | Revalues: 7144 | GridSize: 9
Generation 57 | Revalues: 7274 | GridSize: 9
Generation 58 | Revalues: 7402 | GridSize: 9
Generation 59 | Revalues: 7535 | GridSize: 9
Generation 60 | Revalues: 7661 | GridSize: 9
Generation 61 | Revalues: 7790 | GridSize: 9
Generation 62 | Revalues: 7912 | GridSize: 9
Generation 63 | Revalues: 8043 | GridSize: 9
Generation 64 | Revalues: 8177 | GridSize: 9
Generation 65 | Revalues: 8306 | GridSize: 9
Generation 66 | Revalues: 8431 | GridSize: 9
Generation 67 | Revalues: 8556 | GridSize: 9
Generation 68 | Revalues: 8683 | GridSize: 9
Generation 69 | Revalues: 8809 | GridSize: 9
Generation 70 | Revalues: 8930 | GridSize: 9
Generation 71 | Revalues: 9051 | GridSize: 9
Generation 72 | Revalues: 9174 | GridSize: 9
Generation 73 | Revalues: 9300 | GridSize: 9
Generation 74 | Revalues: 9424 | GridSize: 9
Generation 75 | Revalues: 9551 | GridSize: 9
Generation 76 | Revalues: 9677 | GridSize: 9
Generation 77 | Revalues: 9805 | GridSize: 9
Generation 78 | Revalues: 9931 | GridSize: 9
Generation 79 | Revalues: 10062 | GridSize: 9
Generation 80 | Revalues: 10186 | GridSize: 9
Generation 81 | Revalues: 10315 | GridSize: 9
Generation 82 | Revalues: 10436 | GridSize: 9
Generation 83 | Revalues: 10563 | GridSize: 10
Generation 84 | Revalues: 10688 | GridSize: 10
Generation 85 | Revalues: 10812 | GridSize: 10
Generation 86 | Revalues: 10936 | GridSize: 10
Generation 87 | Revalues: 11062 | GridSize: 10
Generation 88 | Revalues: 11187 | GridSize: 11
Generation 89 | Revalues: 11312 | GridSize: 11
Generation 90 | Revalues: 11441 | GridSize: 11
Generation 91 | Revalues: 11575 | GridSize: 11
Generation 92 | Revalues: 11702 | GridSize: 11
Generation 93 | Revalues: 11829 | GridSize: 11
Generation 94 | Revalues: 11962 | GridSize: 12
Generation 95 | Revalues: 12083 | GridSize: 12
Generation 96 | Revalues: 12209 | GridSize: 12
Generation 97 | Revalues: 12328 | GridSize: 12
Generation 98 | Revalues: 12457 | GridSize: 12
Generation 99 | Revalues: 12585 | GridSize: 12
Generation 100 | Revalues: 12707 | GridSize: 12
Generation 101 | Revalues: 12828 | GridSize: 12
Generation 102 | Revalues: 12955 | GridSize: 13
Generation 103 | Revalues: 13086 | GridSize: 13
Generation 104 | Revalues: 13212 | GridSize: 13
Generation 105 | Revalues: 13338 | GridSize: 13
Generation 106 | Revalues: 13463 | GridSize: 13
Generation 107 | Revalues: 13582 | GridSize: 13
Generation 108 | Revalues: 13702 | GridSize: 13
Generation 109 | Revalues: 13820 | GridSize: 13
Generation 110 | Revalues: 13941 | GridSize: 13
Generation 111 | Revalues: 14063 | GridSize: 13
Generation 112 | Revalues: 14186 | GridSize: 13
Generation 113 | Revalues: 14306 | GridSize: 13
Generation 114 | Revalues: 14429 | GridSize: 13
Generation 115 | Revalues: 14555 | GridSize: 13
Generation 116 | Revalues: 14682 | GridSize: 13
Generation 117 | Revalues: 14807 | GridSize: 13
Generation 118 | Revalues: 14936 | GridSize: 13
Generation 119 | Revalues: 15061 | GridSize: 13
Generation 120 | Revalues: 15190 | GridSize: 13
Generation 121 | Revalues: 15311 | GridSize: 13
Generation 122 | Revalues: 15435 | GridSize: 13
Generation 123 | Revalues: 15556 | GridSize: 13
Generation 124 | Revalues: 15685 | GridSize: 13
Generation 125 | Revalues: 15810 | GridSize: 13
Generation 126 | Revalues: 15937 | GridSize: 13
Generation 127 | Revalues: 16058 | GridSize: 13
Generation 128 | Revalues: 16181 | GridSize: 13
Generation 129 | Revalues: 16313 | GridSize: 13
Generation 130 | Revalues: 16441 | GridSize: 14
Generation 131 | Revalues: 16567 | GridSize: 14
Generation 132 | Revalues: 16697 | GridSize: 14
Generation 133 | Revalues: 16824 | GridSize: 14
Generation 134 | Revalues: 16943 | GridSize: 14
Generation 135 | Revalues: 17062 | GridSize: 14
Generation 136 | Revalues: 17188 | GridSize: 14
Generation 137 | Revalues: 17314 | GridSize: 14
Generation 138 | Revalues: 17437 | GridSize: 14
Generation 139 | Revalues: 17562 | GridSize: 14
Generation 140 | Revalues: 17693 | GridSize: 14
Generation 141 | Revalues: 17818 | GridSize: 14
Generation 142 | Revalues: 17941 | GridSize: 14
Generation 143 | Revalues: 18061 | GridSize: 14
Generation 144 | Revalues: 18181 | GridSize: 14
Generation 145 | Revalues: 18302 | GridSize: 14
Generation 146 | Revalues: 18429 | GridSize: 14
Generation 147 | Revalues: 18557 | GridSize: 14
Generation 148 | Revalues: 18684 | GridSize: 14
Generation 149 | Revalues: 18808 | GridSize: 14
Generation 150 | Revalues: 18927 | GridSize: 14
Generation 151 | Revalues: 19051 | GridSize: 14
Generation 152 | Revalues: 19172 | GridSize: 14
Generation 153 | Revalues: 19304 | GridSize: 14
Generation 154 | Revalues: 19432 | GridSize: 14
Generation 155 | Revalues: 19559 | GridSize: 14
Generation 156 | Revalues: 19687 | GridSize: 14
Generation 157 | Revalues: 19812 | GridSize: 14
Generation 158 | Revalues: 19936 | GridSize: 14
Generation 159 | Revalues: 20056 | GridSize: 14
Generation 160 | Revalues: 20181 | GridSize: 14
Generation 161 | Revalues: 20303 | GridSize: 14
Generation 162 | Revalues: 20430 | GridSize: 14
Generation 163 | Revalues: 20557 | GridSize: 14
Generation 164 | Revalues: 20682 | GridSize: 14
Generation 165 | Revalues: 20810 | GridSize: 14
Generation 166 | Revalues: 20935 | GridSize: 14
Generation 167 | Revalues: 21065 | GridSize: 14
Generation 168 | Revalues: 21192 | GridSize: 14
Generation 169 | Revalues: 21320 | GridSize: 14
Generation 170 | Revalues: 21444 | GridSize: 14
Generation 171 | Revalues: 21573 | GridSize: 14
Generation 172 | Revalues: 21705 | GridSize: 14
Generation 173 | Revalues: 21831 | GridSize: 14
Generation 174 | Revalues: 21955 | GridSize: 14
Generation 175 | Revalues: 22075 | GridSize: 14
Generation 176 | Revalues: 22200 | GridSize: 14
Generation 177 | Revalues: 22325 | GridSize: 14
Generation 178 | Revalues: 22445 | GridSize: 14
Generation 179 | Revalues: 22573 | GridSize: 14
Generation 180 | Revalues: 22701 | GridSize: 14
Generation 181 | Revalues: 22828 | GridSize: 14
Generation 182 | Revalues: 22958 | GridSize: 14
Generation 183 | Revalues: 23083 | GridSize: 14
Generation 184 | Revalues: 23210 | GridSize: 14
Generation 185 | Revalues: 23336 | GridSize: 14
Generation 186 | Revalues: 23461 | GridSize: 14
Generation 187 | Revalues: 23577 | GridSize: 14
Generation 188 | Revalues: 23702 | GridSize: 14
Generation 189 | Revalues: 23829 | GridSize: 13
Generation 190 | Revalues: 23954 | GridSize: 14
Generation 191 | Revalues: 24080 | GridSize: 14
Generation 192 | Revalues: 24205 | GridSize: 14
Generation 193 | Revalues: 24329 | GridSize: 14
Generation 194 | Revalues: 24455 | GridSize: 14
Generation 195 | Revalues: 24585 | GridSize: 13
Generation 196 | Revalues: 24706 | GridSize: 13
Generation 197 | Revalues: 24836 | GridSize: 13
Generation 198 | Revalues: 24956 | GridSize: 13
Generation 199 | Revalues: 25085 | GridSize: 13
Generation 200 | Revalues: 25211 | GridSize: 13
Generation 201 | Revalues: 25345 | GridSize: 13
Generation 202 | Revalues: 25476 | GridSize: 13
Generation 203 | Revalues: 25606 | GridSize: 13
Generation 204 | Revalues: 25734 | GridSize: 13
Generation 205 | Revalues: 25854 | GridSize: 13
Generation 206 | Revalues: 25986 | GridSize: 13
Generation 207 | Revalues: 26112 | GridSize: 13
Generation 208 | Revalues: 26234 | GridSize: 13
Generation 209 | Revalues: 26356 | GridSize: 13
Generation 210 | Revalues: 26482 | GridSize: 13
Generation 211 | Revalues: 26608 | GridSize: 13
Generation 212 | Revalues: 26727 | GridSize: 13
Generation 213 | Revalues: 26848 | GridSize: 14
Generation 214 | Revalues: 26973 | GridSize: 14
Generation 215 | Revalues: 27106 | GridSize: 14
Generation 216 | Revalues: 27230 | GridSize: 14
Generation 217 | Revalues: 27357 | GridSize: 14
Generation 218 | Revalues: 27488 | GridSize: 14
Generation 219 | Revalues: 27612 | GridSize: 14
Generation 220 | Revalues: 27737 | GridSize: 14
Generation 221 | Revalues: 27863 | GridSize: 14
Generation 222 | Revalues: 27992 | GridSize: 14
Generation 223 | Revalues: 28118 | GridSize: 14
Generation 224 | Revalues: 28249 | GridSize: 14
Generation 225 | Revalues: 28376 | GridSize: 14
Generation 226 | Revalues: 28508 | GridSize: 14
Generation 227 | Revalues: 28634 | GridSize: 14
Generation 228 | Revalues: 28769 | GridSize: 14
Generation 229 | Revalues: 28900 | GridSize: 14
Generation 230 | Revalues: 29023 | GridSize: 14
Generation 231 | Revalues: 29146 | GridSize: 14
Generation 232 | Revalues: 29275 | GridSize: 14
Generation 233 | Revalues: 29405 | GridSize: 14
Generation 234 | Revalues: 29527 | GridSize: 14
Generation 235 | Revalues: 29655 | GridSize: 14
Generation 236 | Revalues: 29776 | GridSize: 14
Generation 237 | Revalues: 29898 | GridSize: 14
Generation 238 | Revalues: 30022 | GridSize: 14
Generation 239 | Revalues: 30150 | GridSize: 14
Generation 240 | Revalues: 30274 | GridSize: 14
Generation 241 | Revalues: 30401 | GridSize: 14
Generation 242 | Revalues: 30526 | GridSize: 14
Generation 243 | Revalues: 30650 | GridSize: 14
Generation 244 | Revalues: 30780 | GridSize: 14
Generation 245 | Revalues: 30905 | GridSize: 14
Generation 246 | Revalues: 31034 | GridSize: 14
Generation 247 | Revalues: 31163 | GridSize: 14
Generation 248 | Revalues: 31291 | GridSize: 14
Generation 249 | Revalues: 31416 | GridSize: 14
Generation 250 | Revalues: 31541 | GridSize: 13
Generation 251 | Revalues: 31668 | GridSize: 13
Generation 252 | Revalues: 31800 | GridSize: 13
Generation 253 | Revalues: 31933 | GridSize: 13
Generation 254 | Revalues: 32063 | GridSize: 13
Generation 255 | Revalues: 32180 | GridSize: 13
Generation 256 | Revalues: 32305 | GridSize: 13
Generation 257 | Revalues: 32428 | GridSize: 13
Generation 258 | Revalues: 32558 | GridSize: 13
Generation 259 | Revalues: 32692 | GridSize: 13
Generation 260 | Revalues: 32818 | GridSize: 13
Generation 261 | Revalues: 32944 | GridSize: 13
Generation 262 | Revalues: 33062 | GridSize: 13
Generation 263 | Revalues: 33184 | GridSize: 13
Generation 264 | Revalues: 33301 | GridSize: 13
Generation 265 | Revalues: 33427 | GridSize: 13
Generation 266 | Revalues: 33554 | GridSize: 13
Generation 267 | Revalues: 33683 | GridSize: 13
Generation 268 | Revalues: 33816 | GridSize: 13
Generation 269 | Revalues: 33947 | GridSize: 13
Generation 270 | Revalues: 34072 | GridSize: 13
Generation 271 | Revalues: 34196 | GridSize: 13
Generation 272 | Revalues: 34318 | GridSize: 13
Generation 273 | Revalues: 34441 | GridSize: 13
Generation 274 | Revalues: 34570 | GridSize: 13
Generation 275 | Revalues: 34686 | GridSize: 13
Generation 276 | Revalues: 34812 | GridSize: 13
Generation 277 | Revalues: 34927 | GridSize: 13
Generation 278 | Revalues: 35055 | GridSize: 13
Generation 279 | Revalues: 35183 | GridSize: 13
Generation 280 | Revalues: 35307 | GridSize: 13
Generation 281 | Revalues: 35430 | GridSize: 13
Generation 282 | Revalues: 35552 | GridSize: 13
Generation 283 | Revalues: 35677 | GridSize: 13
Generation 284 | Revalues: 35803 | GridSize: 13
Generation 285 | Revalues: 35922 | GridSize: 13
Generation 286 | Revalues: 36042 | GridSize: 13
Generation 287 | Revalues: 36163 | GridSize: 13
Generation 288 | Revalues: 36288 | GridSize: 13
Generation 289 | Revalues: 36408 | GridSize: 13
Generation 290 | Revalues: 36529 | GridSize: 13
Generation 291 | Revalues: 36662 | GridSize: 13
Generation 292 | Revalues: 36780 | GridSize: 13
Generation 293 | Revalues: 36901 | GridSize: 13
Generation 294 | Revalues: 37024 | GridSize: 13
Generation 295 | Revalues: 37143 | GridSize: 13
Generation 296 | Revalues: 37271 | GridSize: 13
Generation 297 | Revalues: 37393 | GridSize: 13
Generation 298 | Revalues: 37519 | GridSize: 13
Generation 299 | Revalues: 37646 | GridSize: 13
Generation 300 | Revalues: 37772 | GridSize: 13
Generation 301 | Revalues: 37899 | GridSize: 13
Generation 302 | Revalues: 38030 | GridSize: 13
Generation 303 | Revalues: 38158 | GridSize: 12
Generation 304 | Revalues: 38283 | GridSize: 12
Generation 305 | Revalues: 38411 | GridSize: 12
Generation 306 | Revalues: 38530 | GridSize: 12
Generation 307 | Revalues: 38651 | GridSize: 12
Generation 308 | Revalues: 38783 | GridSize: 12
Generation 309 | Revalues: 38913 | GridSize: 12
Generation 310 | Revalues: 39041 | GridSize: 12
Generation 311 | Revalues: 39175 | GridSize: 12
Generation 312 | Revalues: 39303 | GridSize: 12
Generation 313 | Revalues: 39432 | GridSize: 12
Generation 314 | Revalues: 39555 | GridSize: 12
Generation 315 | Revalues: 39676 | GridSize: 12
Generation 316 | Revalues: 39800 | GridSize: 12
Generation 317 | Revalues: 39927 | GridSize: 9
Generation 318 | Revalues: 40058 | GridSize: 9
Generation 319 | Revalues: 40182 | GridSize: 9
Generation 320 | Revalues: 40304 | GridSize: 9
Generation 321 | Revalues: 40427 | GridSize: 9
Generation 322 | Revalues: 40553 | GridSize: 9
Generation 323 | Revalues: 40676 | GridSize: 9
Generation 324 | Revalues: 40800 | GridSize: 9
Generation 325 | Revalues: 40926 | GridSize: 9
Generation 326 | Revalues: 41053 | GridSize: 9
Generation 327 | Revalues: 41177 | GridSize: 9
Generation 328 | Revalues: 41302 | GridSize: 9
Generation 329 | Revalues: 41424 | GridSize: 9
Generation 330 | Revalues: 41552 | GridSize: 9
Generation 331 | Revalues: 41676 | GridSize: 9
Generation 332 | Revalues: 41797 | GridSize: 9
Generation 333 | Revalues: 41926 | GridSize: 9
Generation 334 | Revalues: 42057 | GridSize: 9
Generation 335 | Revalues: 42185 | GridSize: 9
Generation 336 | Revalues: 42308 | GridSize: 9
Generation 337 | Revalues: 42431 | GridSize: 9
Generation 338 | Revalues: 42561 | GridSize: 9
Generation 339 | Revalues: 42697 | GridSize: 9
Generation 340 | Revalues: 42822 | GridSize: 9
Generation 341 | Revalues: 42949 | GridSize: 9
Generation 342 | Revalues: 43068 | GridSize: 9
Generation 343 | Revalues: 43193 | GridSize: 9
