Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 11
Generation 3 | Revalues: 476 | GridSize: 14
Generation 4 | Revalues: 603 | GridSize: 13
Generation 5 | Revalues: 733 | GridSize: 14
Generation 6 | Revalues: 861 | GridSize: 16
Generation 7 | Revalues: 984 | GridSize: 16
Generation 8 | Revalues: 1098 | GridSize: 15
Generation 9 | Revalues: 1224 | GridSize: 15
Generation 10 | Revalues: 1347 | GridSize: 16
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1716 | GridSize: 10
Generation 14 | Revalues: 1832 | GridSize: 10
Generation 15 | Revalues: 1956 | GridSize: 10
Generation 16 | Revalues: 2078 | GridSize: 10
Generation 17 | Revalues: 2200 | GridSize: 10
Generation 18 | Revalues: 2329 | GridSize: 10
Generation 19 | Revalues: 2452 | GridSize: 11
Generation 20 | Revalues: 2578 | GridSize: 11
Generation 21 | Revalues: 2706 | GridSize: 12
Generation 22 | Revalues: 2829 | GridSize: 13
Generation 23 | Revalues: 2954 | GridSize: 13
Generation 24 | Revalues: 3082 | GridSize: 13
Generation 25 | Revalues: 3205 | GridSize: 13
Generation 26 | Revalues: 3325 | GridSize: 13
Generation 27 | Revalues: 3448 | GridSize: 13
Generation 28 | Revalues: 3580 | GridSize: 13
Generation 29 | Revalues: 3709 | GridSize: 14
Generation 30 | Revalues: 3842 | GridSize: 14
Generation 31 | Revalues: 3966 | GridSize: 12
Generation 32 | Revalues: 4091 | GridSize: 12
Generation 33 | Revalues: 4216 | GridSize: 12
Generation 34 | Revalues: 4343 | GridSize: 12
Generation 35 | Revalues: 4469 | GridSize: 12
Generation 36 | Revalues: 4593 | GridSize: 12
Generation 37 | Revalues: 4717 | GridSize: 12
Generation 38 | Revalues: 4844 | GridSize: 12
Generation 39 | Revalues: 4966 | GridSize: 13
Generation 40 | Revalues: 5091 | GridSize: 13
Generation 41 | Revalues: 5213 | GridSize: 13
Generation 42 | Revalues: 5339 | GridSize: 13
Generation 43 | Revalues: 5470 | GridSize: 13
Generation 44 | Revalues: 5595 | GridSize: 13
Generation 45 | Revalues: 5717 | GridSize: 13
Generation 46 | Revalues: 5847 | GridSize: 13
Generation 47 | Revalues: 5976 | GridSize: 13
Generation 48 | Revalues: 6105 | GridSize: 12
Generation 49 | Revalues: 6223 | GridSize: 13
Generation 50 | Revalues: 6346 | GridSize: 13
Generation 51 | Revalues: 6474 | GridSize: 13
Generation 52 | Revalues: 6603 | GridSize: 13
Generation 53 | Revalues: 6727 | GridSize: 13
Generation 54 | Revalues: 6851 | GridSize: 13
Generation 55 | Revalues: 6968 | GridSize: 13
Generation 56 | Revalues: 7100 | GridSize: 13
Generation 57 | Revalues: 7225 | GridSize: 13
Generation 58 | Revalues: 7349 | GridSize: 13
Generation 59 | Revalues: 7483 | GridSize: 13
Generation 60 | Revalues: 7610 | GridSize: 13
Generation 61 | Revalues: 7734 | GridSize: 13
Generation 62 | Revalues: 7862 | GridSize: 13
Generation 63 | Revalues: 7986 | GridSize: 14
Generation 64 | Revalues: 8110 | GridSize: 14
Generation 65 | Revalues: 8244 | GridSize: 14
Generation 66 | Revalues: 8366 | GridSize: 13
Generation 67 | Revalues: 8485 | GridSize: 13
Generation 68 | Revalues: 8616 | GridSize: 13
Generation 69 | Revalues: 8748 | GridSize: 13
Generation 70 | Revalues: 8877 | GridSize: 13
Generation 71 | Revalues: 8998 | GridSize: 13
Generation 72 | Revalues: 9128 | GridSize: 13
Generation 73 | Revalues: 9253 | GridSize: 14
Generation 74 | Revalues: 9376 | GridSize: 14
Generation 75 | Revalues: 9503 | GridSize: 14
Generation 76 | Revalues: 9631 | GridSize: 14
Generation 77 | Revalues: 9760 | GridSize: 14
Generation 78 | Revalues: 9884 | GridSize: 14
Generation 79 | Revalues: 10003 | GridSize: 14
Generation 80 | Revalues: 10133 | GridSize: 14
Generation 81 | Revalues: 10256 | GridSize: 14
Generation 82 | Revalues: 10376 | GridSize: 14
Generation 83 | Revalues: 10501 | GridSize: 14
Generation 84 | Revalues: 10624 | GridSize: 14
Generation 85 | Revalues: 10746 | GridSize: 15
Generation 86 | Revalues: 10874 | GridSize: 15
Generation 87 | Revalues: 10997 | GridSize: 15
Generation 88 | Revalues: 11123 | GridSize: 15
Generation 89 | Revalues: 11250 | GridSize: 15
Generation 90 | Revalues: 11384 | GridSize: 15
Generation 91 | Revalues: 11510 | GridSize: 15
Generation 92 | Revalues: 11642 | GridSize: 15
Generation 93 | Revalues: 11778 | GridSize: 15
Generation 94 | Revalues: 11904 | GridSize: 15
Generation 95 | Revalues: 12024 | GridSize: 15
Generation 96 | Revalues: 12154 | GridSize: 15
Generation 97 | Revalues: 12280 | GridSize: 15
Generation 98 | Revalues: 12412 | GridSize: 15
Generation 99 | Revalues: 12533 | GridSize: 16
Generation 100 | Revalues: 12662 | GridSize: 16
Generation 101 | Revalues: 12789 | GridSize: 16
Generation 102 | Revalues: 12913 | GridSize: 16
Generation 103 | Revalues: 13034 | GridSize: 16
Generation 104 | Revalues: 13155 | GridSize: 16
Generation 105 | Revalues: 13278 | GridSize: 16
Generation 106 | Revalues: 13411 | GridSize: 17
Generation 107 | Revalues: 13536 | GridSize: 17
Generation 108 | Revalues: 13663 | GridSize: 17
Generation 109 | Revalues: 13791 | GridSize: 17
Generation 110 | Revalues: 13913 | GridSize: 18
Generation 111 | Revalues: 14040 | GridSize: 17
Generation 112 | Revalues: 14173 | GridSize: 17
Generation 113 | Revalues: 14298 | GridSize: 17
Generation 114 | Revalues: 14428 | GridSize: 17
Generation 115 | Revalues: 14555 | GridSize: 17
Generation 116 | Revalues: 14680 | GridSize: 17
Generation 117 | Revalues: 14809 | GridSize: 17
Generation 118 | Revalues: 14930 | GridSize: 17
Generation 119 | Revalues: 15058 | GridSize: 17
Generation 120 | Revalues: 15182 | GridSize: 17
Generation 121 | Revalues: 15308 | GridSize: 17
Generation 122 | Revalues: 15433 | GridSize: 17
Generation 123 | Revalues: 15554 | GridSize: 17
Generation 124 | Revalues: 15679 | GridSize: 17
Generation 125 | Revalues: 15809 | GridSize: 17
Generation 126 | Revalues: 15937 | GridSize: 18
Generation 127 | Revalues: 16068 | GridSize: 18
Generation 128 | Revalues: 16193 | GridSize: 18
Generation 129 | Revalues: 16322 | GridSize: 18
Generation 130 | Revalues: 16449 | GridSize: 18
Generation 131 | Revalues: 16571 | GridSize: 18
Generation 132 | Revalues: 16698 | GridSize: 18
Generation 133 | Revalues: 16825 | GridSize: 19
Generation 134 | Revalues: 16953 | GridSize: 19
Generation 135 | Revalues: 17071 | GridSize: 19
Generation 136 | Revalues: 17196 | GridSize: 19
Generation 137 | Revalues: 17323 | GridSize: 19
Generation 138 | Revalues: 17444 | GridSize: 19
Generation 139 | Revalues: 17564 | GridSize: 19
Generation 140 | Revalues: 17691 | GridSize: 19
Generation 141 | Revalues: 17817 | GridSize: 19
Generation 142 | Revalues: 17942 | GridSize: 19
Generation 143 | Revalues: 18076 | GridSize: 19
Generation 144 | Revalues: 18201 | GridSize: 19
Generation 145 | Revalues: 18320 | GridSize: 19
Generation 146 | Revalues: 18442 | GridSize: 19
Generation 147 | Revalues: 18563 | GridSize: 19
Generation 148 | Revalues: 18693 | GridSize: 19
Generation 149 | Revalues: 18817 | GridSize: 19
Generation 150 | Revalues: 18937 | GridSize: 19
Generation 151 | Revalues: 19056 | GridSize: 19
Generation 152 | Revalues: 19183 | GridSize: 19
Generation 153 | Revalues: 19311 | GridSize: 19
Generation 154 | Revalues: 19433 | GridSize: 19
Generation 155 | Revalues: 19560 | GridSize: 17
Generation 156 | Revalues: 19682 | GridSize: 17
Generation 157 | Revalues: 19804 | GridSize: 17
Generation 158 | Revalues: 19927 | GridSize: 17
Generation 159 | Revalues: 20047 | GridSize: 17
Generation 160 | Revalues: 20164 | GridSize: 17
Generation 161 | Revalues: 20285 | GridSize: 17
Generation 162 | Revalues: 20404 | GridSize: 17
