Generation 0 | Revalues: 100 | GridSize: 4
Generation 218 | Revalues: 27342 | GridSize: 10
Generation 219 | Revalues: 27467 | GridSize: 10
Generation 220 | Revalues: 27589 | GridSize: 10
Generation 221 | Revalues: 27715 | GridSize: 10
Generation 222 | Revalues: 27836 | GridSize: 10
Generation 223 | Revalues: 27962 | GridSize: 10
Generation 224 | Revalues: 28086 | GridSize: 10
Generation 225 | Revalues: 28214 | GridSize: 10
Generation 226 | Revalues: 28340 | GridSize: 10
Generation 227 | Revalues: 28466 | GridSize: 10
Generation 228 | Revalues: 28588 | GridSize: 10
Generation 229 | Revalues: 28713 | GridSize: 10
Generation 230 | Revalues: 28838 | GridSize: 10
Generation 231 | Revalues: 28966 | GridSize: 10
Generation 232 | Revalues: 29090 | GridSize: 10
Generation 233 | Revalues: 29213 | GridSize: 10
Generation 234 | Revalues: 29344 | GridSize: 10
Generation 235 | Revalues: 29463 | GridSize: 10
Generation 236 | Revalues: 29585 | GridSize: 10
Generation 237 | Revalues: 29703 | GridSize: 10
Generation 238 | Revalues: 29830 | GridSize: 10
Generation 239 | Revalues: 29961 | GridSize: 10
Generation 240 | Revalues: 30084 | GridSize: 10
Generation 241 | Revalues: 30214 | GridSize: 10
Generation 242 | Revalues: 30344 | GridSize: 10
Generation 243 | Revalues: 30469 | GridSize: 10
Generation 244 | Revalues: 30597 | GridSize: 10
Generation 245 | Revalues: 30725 | GridSize: 10
Generation 246 | Revalues: 30848 | GridSize: 10
Generation 247 | Revalues: 30976 | GridSize: 10
Generation 248 | Revalues: 31100 | GridSize: 10
Generation 249 | Revalues: 31225 | GridSize: 10
Generation 250 | Revalues: 31353 | GridSize: 10
Generation 251 | Revalues: 31476 | GridSize: 10
Generation 252 | Revalues: 31595 | GridSize: 10
Generation 253 | Revalues: 31715 | GridSize: 10
Generation 254 | Revalues: 31840 | GridSize: 10
Generation 255 | Revalues: 31964 | GridSize: 10
Generation 256 | Revalues: 32084 | GridSize: 10
Generation 257 | Revalues: 32212 | GridSize: 10
Generation 258 | Revalues: 32331 | GridSize: 10
Generation 259 | Revalues: 32457 | GridSize: 10
Generation 260 | Revalues: 32582 | GridSize: 10
Generation 261 | Revalues: 32714 | GridSize: 10
Generation 262 | Revalues: 32837 | GridSize: 10
Generation 263 | Revalues: 32968 | GridSize: 10
Generation 264 | Revalues: 33100 | GridSize: 10
Generation 265 | Revalues: 33220 | GridSize: 10
Generation 266 | Revalues: 33351 | GridSize: 10
Generation 267 | Revalues: 33478 | GridSize: 10
Generation 268 | Revalues: 33605 | GridSize: 10
Generation 269 | Revalues: 33732 | GridSize: 10
Generation 270 | Revalues: 33863 | GridSize: 10
Generation 271 | Revalues: 33986 | GridSize: 10
Generation 272 | Revalues: 34120 | GridSize: 10
Generation 273 | Revalues: 34249 | GridSize: 11
Generation 274 | Revalues: 34375 | GridSize: 11
Generation 275 | Revalues: 34503 | GridSize: 11
Generation 276 | Revalues: 34630 | GridSize: 11
Generation 277 | Revalues: 34757 | GridSize: 11
Generation 278 | Revalues: 34884 | GridSize: 11
Generation 279 | Revalues: 35014 | GridSize: 11
Generation 280 | Revalues: 35139 | GridSize: 11
Generation 281 | Revalues: 35259 | GridSize: 11
Generation 282 | Revalues: 35383 | GridSize: 11
Generation 283 | Revalues: 35503 | GridSize: 11
Generation 284 | Revalues: 35629 | GridSize: 11
Generation 285 | Revalues: 35757 | GridSize: 11
Generation 286 | Revalues: 35878 | GridSize: 11
Generation 287 | Revalues: 36008 | GridSize: 11
Generation 288 | Revalues: 36131 | GridSize: 11
Generation 289 | Revalues: 36261 | GridSize: 11
Generation 290 | Revalues: 36389 | GridSize: 11
Generation 291 | Revalues: 36517 | GridSize: 11
Generation 292 | Revalues: 36640 | GridSize: 11
Generation 293 | Revalues: 36767 | GridSize: 11
Generation 294 | Revalues: 36894 | GridSize: 11
Generation 295 | Revalues: 37020 | GridSize: 11
Generation 296 | Revalues: 37146 | GridSize: 11
Generation 297 | Revalues: 37270 | GridSize: 11
Generation 298 | Revalues: 37393 | GridSize: 11
Generation 299 | Revalues: 37520 | GridSize: 11
Generation 300 | Revalues: 37641 | GridSize: 11
Generation 301 | Revalues: 37763 | GridSize: 11
Generation 302 | Revalues: 37890 | GridSize: 11
Generation 303 | Revalues: 38012 | GridSize: 11
Generation 304 | Revalues: 38133 | GridSize: 11
Generation 305 | Revalues: 38259 | GridSize: 11
Generation 306 | Revalues: 38381 | GridSize: 11
Generation 307 | Revalues: 38502 | GridSize: 11
Generation 308 | Revalues: 38625 | GridSize: 11
Generation 309 | Revalues: 38754 | GridSize: 11
Generation 310 | Revalues: 38882 | GridSize: 11
Generation 311 | Revalues: 39010 | GridSize: 11
Generation 312 | Revalues: 39136 | GridSize: 11
Generation 313 | Revalues: 39265 | GridSize: 11
Generation 314 | Revalues: 39390 | GridSize: 11
Generation 315 | Revalues: 39516 | GridSize: 11
Generation 316 | Revalues: 39645 | GridSize: 11
Generation 317 | Revalues: 39771 | GridSize: 11
Generation 318 | Revalues: 39895 | GridSize: 11
Generation 319 | Revalues: 40018 | GridSize: 11
Generation 320 | Revalues: 40144 | GridSize: 11
Generation 321 | Revalues: 40276 | GridSize: 11
Generation 322 | Revalues: 40400 | GridSize: 11
Generation 323 | Revalues: 40529 | GridSize: 11
Generation 324 | Revalues: 40655 | GridSize: 11
Generation 325 | Revalues: 40779 | GridSize: 11
Generation 326 | Revalues: 40907 | GridSize: 11
Generation 327 | Revalues: 41025 | GridSize: 11
Generation 328 | Revalues: 41148 | GridSize: 11
Generation 329 | Revalues: 41274 | GridSize: 11
Generation 330 | Revalues: 41404 | GridSize: 11
Generation 331 | Revalues: 41533 | GridSize: 11
Generation 332 | Revalues: 41661 | GridSize: 11
Generation 333 | Revalues: 41792 | GridSize: 11
Generation 334 | Revalues: 41915 | GridSize: 11
Generation 335 | Revalues: 42040 | GridSize: 11
Generation 336 | Revalues: 42171 | GridSize: 11
Generation 337 | Revalues: 42297 | GridSize: 11
Generation 338 | Revalues: 42420 | GridSize: 11
Generation 339 | Revalues: 42545 | GridSize: 11
Generation 340 | Revalues: 42672 | GridSize: 11
Generation 341 | Revalues: 42796 | GridSize: 11
Generation 342 | Revalues: 42928 | GridSize: 11
Generation 343 | Revalues: 43047 | GridSize: 11
Generation 344 | Revalues: 43170 | GridSize: 11
Generation 345 | Revalues: 43294 | GridSize: 11
Generation 346 | Revalues: 43424 | GridSize: 11
Generation 347 | Revalues: 43552 | GridSize: 11
Generation 348 | Revalues: 43675 | GridSize: 11
Generation 349 | Revalues: 43801 | GridSize: 11
Generation 350 | Revalues: 43928 | GridSize: 11
Generation 351 | Revalues: 44055 | GridSize: 11
Generation 352 | Revalues: 44175 | GridSize: 11
Generation 353 | Revalues: 44304 | GridSize: 11
Generation 354 | Revalues: 44428 | GridSize: 11
Generation 355 | Revalues: 44552 | GridSize: 11
Generation 356 | Revalues: 44675 | GridSize: 11
Generation 357 | Revalues: 44798 | GridSize: 11
Generation 358 | Revalues: 44918 | GridSize: 11
Generation 359 | Revalues: 45042 | GridSize: 11
Generation 360 | Revalues: 45174 | GridSize: 11
Generation 361 | Revalues: 45301 | GridSize: 11
Generation 362 | Revalues: 45426 | GridSize: 11
Generation 363 | Revalues: 45553 | GridSize: 11
Generation 364 | Revalues: 45680 | GridSize: 11
Generation 365 | Revalues: 45802 | GridSize: 11
Generation 366 | Revalues: 45925 | GridSize: 11
Generation 367 | Revalues: 46052 | GridSize: 11
Generation 368 | Revalues: 46182 | GridSize: 11
Generation 369 | Revalues: 46308 | GridSize: 11
Generation 370 | Revalues: 46428 | GridSize: 11
Generation 371 | Revalues: 46560 | GridSize: 11
Generation 372 | Revalues: 46687 | GridSize: 11
Generation 373 | Revalues: 46813 | GridSize: 11
Generation 374 | Revalues: 46933 | GridSize: 11
Generation 375 | Revalues: 47059 | GridSize: 11
Generation 376 | Revalues: 47180 | GridSize: 11
Generation 377 | Revalues: 47306 | GridSize: 11
Generation 378 | Revalues: 47431 | GridSize: 11
Generation 379 | Revalues: 47558 | GridSize: 11
Generation 380 | Revalues: 47689 | GridSize: 11
Generation 381 | Revalues: 47813 | GridSize: 11
Generation 382 | Revalues: 47935 | GridSize: 11
Generation 383 | Revalues: 48064 | GridSize: 11
Generation 384 | Revalues: 48191 | GridSize: 11
Generation 385 | Revalues: 48317 | GridSize: 11
Generation 386 | Revalues: 48442 | GridSize: 10
Generation 387 | Revalues: 48566 | GridSize: 10
Generation 388 | Revalues: 48692 | GridSize: 10
Generation 389 | Revalues: 48820 | GridSize: 10
Generation 390 | Revalues: 48948 | GridSize: 10
Generation 391 | Revalues: 49071 | GridSize: 10
Generation 392 | Revalues: 49198 | GridSize: 10
Generation 393 | Revalues: 49324 | GridSize: 10
Generation 394 | Revalues: 49445 | GridSize: 10
Generation 395 | Revalues: 49571 | GridSize: 10
Generation 396 | Revalues: 49696 | GridSize: 10
Generation 397 | Revalues: 49816 | GridSize: 10
Generation 398 | Revalues: 49939 | GridSize: 10
Generation 399 | Revalues: 50064 | GridSize: 10
Generation 400 | Revalues: 50191 | GridSize: 10
Generation 401 | Revalues: 50320 | GridSize: 10
Generation 402 | Revalues: 50449 | GridSize: 10
Generation 403 | Revalues: 50577 | GridSize: 10
Generation 404 | Revalues: 50703 | GridSize: 10
Generation 405 | Revalues: 50828 | GridSize: 11
Generation 406 | Revalues: 50959 | GridSize: 11
Generation 407 | Revalues: 51086 | GridSize: 11
Generation 408 | Revalues: 51214 | GridSize: 11
Generation 409 | Revalues: 51343 | GridSize: 11
Generation 410 | Revalues: 51468 | GridSize: 11
Generation 411 | Revalues: 51595 | GridSize: 11
Generation 412 | Revalues: 51723 | GridSize: 11
Generation 413 | Revalues: 51847 | GridSize: 11
Generation 414 | Revalues: 51977 | GridSize: 11
Generation 415 | Revalues: 52104 | GridSize: 11
Generation 416 | Revalues: 52231 | GridSize: 11
Generation 417 | Revalues: 52359 | GridSize: 11
Generation 418 | Revalues: 52486 | GridSize: 11
Generation 419 | Revalues: 52609 | GridSize: 11
Generation 420 | Revalues: 52739 | GridSize: 11
Generation 421 | Revalues: 52865 | GridSize: 11
Generation 422 | Revalues: 52993 | GridSize: 11
Generation 423 | Revalues: 53119 | GridSize: 11
Generation 424 | Revalues: 53241 | GridSize: 11
Generation 425 | Revalues: 53371 | GridSize: 11
Generation 426 | Revalues: 53495 | GridSize: 11
Generation 427 | Revalues: 53624 | GridSize: 11
Generation 428 | Revalues: 53749 | GridSize: 11
Generation 429 | Revalues: 53878 | GridSize: 11
Generation 430 | Revalues: 53999 | GridSize: 11
Generation 431 | Revalues: 54128 | GridSize: 11
Generation 432 | Revalues: 54252 | GridSize: 11
Generation 433 | Revalues: 54380 | GridSize: 11
Generation 434 | Revalues: 54506 | GridSize: 11
Generation 435 | Revalues: 54631 | GridSize: 11
Generation 436 | Revalues: 54751 | GridSize: 11
Generation 437 | Revalues: 54879 | GridSize: 11
Generation 438 | Revalues: 55005 | GridSize: 11
Generation 439 | Revalues: 55127 | GridSize: 11
Generation 440 | Revalues: 55248 | GridSize: 11
Generation 441 | Revalues: 55373 | GridSize: 11
Generation 442 | Revalues: 55498 | GridSize: 11
Generation 443 | Revalues: 55622 | GridSize: 11
Generation 444 | Revalues: 55742 | GridSize: 11
Generation 445 | Revalues: 55866 | GridSize: 11
Generation 446 | Revalues: 55994 | GridSize: 11
Generation 447 | Revalues: 56125 | GridSize: 11
Generation 448 | Revalues: 56245 | GridSize: 11
Generation 449 | Revalues: 56368 | GridSize: 11
Generation 450 | Revalues: 56495 | GridSize: 11
Generation 451 | Revalues: 56617 | GridSize: 12
Generation 452 | Revalues: 56743 | GridSize: 12
Generation 453 | Revalues: 56867 | GridSize: 12
Generation 454 | Revalues: 56983 | GridSize: 12
Generation 455 | Revalues: 57104 | GridSize: 12
Generation 456 | Revalues: 57224 | GridSize: 12
Generation 457 | Revalues: 57355 | GridSize: 12
Generation 458 | Revalues: 57477 | GridSize: 12
Generation 459 | Revalues: 57608 | GridSize: 12
Generation 460 | Revalues: 57729 | GridSize: 12
Generation 461 | Revalues: 57854 | GridSize: 12
Generation 462 | Revalues: 57989 | GridSize: 12
Generation 463 | Revalues: 58115 | GridSize: 12
Generation 464 | Revalues: 58240 | GridSize: 12
Generation 465 | Revalues: 58371 | GridSize: 12
Generation 466 | Revalues: 58495 | GridSize: 12
Generation 467 | Revalues: 58623 | GridSize: 12
Generation 468 | Revalues: 58756 | GridSize: 12
Generation 469 | Revalues: 58884 | GridSize: 12
Generation 470 | Revalues: 59015 | GridSize: 12
Generation 471 | Revalues: 59136 | GridSize: 12
Generation 472 | Revalues: 59260 | GridSize: 12
Generation 473 | Revalues: 59385 | GridSize: 12
Generation 474 | Revalues: 59509 | GridSize: 12
Generation 475 | Revalues: 59637 | GridSize: 12
Generation 476 | Revalues: 59762 | GridSize: 12
Generation 477 | Revalues: 59892 | GridSize: 12
Generation 478 | Revalues: 60018 | GridSize: 12
Generation 479 | Revalues: 60146 | GridSize: 12
Generation 480 | Revalues: 60272 | GridSize: 12
Generation 481 | Revalues: 60396 | GridSize: 12
Generation 482 | Revalues: 60519 | GridSize: 12
Generation 483 | Revalues: 60652 | GridSize: 12
Generation 484 | Revalues: 60775 | GridSize: 12
Generation 485 | Revalues: 60897 | GridSize: 12
Generation 486 | Revalues: 61019 | GridSize: 12
Generation 487 | Revalues: 61143 | GridSize: 12
Generation 488 | Revalues: 61274 | GridSize: 12
Generation 489 | Revalues: 61395 | GridSize: 12
Generation 490 | Revalues: 61518 | GridSize: 12
Generation 491 | Revalues: 61641 | GridSize: 12
Generation 492 | Revalues: 61768 | GridSize: 12
Generation 493 | Revalues: 61893 | GridSize: 12
Generation 494 | Revalues: 62013 | GridSize: 9
Generation 495 | Revalues: 62137 | GridSize: 9
Generation 496 | Revalues: 62257 | GridSize: 9
Generation 497 | Revalues: 62387 | GridSize: 9
Generation 498 | Revalues: 62508 | GridSize: 9
Generation 499 | Revalues: 62631 | GridSize: 9
Generation 500 | Revalues: 62751 | GridSize: 9
Generation 501 | Revalues: 62874 | GridSize: 9
Generation 502 | Revalues: 63002 | GridSize: 9
Generation 503 | Revalues: 63128 | GridSize: 9
Generation 504 | Revalues: 63252 | GridSize: 9
Generation 505 | Revalues: 63375 | GridSize: 9
Generation 506 | Revalues: 63501 | GridSize: 9
Generation 507 | Revalues: 63626 | GridSize: 9
Generation 508 | Revalues: 63747 | GridSize: 9
Generation 509 | Revalues: 63873 | GridSize: 9
Generation 510 | Revalues: 64001 | GridSize: 9
Generation 511 | Revalues: 64122 | GridSize: 9
Generation 512 | Revalues: 64245 | GridSize: 9
Generation 513 | Revalues: 64367 | GridSize: 9
Generation 514 | Revalues: 64488 | GridSize: 9
Generation 515 | Revalues: 64617 | GridSize: 9
Generation 516 | Revalues: 64737 | GridSize: 9
Generation 517 | Revalues: 64861 | GridSize: 9
Generation 518 | Revalues: 64991 | GridSize: 9
Generation 519 | Revalues: 65116 | GridSize: 9
Generation 520 | Revalues: 65240 | GridSize: 9
Generation 521 | Revalues: 65363 | GridSize: 9
Generation 522 | Revalues: 65486 | GridSize: 9
Generation 523 | Revalues: 65610 | GridSize: 9
Generation 524 | Revalues: 65739 | GridSize: 9
Generation 525 | Revalues: 65869 | GridSize: 9
Generation 526 | Revalues: 65996 | GridSize: 9
Generation 527 | Revalues: 66128 | GridSize: 9
Generation 528 | Revalues: 66248 | GridSize: 9
Generation 529 | Revalues: 66370 | GridSize: 9
Generation 530 | Revalues: 66498 | GridSize: 9
Generation 531 | Revalues: 66617 | GridSize: 9
Generation 532 | Revalues: 66743 | GridSize: 9
Generation 533 | Revalues: 66870 | GridSize: 9
Generation 534 | Revalues: 66995 | GridSize: 9
Generation 535 | Revalues: 67122 | GridSize: 9
Generation 536 | Revalues: 67245 | GridSize: 9
Generation 537 | Revalues: 67375 | GridSize: 9
Generation 538 | Revalues: 67500 | GridSize: 9
Generation 539 | Revalues: 67621 | GridSize: 9
Generation 540 | Revalues: 67741 | GridSize: 9
Generation 541 | Revalues: 67872 | GridSize: 9
Generation 542 | Revalues: 67996 | GridSize: 9
Generation 543 | Revalues: 68122 | GridSize: 9
Generation 544 | Revalues: 68244 | GridSize: 9
Generation 545 | Revalues: 68372 | GridSize: 9
Generation 546 | Revalues: 68491 | GridSize: 9
Generation 547 | Revalues: 68616 | GridSize: 9
Generation 548 | Revalues: 68738 | GridSize: 9
Generation 549 | Revalues: 68865 | GridSize: 9
Generation 550 | Revalues: 68992 | GridSize: 9
Generation 551 | Revalues: 69119 | GridSize: 9
Generation 552 | Revalues: 69245 | GridSize: 9
Generation 553 | Revalues: 69371 | GridSize: 9
Generation 554 | Revalues: 69488 | GridSize: 9
Generation 555 | Revalues: 69614 | GridSize: 9
Generation 556 | Revalues: 69727 | GridSize: 9
Generation 557 | Revalues: 69854 | GridSize: 9
Generation 558 | Revalues: 69979 | GridSize: 9
