Generation 0 | Revalues: 100 | GridSize: 5
Generation 182 | Revalues: 22983 | GridSize: 14
Generation 183 | Revalues: 23101 | GridSize: 14
Generation 184 | Revalues: 23229 | GridSize: 14
Generation 185 | Revalues: 23350 | GridSize: 14
Generation 186 | Revalues: 23477 | GridSize: 14
Generation 187 | Revalues: 23606 | GridSize: 14
Generation 188 | Revalues: 23734 | GridSize: 14
Generation 189 | Revalues: 23867 | GridSize: 14
Generation 190 | Revalues: 23989 | GridSize: 14
Generation 191 | Revalues: 24114 | GridSize: 14
Generation 192 | Revalues: 24241 | GridSize: 14
Generation 193 | Revalues: 24366 | GridSize: 14
Generation 194 | Revalues: 24492 | GridSize: 14
Generation 195 | Revalues: 24622 | GridSize: 14
Generation 196 | Revalues: 24746 | GridSize: 14
Generation 197 | Revalues: 24871 | GridSize: 14
Generation 198 | Revalues: 24995 | GridSize: 14
Generation 199 | Revalues: 25117 | GridSize: 14
Generation 200 | Revalues: 25243 | GridSize: 14
Generation 201 | Revalues: 25376 | GridSize: 14
Generation 202 | Revalues: 25500 | GridSize: 14
Generation 203 | Revalues: 25622 | GridSize: 14
Generation 204 | Revalues: 25747 | GridSize: 14
Generation 205 | Revalues: 25873 | GridSize: 14
Generation 206 | Revalues: 26000 | GridSize: 14
Generation 207 | Revalues: 26121 | GridSize: 14
Generation 208 | Revalues: 26248 | GridSize: 14
Generation 209 | Revalues: 26381 | GridSize: 14
Generation 210 | Revalues: 26506 | GridSize: 14
Generation 211 | Revalues: 26632 | GridSize: 14
Generation 212 | Revalues: 26763 | GridSize: 14
Generation 213 | Revalues: 26881 | GridSize: 14
Generation 214 | Revalues: 27009 | GridSize: 14
Generation 215 | Revalues: 27140 | GridSize: 14
Generation 216 | Revalues: 27264 | GridSize: 14
Generation 217 | Revalues: 27388 | GridSize: 14
Generation 218 | Revalues: 27510 | GridSize: 14
Generation 219 | Revalues: 27634 | GridSize: 14
Generation 220 | Revalues: 27753 | GridSize: 14
Generation 221 | Revalues: 27872 | GridSize: 14
Generation 222 | Revalues: 27997 | GridSize: 14
Generation 223 | Revalues: 28124 | GridSize: 14
Generation 224 | Revalues: 28256 | GridSize: 14
Generation 225 | Revalues: 28381 | GridSize: 14
Generation 226 | Revalues: 28503 | GridSize: 14
Generation 227 | Revalues: 28626 | GridSize: 14
Generation 228 | Revalues: 28756 | GridSize: 14
Generation 229 | Revalues: 28883 | GridSize: 14
Generation 230 | Revalues: 29013 | GridSize: 14
Generation 231 | Revalues: 29136 | GridSize: 14
Generation 232 | Revalues: 29262 | GridSize: 14
Generation 233 | Revalues: 29391 | GridSize: 14
Generation 234 | Revalues: 29515 | GridSize: 14
Generation 235 | Revalues: 29642 | GridSize: 14
Generation 236 | Revalues: 29772 | GridSize: 14
Generation 237 | Revalues: 29894 | GridSize: 14
Generation 238 | Revalues: 30019 | GridSize: 14
Generation 239 | Revalues: 30150 | GridSize: 14
Generation 240 | Revalues: 30272 | GridSize: 14
Generation 241 | Revalues: 30400 | GridSize: 14
Generation 242 | Revalues: 30526 | GridSize: 14
Generation 243 | Revalues: 30647 | GridSize: 14
Generation 244 | Revalues: 30773 | GridSize: 15
Generation 245 | Revalues: 30894 | GridSize: 15
Generation 246 | Revalues: 31023 | GridSize: 15
Generation 247 | Revalues: 31149 | GridSize: 15
Generation 248 | Revalues: 31277 | GridSize: 15
Generation 249 | Revalues: 31407 | GridSize: 15
Generation 250 | Revalues: 31535 | GridSize: 15
Generation 251 | Revalues: 31664 | GridSize: 15
Generation 252 | Revalues: 31791 | GridSize: 15
Generation 253 | Revalues: 31921 | GridSize: 15
Generation 254 | Revalues: 32041 | GridSize: 15
Generation 255 | Revalues: 32164 | GridSize: 15
Generation 256 | Revalues: 32288 | GridSize: 15
Generation 257 | Revalues: 32419 | GridSize: 15
Generation 258 | Revalues: 32543 | GridSize: 15
Generation 259 | Revalues: 32670 | GridSize: 15
Generation 260 | Revalues: 32797 | GridSize: 15
Generation 261 | Revalues: 32921 | GridSize: 15
Generation 262 | Revalues: 33041 | GridSize: 15
Generation 263 | Revalues: 33166 | GridSize: 15
Generation 264 | Revalues: 33292 | GridSize: 15
Generation 265 | Revalues: 33416 | GridSize: 15
Generation 266 | Revalues: 33540 | GridSize: 15
Generation 267 | Revalues: 33665 | GridSize: 15
Generation 268 | Revalues: 33790 | GridSize: 15
Generation 269 | Revalues: 33915 | GridSize: 15
Generation 270 | Revalues: 34044 | GridSize: 15
Generation 271 | Revalues: 34174 | GridSize: 15
Generation 272 | Revalues: 34306 | GridSize: 15
Generation 273 | Revalues: 34433 | GridSize: 15
Generation 274 | Revalues: 34558 | GridSize: 15
Generation 275 | Revalues: 34680 | GridSize: 15
Generation 276 | Revalues: 34802 | GridSize: 15
Generation 277 | Revalues: 34940 | GridSize: 15
Generation 278 | Revalues: 35078 | GridSize: 15
Generation 279 | Revalues: 35203 | GridSize: 15
Generation 280 | Revalues: 35319 | GridSize: 15
Generation 281 | Revalues: 35447 | GridSize: 15
Generation 282 | Revalues: 35573 | GridSize: 15
Generation 283 | Revalues: 35699 | GridSize: 15
Generation 284 | Revalues: 35826 | GridSize: 15
Generation 285 | Revalues: 35950 | GridSize: 15
Generation 286 | Revalues: 36069 | GridSize: 15
Generation 287 | Revalues: 36188 | GridSize: 15
Generation 288 | Revalues: 36317 | GridSize: 15
Generation 289 | Revalues: 36441 | GridSize: 15
Generation 290 | Revalues: 36565 | GridSize: 15
Generation 291 | Revalues: 36685 | GridSize: 15
Generation 292 | Revalues: 36810 | GridSize: 15
Generation 293 | Revalues: 36938 | GridSize: 15
Generation 294 | Revalues: 37066 | GridSize: 15
Generation 295 | Revalues: 37192 | GridSize: 15
Generation 296 | Revalues: 37319 | GridSize: 15
Generation 297 | Revalues: 37446 | GridSize: 15
Generation 298 | Revalues: 37577 | GridSize: 15
Generation 299 | Revalues: 37705 | GridSize: 15
Generation 300 | Revalues: 37833 | GridSize: 15
Generation 301 | Revalues: 37957 | GridSize: 15
Generation 302 | Revalues: 38080 | GridSize: 15
Generation 303 | Revalues: 38205 | GridSize: 15
Generation 304 | Revalues: 38326 | GridSize: 15
Generation 305 | Revalues: 38448 | GridSize: 15
Generation 306 | Revalues: 38577 | GridSize: 15
Generation 307 | Revalues: 38700 | GridSize: 15
Generation 308 | Revalues: 38823 | GridSize: 15
Generation 309 | Revalues: 38948 | GridSize: 16
Generation 310 | Revalues: 39070 | GridSize: 16
Generation 311 | Revalues: 39200 | GridSize: 16
Generation 312 | Revalues: 39330 | GridSize: 16
Generation 313 | Revalues: 39457 | GridSize: 16
Generation 314 | Revalues: 39585 | GridSize: 16
Generation 315 | Revalues: 39708 | GridSize: 16
Generation 316 | Revalues: 39828 | GridSize: 16
Generation 317 | Revalues: 39955 | GridSize: 16
Generation 318 | Revalues: 40082 | GridSize: 16
Generation 319 | Revalues: 40205 | GridSize: 16
Generation 320 | Revalues: 40329 | GridSize: 16
Generation 321 | Revalues: 40452 | GridSize: 16
Generation 322 | Revalues: 40582 | GridSize: 16
Generation 323 | Revalues: 40703 | GridSize: 16
Generation 324 | Revalues: 40834 | GridSize: 16
Generation 325 | Revalues: 40958 | GridSize: 16
Generation 326 | Revalues: 41081 | GridSize: 16
Generation 327 | Revalues: 41207 | GridSize: 16
Generation 328 | Revalues: 41339 | GridSize: 16
Generation 329 | Revalues: 41464 | GridSize: 16
Generation 330 | Revalues: 41597 | GridSize: 16
Generation 331 | Revalues: 41722 | GridSize: 16
Generation 332 | Revalues: 41847 | GridSize: 16
Generation 333 | Revalues: 41967 | GridSize: 16
Generation 334 | Revalues: 42092 | GridSize: 16
Generation 335 | Revalues: 42218 | GridSize: 16
Generation 336 | Revalues: 42344 | GridSize: 16
Generation 337 | Revalues: 42468 | GridSize: 16
Generation 338 | Revalues: 42598 | GridSize: 16
Generation 339 | Revalues: 42726 | GridSize: 16
Generation 340 | Revalues: 42851 | GridSize: 16
Generation 341 | Revalues: 42978 | GridSize: 16
Generation 342 | Revalues: 43108 | GridSize: 16
Generation 343 | Revalues: 43234 | GridSize: 16
Generation 344 | Revalues: 43359 | GridSize: 16
Generation 345 | Revalues: 43487 | GridSize: 16
Generation 346 | Revalues: 43612 | GridSize: 16
Generation 347 | Revalues: 43736 | GridSize: 16
Generation 348 | Revalues: 43858 | GridSize: 16
Generation 349 | Revalues: 43985 | GridSize: 16
Generation 350 | Revalues: 44109 | GridSize: 16
Generation 351 | Revalues: 44236 | GridSize: 13
Generation 352 | Revalues: 44358 | GridSize: 13
Generation 353 | Revalues: 44481 | GridSize: 13
Generation 354 | Revalues: 44606 | GridSize: 13
Generation 355 | Revalues: 44735 | GridSize: 12
Generation 356 | Revalues: 44867 | GridSize: 12
Generation 357 | Revalues: 45000 | GridSize: 12
Generation 358 | Revalues: 45128 | GridSize: 12
Generation 359 | Revalues: 45250 | GridSize: 12
Generation 360 | Revalues: 45374 | GridSize: 12
Generation 361 | Revalues: 45501 | GridSize: 12
Generation 362 | Revalues: 45625 | GridSize: 12
Generation 363 | Revalues: 45741 | GridSize: 12
Generation 364 | Revalues: 45862 | GridSize: 12
Generation 365 | Revalues: 45988 | GridSize: 12
Generation 366 | Revalues: 46113 | GridSize: 12
Generation 367 | Revalues: 46237 | GridSize: 12
Generation 368 | Revalues: 46358 | GridSize: 12
Generation 369 | Revalues: 46487 | GridSize: 12
Generation 370 | Revalues: 46616 | GridSize: 12
Generation 371 | Revalues: 46736 | GridSize: 12
Generation 372 | Revalues: 46868 | GridSize: 12
Generation 373 | Revalues: 46993 | GridSize: 12
Generation 374 | Revalues: 47115 | GridSize: 12
Generation 375 | Revalues: 47240 | GridSize: 12
Generation 376 | Revalues: 47355 | GridSize: 12
Generation 377 | Revalues: 47475 | GridSize: 12
Generation 378 | Revalues: 47598 | GridSize: 12
Generation 379 | Revalues: 47721 | GridSize: 12
Generation 380 | Revalues: 47850 | GridSize: 12
Generation 381 | Revalues: 47977 | GridSize: 12
Generation 382 | Revalues: 48105 | GridSize: 12
Generation 383 | Revalues: 48231 | GridSize: 12
Generation 384 | Revalues: 48361 | GridSize: 12
Generation 385 | Revalues: 48486 | GridSize: 12
Generation 386 | Revalues: 48613 | GridSize: 12
Generation 387 | Revalues: 48737 | GridSize: 12
Generation 388 | Revalues: 48866 | GridSize: 12
Generation 389 | Revalues: 48988 | GridSize: 12
Generation 390 | Revalues: 49111 | GridSize: 12
Generation 391 | Revalues: 49237 | GridSize: 12
Generation 392 | Revalues: 49358 | GridSize: 12
Generation 393 | Revalues: 49483 | GridSize: 12
Generation 394 | Revalues: 49605 | GridSize: 12
Generation 395 | Revalues: 49727 | GridSize: 12
Generation 396 | Revalues: 49855 | GridSize: 12
Generation 397 | Revalues: 49983 | GridSize: 12
Generation 398 | Revalues: 50116 | GridSize: 12
Generation 399 | Revalues: 50245 | GridSize: 12
Generation 400 | Revalues: 50371 | GridSize: 12
Generation 401 | Revalues: 50492 | GridSize: 12
Generation 402 | Revalues: 50616 | GridSize: 12
Generation 403 | Revalues: 50742 | GridSize: 12
Generation 404 | Revalues: 50865 | GridSize: 12
Generation 405 | Revalues: 50990 | GridSize: 12
Generation 406 | Revalues: 51111 | GridSize: 12
Generation 407 | Revalues: 51228 | GridSize: 12
Generation 408 | Revalues: 51349 | GridSize: 12
Generation 409 | Revalues: 51473 | GridSize: 12
Generation 410 | Revalues: 51593 | GridSize: 12
Generation 411 | Revalues: 51719 | GridSize: 12
Generation 412 | Revalues: 51846 | GridSize: 12
Generation 413 | Revalues: 51970 | GridSize: 12
Generation 414 | Revalues: 52097 | GridSize: 12
Generation 415 | Revalues: 52224 | GridSize: 12
Generation 416 | Revalues: 52351 | GridSize: 12
Generation 417 | Revalues: 52474 | GridSize: 12
Generation 418 | Revalues: 52596 | GridSize: 8
Generation 419 | Revalues: 52719 | GridSize: 8
Generation 420 | Revalues: 52840 | GridSize: 8
Generation 421 | Revalues: 52961 | GridSize: 8
Generation 422 | Revalues: 53089 | GridSize: 8
Generation 423 | Revalues: 53214 | GridSize: 8
Generation 424 | Revalues: 53346 | GridSize: 8
Generation 425 | Revalues: 53470 | GridSize: 8
Generation 426 | Revalues: 53595 | GridSize: 8
Generation 427 | Revalues: 53720 | GridSize: 8
Generation 428 | Revalues: 53848 | GridSize: 8
Generation 429 | Revalues: 53976 | GridSize: 8
Generation 430 | Revalues: 54103 | GridSize: 8
Generation 431 | Revalues: 54229 | GridSize: 8
Generation 432 | Revalues: 54351 | GridSize: 8
Generation 433 | Revalues: 54468 | GridSize: 8
Generation 434 | Revalues: 54590 | GridSize: 8
Generation 435 | Revalues: 54710 | GridSize: 8
Generation 436 | Revalues: 54844 | GridSize: 8
Generation 437 | Revalues: 54964 | GridSize: 8
Generation 438 | Revalues: 55098 | GridSize: 8
Generation 439 | Revalues: 55219 | GridSize: 8
Generation 440 | Revalues: 55345 | GridSize: 8
Generation 441 | Revalues: 55477 | GridSize: 8
Generation 442 | Revalues: 55603 | GridSize: 8
Generation 443 | Revalues: 55729 | GridSize: 8
Generation 444 | Revalues: 55853 | GridSize: 8
Generation 445 | Revalues: 55977 | GridSize: 8
Generation 446 | Revalues: 56106 | GridSize: 8
Generation 447 | Revalues: 56232 | GridSize: 8
Generation 448 | Revalues: 56362 | GridSize: 8
Generation 449 | Revalues: 56486 | GridSize: 8
Generation 450 | Revalues: 56603 | GridSize: 8
Generation 451 | Revalues: 56731 | GridSize: 8
Generation 452 | Revalues: 56859 | GridSize: 8
Generation 453 | Revalues: 56980 | GridSize: 8
Generation 454 | Revalues: 57106 | GridSize: 8
Generation 455 | Revalues: 57226 | GridSize: 8
Generation 456 | Revalues: 57354 | GridSize: 8
Generation 457 | Revalues: 57480 | GridSize: 8
Generation 458 | Revalues: 57600 | GridSize: 8
Generation 459 | Revalues: 57722 | GridSize: 8
Generation 460 | Revalues: 57841 | GridSize: 8
Generation 461 | Revalues: 57957 | GridSize: 8
Generation 462 | Revalues: 58079 | GridSize: 8
Generation 463 | Revalues: 58208 | GridSize: 8
Generation 464 | Revalues: 58328 | GridSize: 8
Generation 465 | Revalues: 58453 | GridSize: 8
Generation 466 | Revalues: 58578 | GridSize: 8
Generation 467 | Revalues: 58706 | GridSize: 8
Generation 468 | Revalues: 58823 | GridSize: 8
Generation 469 | Revalues: 58945 | GridSize: 8
Generation 470 | Revalues: 59073 | GridSize: 8
Generation 471 | Revalues: 59195 | GridSize: 8
Generation 472 | Revalues: 59313 | GridSize: 8
Generation 473 | Revalues: 59440 | GridSize: 8
Generation 474 | Revalues: 59566 | GridSize: 8
Generation 475 | Revalues: 59691 | GridSize: 8
Generation 476 | Revalues: 59820 | GridSize: 8
Generation 477 | Revalues: 59943 | GridSize: 8
Generation 478 | Revalues: 60070 | GridSize: 8
Generation 479 | Revalues: 60201 | GridSize: 8
Generation 480 | Revalues: 60325 | GridSize: 8
Generation 481 | Revalues: 60454 | GridSize: 8
Generation 482 | Revalues: 60580 | GridSize: 8
Generation 483 | Revalues: 60703 | GridSize: 8
Generation 484 | Revalues: 60826 | GridSize: 8
Generation 485 | Revalues: 60947 | GridSize: 8
Generation 486 | Revalues: 61070 | GridSize: 8
Generation 487 | Revalues: 61196 | GridSize: 8
Generation 488 | Revalues: 61322 | GridSize: 8
Generation 489 | Revalues: 61439 | GridSize: 8
Generation 490 | Revalues: 61561 | GridSize: 8
Generation 491 | Revalues: 61691 | GridSize: 8
Generation 492 | Revalues: 61821 | GridSize: 8
Generation 493 | Revalues: 61950 | GridSize: 8
Generation 494 | Revalues: 62080 | GridSize: 8
Generation 495 | Revalues: 62194 | GridSize: 8
Generation 496 | Revalues: 62315 | GridSize: 8
Generation 497 | Revalues: 62439 | GridSize: 8
Generation 498 | Revalues: 62564 | GridSize: 8
Generation 499 | Revalues: 62694 | GridSize: 8
Generation 500 | Revalues: 62816 | GridSize: 8
Generation 501 | Revalues: 62938 | GridSize: 8
Generation 502 | Revalues: 63068 | GridSize: 8
Generation 503 | Revalues: 63196 | GridSize: 8
Generation 504 | Revalues: 63320 | GridSize: 8
Generation 505 | Revalues: 63449 | GridSize: 8
Generation 506 | Revalues: 63578 | GridSize: 8
Generation 507 | Revalues: 63707 | GridSize: 8
Generation 508 | Revalues: 63829 | GridSize: 8
Generation 509 | Revalues: 63951 | GridSize: 8
Generation 510 | Revalues: 64073 | GridSize: 8
Generation 511 | Revalues: 64199 | GridSize: 8
Generation 512 | Revalues: 64324 | GridSize: 8
Generation 513 | Revalues: 64451 | GridSize: 9
Generation 514 | Revalues: 64573 | GridSize: 9
Generation 515 | Revalues: 64694 | GridSize: 9
Generation 516 | Revalues: 64819 | GridSize: 9
Generation 517 | Revalues: 64946 | GridSize: 9
Generation 518 | Revalues: 65074 | GridSize: 9
Generation 519 | Revalues: 65204 | GridSize: 9
Generation 520 | Revalues: 65324 | GridSize: 9
Generation 521 | Revalues: 65452 | GridSize: 9
Generation 522 | Revalues: 65578 | GridSize: 9
Generation 523 | Revalues: 65708 | GridSize: 9
Generation 524 | Revalues: 65833 | GridSize: 9
Generation 525 | Revalues: 65959 | GridSize: 9
Generation 526 | Revalues: 66090 | GridSize: 9
Generation 527 | Revalues: 66210 | GridSize: 9
Generation 528 | Revalues: 66336 | GridSize: 10
Generation 529 | Revalues: 66459 | GridSize: 10
Generation 530 | Revalues: 66583 | GridSize: 10
Generation 531 | Revalues: 66703 | GridSize: 10
Generation 532 | Revalues: 66832 | GridSize: 10
Generation 533 | Revalues: 66961 | GridSize: 10
Generation 534 | Revalues: 67087 | GridSize: 10
Generation 535 | Revalues: 67207 | GridSize: 10
Generation 536 | Revalues: 67327 | GridSize: 10
Generation 537 | Revalues: 67447 | GridSize: 10
Generation 538 | Revalues: 67568 | GridSize: 10
Generation 539 | Revalues: 67702 | GridSize: 10
Generation 540 | Revalues: 67826 | GridSize: 10
Generation 541 | Revalues: 67950 | GridSize: 10
Generation 542 | Revalues: 68074 | GridSize: 10
Generation 543 | Revalues: 68192 | GridSize: 10
Generation 544 | Revalues: 68317 | GridSize: 10
Generation 545 | Revalues: 68446 | GridSize: 10
Generation 546 | Revalues: 68564 | GridSize: 10
Generation 547 | Revalues: 68684 | GridSize: 10
Generation 548 | Revalues: 68807 | GridSize: 10
Generation 549 | Revalues: 68934 | GridSize: 10
Generation 550 | Revalues: 69060 | GridSize: 10
Generation 551 | Revalues: 69183 | GridSize: 10
Generation 552 | Revalues: 69307 | GridSize: 10
Generation 553 | Revalues: 69430 | GridSize: 10
Generation 554 | Revalues: 69563 | GridSize: 10
Generation 555 | Revalues: 69681 | GridSize: 10
Generation 556 | Revalues: 69801 | GridSize: 10
Generation 557 | Revalues: 69924 | GridSize: 10
Generation 558 | Revalues: 70044 | GridSize: 10
