Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 2
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 478 | GridSize: 3
Generation 4 | Revalues: 607 | GridSize: 3
Generation 5 | Revalues: 732 | GridSize: 3
Generation 6 | Revalues: 857 | GridSize: 3
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1227 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 5
Generation 11 | Revalues: 1467 | GridSize: 5
Generation 12 | Revalues: 1592 | GridSize: 5
Generation 13 | Revalues: 1719 | GridSize: 5
Generation 14 | Revalues: 1846 | GridSize: 5
Generation 15 | Revalues: 1972 | GridSize: 5
Generation 16 | Revalues: 2096 | GridSize: 5
Generation 17 | Revalues: 2220 | GridSize: 5
Generation 18 | Revalues: 2349 | GridSize: 6
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 8
Generation 21 | Revalues: 2725 | GridSize: 8
Generation 22 | Revalues: 2851 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3479 | GridSize: 8
Generation 28 | Revalues: 3601 | GridSize: 8
Generation 29 | Revalues: 3723 | GridSize: 9
Generation 30 | Revalues: 3851 | GridSize: 10
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4107 | GridSize: 9
Generation 33 | Revalues: 4226 | GridSize: 9
Generation 34 | Revalues: 4345 | GridSize: 9
Generation 35 | Revalues: 4464 | GridSize: 9
Generation 36 | Revalues: 4595 | GridSize: 9
Generation 37 | Revalues: 4726 | GridSize: 9
Generation 38 | Revalues: 4857 | GridSize: 9
Generation 39 | Revalues: 4983 | GridSize: 9
Generation 40 | Revalues: 5109 | GridSize: 9
Generation 41 | Revalues: 5235 | GridSize: 9
Generation 42 | Revalues: 5356 | GridSize: 8
Generation 43 | Revalues: 5477 | GridSize: 8
Generation 44 | Revalues: 5606 | GridSize: 8
Generation 45 | Revalues: 5735 | GridSize: 8
Generation 46 | Revalues: 5860 | GridSize: 8
Generation 47 | Revalues: 5986 | GridSize: 9
Generation 48 | Revalues: 6112 | GridSize: 9
Generation 49 | Revalues: 6234 | GridSize: 9
Generation 50 | Revalues: 6356 | GridSize: 10
Generation 51 | Revalues: 6478 | GridSize: 10
Generation 52 | Revalues: 6601 | GridSize: 10
Generation 53 | Revalues: 6724 | GridSize: 11
Generation 54 | Revalues: 6847 | GridSize: 10
Generation 55 | Revalues: 6977 | GridSize: 10
Generation 56 | Revalues: 7107 | GridSize: 10
Generation 57 | Revalues: 7237 | GridSize: 10
Generation 58 | Revalues: 7365 | GridSize: 10
Generation 59 | Revalues: 7491 | GridSize: 10
Generation 60 | Revalues: 7617 | GridSize: 10
Generation 61 | Revalues: 7745 | GridSize: 10
Generation 62 | Revalues: 7874 | GridSize: 10
Generation 63 | Revalues: 8003 | GridSize: 10
Generation 64 | Revalues: 8127 | GridSize: 10
Generation 65 | Revalues: 8254 | GridSize: 10
Generation 66 | Revalues: 8381 | GridSize: 10
Generation 67 | Revalues: 8510 | GridSize: 10
Generation 68 | Revalues: 8639 | GridSize: 10
Generation 69 | Revalues: 8768 | GridSize: 10
Generation 70 | Revalues: 8892 | GridSize: 10
Generation 71 | Revalues: 9016 | GridSize: 8
Generation 72 | Revalues: 9140 | GridSize: 8
Generation 73 | Revalues: 9265 | GridSize: 8
Generation 74 | Revalues: 9390 | GridSize: 8
Generation 75 | Revalues: 9515 | GridSize: 8
Generation 76 | Revalues: 9640 | GridSize: 8
Generation 77 | Revalues: 9769 | GridSize: 8
Generation 78 | Revalues: 9898 | GridSize: 8
Generation 79 | Revalues: 10027 | GridSize: 8
Generation 80 | Revalues: 10152 | GridSize: 8
Generation 81 | Revalues: 10277 | GridSize: 8
Generation 82 | Revalues: 10402 | GridSize: 8
Generation 83 | Revalues: 10528 | GridSize: 8
Generation 84 | Revalues: 10654 | GridSize: 8
Generation 85 | Revalues: 10775 | GridSize: 8
Generation 86 | Revalues: 10896 | GridSize: 8
Generation 87 | Revalues: 11019 | GridSize: 8
Generation 88 | Revalues: 11139 | GridSize: 8
Generation 89 | Revalues: 11259 | GridSize: 8
Generation 90 | Revalues: 11384 | GridSize: 8
Generation 91 | Revalues: 11509 | GridSize: 8
Generation 92 | Revalues: 11633 | GridSize: 8
Generation 93 | Revalues: 11757 | GridSize: 8
Generation 94 | Revalues: 11881 | GridSize: 8
Generation 95 | Revalues: 12005 | GridSize: 8
Generation 96 | Revalues: 12128 | GridSize: 8
Generation 97 | Revalues: 12251 | GridSize: 8
Generation 98 | Revalues: 12374 | GridSize: 8
Generation 99 | Revalues: 12503 | GridSize: 8
Generation 100 | Revalues: 12632 | GridSize: 8
Generation 101 | Revalues: 12753 | GridSize: 8
Generation 102 | Revalues: 12877 | GridSize: 8
Generation 103 | Revalues: 13001 | GridSize: 8
Generation 104 | Revalues: 13130 | GridSize: 8
Generation 105 | Revalues: 13256 | GridSize: 8
Generation 106 | Revalues: 13382 | GridSize: 8
Generation 107 | Revalues: 13501 | GridSize: 8
Generation 108 | Revalues: 13615 | GridSize: 8
Generation 109 | Revalues: 13729 | GridSize: 8
Generation 110 | Revalues: 13856 | GridSize: 8
Generation 111 | Revalues: 13981 | GridSize: 8
Generation 112 | Revalues: 14106 | GridSize: 8
Generation 113 | Revalues: 14232 | GridSize: 8
Generation 114 | Revalues: 14355 | GridSize: 8
Generation 115 | Revalues: 14478 | GridSize: 8
Generation 116 | Revalues: 14601 | GridSize: 8
Generation 117 | Revalues: 14726 | GridSize: 8
Generation 118 | Revalues: 14851 | GridSize: 8
Generation 119 | Revalues: 14976 | GridSize: 8
Generation 120 | Revalues: 15102 | GridSize: 8
Generation 121 | Revalues: 15228 | GridSize: 8
Generation 122 | Revalues: 15354 | GridSize: 8
Generation 123 | Revalues: 15480 | GridSize: 8
Generation 124 | Revalues: 15604 | GridSize: 8
Generation 125 | Revalues: 15728 | GridSize: 8
Generation 126 | Revalues: 15852 | GridSize: 8
Generation 127 | Revalues: 15976 | GridSize: 8
Generation 128 | Revalues: 16105 | GridSize: 8
Generation 129 | Revalues: 16234 | GridSize: 8
Generation 130 | Revalues: 16356 | GridSize: 8
Generation 131 | Revalues: 16489 | GridSize: 8
Generation 132 | Revalues: 16622 | GridSize: 8
Generation 133 | Revalues: 16748 | GridSize: 8
Generation 134 | Revalues: 16877 | GridSize: 8
Generation 135 | Revalues: 17006 | GridSize: 8
Generation 136 | Revalues: 17134 | GridSize: 8
Generation 137 | Revalues: 17254 | GridSize: 8
Generation 138 | Revalues: 17374 | GridSize: 8
Generation 139 | Revalues: 17495 | GridSize: 8
Generation 140 | Revalues: 17621 | GridSize: 8
Generation 141 | Revalues: 17747 | GridSize: 8
Generation 142 | Revalues: 17870 | GridSize: 8
Generation 143 | Revalues: 17993 | GridSize: 8
Generation 144 | Revalues: 18115 | GridSize: 8
Generation 145 | Revalues: 18241 | GridSize: 8
Generation 146 | Revalues: 18367 | GridSize: 8
Generation 147 | Revalues: 18487 | GridSize: 8
Generation 148 | Revalues: 18617 | GridSize: 8
Generation 149 | Revalues: 18747 | GridSize: 8
Generation 150 | Revalues: 18874 | GridSize: 8
Generation 151 | Revalues: 18991 | GridSize: 8
Generation 152 | Revalues: 19108 | GridSize: 8
Generation 153 | Revalues: 19239 | GridSize: 8
Generation 154 | Revalues: 19370 | GridSize: 8
Generation 155 | Revalues: 19501 | GridSize: 8
Generation 156 | Revalues: 19624 | GridSize: 8
Generation 157 | Revalues: 19747 | GridSize: 8
Generation 158 | Revalues: 19870 | GridSize: 8
Generation 159 | Revalues: 19999 | GridSize: 8
Generation 160 | Revalues: 20128 | GridSize: 8
Generation 161 | Revalues: 20257 | GridSize: 8
Generation 162 | Revalues: 20379 | GridSize: 8
Generation 163 | Revalues: 20501 | GridSize: 8
Generation 164 | Revalues: 20623 | GridSize: 8
Generation 165 | Revalues: 20745 | GridSize: 8
Generation 166 | Revalues: 20873 | GridSize: 8
Generation 167 | Revalues: 21002 | GridSize: 8
Generation 168 | Revalues: 21131 | GridSize: 8
Generation 169 | Revalues: 21249 | GridSize: 8
Generation 170 | Revalues: 21379 | GridSize: 8
Generation 171 | Revalues: 21509 | GridSize: 8
Generation 172 | Revalues: 21630 | GridSize: 8
Generation 173 | Revalues: 21745 | GridSize: 8
Generation 174 | Revalues: 21860 | GridSize: 8
Generation 175 | Revalues: 21975 | GridSize: 8
Generation 176 | Revalues: 22090 | GridSize: 8
Generation 177 | Revalues: 22214 | GridSize: 8
