Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 223 | GridSize: 2
Generation 2 | Revalues: 348 | GridSize: 2
Generation 3 | Revalues: 474 | GridSize: 2
Generation 4 | Revalues: 598 | GridSize: 2
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 970 | GridSize: 4
Generation 8 | Revalues: 1090 | GridSize: 4
Generation 9 | Revalues: 1214 | GridSize: 3
Generation 10 | Revalues: 1337 | GridSize: 3
Generation 11 | Revalues: 1461 | GridSize: 4
Generation 12 | Revalues: 1584 | GridSize: 4
Generation 13 | Revalues: 1709 | GridSize: 4
Generation 14 | Revalues: 1834 | GridSize: 5
Generation 15 | Revalues: 1958 | GridSize: 5
Generation 16 | Revalues: 2087 | GridSize: 5
Generation 17 | Revalues: 2220 | GridSize: 6
Generation 18 | Revalues: 2344 | GridSize: 6
Generation 19 | Revalues: 2468 | GridSize: 6
Generation 20 | Revalues: 2598 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 6
Generation 22 | Revalues: 2841 | GridSize: 6
Generation 23 | Revalues: 2970 | GridSize: 6
Generation 24 | Revalues: 3092 | GridSize: 6
Generation 25 | Revalues: 3221 | GridSize: 6
Generation 26 | Revalues: 3343 | GridSize: 6
Generation 27 | Revalues: 3465 | GridSize: 6
Generation 28 | Revalues: 3595 | GridSize: 6
Generation 29 | Revalues: 3722 | GridSize: 6
Generation 30 | Revalues: 3846 | GridSize: 6
Generation 31 | Revalues: 3975 | GridSize: 6
Generation 32 | Revalues: 4101 | GridSize: 6
Generation 33 | Revalues: 4228 | GridSize: 7
Generation 34 | Revalues: 4351 | GridSize: 7
Generation 35 | Revalues: 4482 | GridSize: 7
Generation 36 | Revalues: 4609 | GridSize: 7
Generation 37 | Revalues: 4735 | GridSize: 7
Generation 38 | Revalues: 4862 | GridSize: 7
Generation 39 | Revalues: 4988 | GridSize: 7
Generation 40 | Revalues: 5109 | GridSize: 7
Generation 41 | Revalues: 5227 | GridSize: 7
Generation 42 | Revalues: 5357 | GridSize: 7
Generation 43 | Revalues: 5483 | GridSize: 7
Generation 44 | Revalues: 5608 | GridSize: 6
Generation 45 | Revalues: 5736 | GridSize: 6
Generation 46 | Revalues: 5865 | GridSize: 6
Generation 47 | Revalues: 5991 | GridSize: 6
Generation 48 | Revalues: 6115 | GridSize: 6
Generation 49 | Revalues: 6238 | GridSize: 6
Generation 50 | Revalues: 6367 | GridSize: 6
Generation 51 | Revalues: 6488 | GridSize: 6
Generation 52 | Revalues: 6619 | GridSize: 6
Generation 53 | Revalues: 6745 | GridSize: 6
Generation 54 | Revalues: 6867 | GridSize: 6
Generation 55 | Revalues: 6994 | GridSize: 6
Generation 56 | Revalues: 7127 | GridSize: 6
Generation 57 | Revalues: 7257 | GridSize: 6
Generation 58 | Revalues: 7380 | GridSize: 4
Generation 59 | Revalues: 7501 | GridSize: 4
Generation 60 | Revalues: 7624 | GridSize: 4
Generation 61 | Revalues: 7752 | GridSize: 4
