Generation 0 | Revalues: 100 | GridSize: 7
Generation 103 | Revalues: 13081 | GridSize: 14
Generation 104 | Revalues: 13201 | GridSize: 13
Generation 105 | Revalues: 13325 | GridSize: 13
Generation 106 | Revalues: 13452 | GridSize: 14
Generation 107 | Revalues: 13579 | GridSize: 14
Generation 108 | Revalues: 13706 | GridSize: 14
Generation 109 | Revalues: 13837 | GridSize: 14
Generation 110 | Revalues: 13958 | GridSize: 14
Generation 111 | Revalues: 14081 | GridSize: 14
Generation 112 | Revalues: 14205 | GridSize: 14
Generation 113 | Revalues: 14336 | GridSize: 14
Generation 114 | Revalues: 14462 | GridSize: 14
Generation 115 | Revalues: 14589 | GridSize: 14
Generation 116 | Revalues: 14718 | GridSize: 14
Generation 117 | Revalues: 14843 | GridSize: 14
Generation 118 | Revalues: 14969 | GridSize: 12
Generation 119 | Revalues: 15091 | GridSize: 13
Generation 120 | Revalues: 15219 | GridSize: 13
Generation 121 | Revalues: 15347 | GridSize: 13
Generation 122 | Revalues: 15476 | GridSize: 13
Generation 123 | Revalues: 15596 | GridSize: 13
Generation 124 | Revalues: 15730 | GridSize: 13
Generation 125 | Revalues: 15855 | GridSize: 13
Generation 126 | Revalues: 15979 | GridSize: 13
Generation 127 | Revalues: 16098 | GridSize: 13
Generation 128 | Revalues: 16226 | GridSize: 13
Generation 129 | Revalues: 16349 | GridSize: 13
Generation 130 | Revalues: 16478 | GridSize: 13
Generation 131 | Revalues: 16605 | GridSize: 13
Generation 132 | Revalues: 16732 | GridSize: 13
Generation 133 | Revalues: 16854 | GridSize: 13
Generation 134 | Revalues: 16984 | GridSize: 13
Generation 135 | Revalues: 17109 | GridSize: 13
Generation 136 | Revalues: 17232 | GridSize: 13
Generation 137 | Revalues: 17351 | GridSize: 13
Generation 138 | Revalues: 17484 | GridSize: 13
Generation 139 | Revalues: 17614 | GridSize: 13
Generation 140 | Revalues: 17739 | GridSize: 13
Generation 141 | Revalues: 17865 | GridSize: 13
Generation 142 | Revalues: 17992 | GridSize: 13
Generation 143 | Revalues: 18116 | GridSize: 13
Generation 144 | Revalues: 18237 | GridSize: 13
Generation 145 | Revalues: 18369 | GridSize: 13
Generation 146 | Revalues: 18492 | GridSize: 13
Generation 147 | Revalues: 18618 | GridSize: 13
Generation 148 | Revalues: 18746 | GridSize: 13
Generation 149 | Revalues: 18872 | GridSize: 13
Generation 150 | Revalues: 18998 | GridSize: 13
Generation 151 | Revalues: 19120 | GridSize: 13
Generation 152 | Revalues: 19243 | GridSize: 13
Generation 153 | Revalues: 19372 | GridSize: 13
Generation 154 | Revalues: 19489 | GridSize: 13
Generation 155 | Revalues: 19617 | GridSize: 13
Generation 156 | Revalues: 19736 | GridSize: 13
Generation 157 | Revalues: 19865 | GridSize: 13
Generation 158 | Revalues: 19990 | GridSize: 13
Generation 159 | Revalues: 20112 | GridSize: 13
Generation 160 | Revalues: 20236 | GridSize: 13
Generation 161 | Revalues: 20361 | GridSize: 13
Generation 162 | Revalues: 20487 | GridSize: 12
Generation 163 | Revalues: 20613 | GridSize: 12
Generation 164 | Revalues: 20734 | GridSize: 12
Generation 165 | Revalues: 20859 | GridSize: 12
Generation 166 | Revalues: 20981 | GridSize: 12
Generation 167 | Revalues: 21109 | GridSize: 12
Generation 168 | Revalues: 21234 | GridSize: 12
Generation 169 | Revalues: 21357 | GridSize: 12
Generation 170 | Revalues: 21482 | GridSize: 12
Generation 171 | Revalues: 21603 | GridSize: 12
Generation 172 | Revalues: 21728 | GridSize: 12
Generation 173 | Revalues: 21851 | GridSize: 12
Generation 174 | Revalues: 21980 | GridSize: 12
Generation 175 | Revalues: 22109 | GridSize: 12
Generation 176 | Revalues: 22236 | GridSize: 12
Generation 177 | Revalues: 22367 | GridSize: 13
Generation 178 | Revalues: 22500 | GridSize: 13
Generation 179 | Revalues: 22626 | GridSize: 13
Generation 180 | Revalues: 22750 | GridSize: 13
Generation 181 | Revalues: 22876 | GridSize: 13
Generation 182 | Revalues: 23002 | GridSize: 13
Generation 183 | Revalues: 23130 | GridSize: 13
Generation 184 | Revalues: 23249 | GridSize: 13
Generation 185 | Revalues: 23373 | GridSize: 13
Generation 186 | Revalues: 23497 | GridSize: 13
Generation 187 | Revalues: 23623 | GridSize: 13
Generation 188 | Revalues: 23751 | GridSize: 13
Generation 189 | Revalues: 23876 | GridSize: 13
Generation 190 | Revalues: 24005 | GridSize: 13
Generation 191 | Revalues: 24130 | GridSize: 13
Generation 192 | Revalues: 24257 | GridSize: 13
Generation 193 | Revalues: 24387 | GridSize: 13
Generation 194 | Revalues: 24517 | GridSize: 12
Generation 195 | Revalues: 24646 | GridSize: 12
Generation 196 | Revalues: 24774 | GridSize: 12
Generation 197 | Revalues: 24901 | GridSize: 12
Generation 198 | Revalues: 25021 | GridSize: 12
Generation 199 | Revalues: 25142 | GridSize: 12
Generation 200 | Revalues: 25268 | GridSize: 12
Generation 201 | Revalues: 25395 | GridSize: 12
Generation 202 | Revalues: 25524 | GridSize: 12
Generation 203 | Revalues: 25655 | GridSize: 12
Generation 204 | Revalues: 25780 | GridSize: 12
Generation 205 | Revalues: 25902 | GridSize: 12
Generation 206 | Revalues: 26027 | GridSize: 12
Generation 207 | Revalues: 26152 | GridSize: 12
Generation 208 | Revalues: 26278 | GridSize: 12
Generation 209 | Revalues: 26399 | GridSize: 12
Generation 210 | Revalues: 26532 | GridSize: 12
Generation 211 | Revalues: 26656 | GridSize: 12
Generation 212 | Revalues: 26788 | GridSize: 12
Generation 213 | Revalues: 26916 | GridSize: 12
Generation 214 | Revalues: 27036 | GridSize: 12
Generation 215 | Revalues: 27162 | GridSize: 12
Generation 216 | Revalues: 27288 | GridSize: 12
Generation 217 | Revalues: 27418 | GridSize: 12
Generation 218 | Revalues: 27543 | GridSize: 12
Generation 219 | Revalues: 27662 | GridSize: 12
Generation 220 | Revalues: 27784 | GridSize: 12
Generation 221 | Revalues: 27908 | GridSize: 12
Generation 222 | Revalues: 28037 | GridSize: 12
Generation 223 | Revalues: 28155 | GridSize: 12
Generation 224 | Revalues: 28280 | GridSize: 12
Generation 225 | Revalues: 28412 | GridSize: 12
Generation 226 | Revalues: 28540 | GridSize: 12
Generation 227 | Revalues: 28665 | GridSize: 12
Generation 228 | Revalues: 28788 | GridSize: 12
Generation 229 | Revalues: 28920 | GridSize: 12
Generation 230 | Revalues: 29045 | GridSize: 12
Generation 231 | Revalues: 29172 | GridSize: 12
Generation 232 | Revalues: 29292 | GridSize: 12
Generation 233 | Revalues: 29416 | GridSize: 12
Generation 234 | Revalues: 29539 | GridSize: 12
Generation 235 | Revalues: 29668 | GridSize: 12
Generation 236 | Revalues: 29796 | GridSize: 12
Generation 237 | Revalues: 29925 | GridSize: 12
Generation 238 | Revalues: 30055 | GridSize: 12
Generation 239 | Revalues: 30178 | GridSize: 12
Generation 240 | Revalues: 30306 | GridSize: 12
Generation 241 | Revalues: 30431 | GridSize: 12
Generation 242 | Revalues: 30557 | GridSize: 12
Generation 243 | Revalues: 30683 | GridSize: 12
Generation 244 | Revalues: 30808 | GridSize: 12
Generation 245 | Revalues: 30933 | GridSize: 12
Generation 246 | Revalues: 31054 | GridSize: 12
Generation 247 | Revalues: 31180 | GridSize: 12
Generation 248 | Revalues: 31303 | GridSize: 12
Generation 249 | Revalues: 31434 | GridSize: 12
Generation 250 | Revalues: 31564 | GridSize: 12
Generation 251 | Revalues: 31692 | GridSize: 12
Generation 252 | Revalues: 31819 | GridSize: 10
Generation 253 | Revalues: 31942 | GridSize: 10
Generation 254 | Revalues: 32073 | GridSize: 10
Generation 255 | Revalues: 32200 | GridSize: 10
Generation 256 | Revalues: 32328 | GridSize: 10
Generation 257 | Revalues: 32457 | GridSize: 10
Generation 258 | Revalues: 32582 | GridSize: 10
Generation 259 | Revalues: 32707 | GridSize: 10
Generation 260 | Revalues: 32837 | GridSize: 10
Generation 261 | Revalues: 32963 | GridSize: 10
Generation 262 | Revalues: 33085 | GridSize: 10
Generation 263 | Revalues: 33211 | GridSize: 10
Generation 264 | Revalues: 33341 | GridSize: 10
Generation 265 | Revalues: 33463 | GridSize: 10
Generation 266 | Revalues: 33590 | GridSize: 10
Generation 267 | Revalues: 33717 | GridSize: 10
Generation 268 | Revalues: 33851 | GridSize: 11
Generation 269 | Revalues: 33980 | GridSize: 11
Generation 270 | Revalues: 34107 | GridSize: 11
Generation 271 | Revalues: 34235 | GridSize: 11
Generation 272 | Revalues: 34361 | GridSize: 11
Generation 273 | Revalues: 34492 | GridSize: 11
Generation 274 | Revalues: 34620 | GridSize: 11
Generation 275 | Revalues: 34741 | GridSize: 11
Generation 276 | Revalues: 34861 | GridSize: 11
Generation 277 | Revalues: 34986 | GridSize: 11
Generation 278 | Revalues: 35111 | GridSize: 11
Generation 279 | Revalues: 35236 | GridSize: 11
Generation 280 | Revalues: 35372 | GridSize: 11
Generation 281 | Revalues: 35501 | GridSize: 11
Generation 282 | Revalues: 35627 | GridSize: 11
Generation 283 | Revalues: 35757 | GridSize: 11
Generation 284 | Revalues: 35888 | GridSize: 11
Generation 285 | Revalues: 36017 | GridSize: 11
Generation 286 | Revalues: 36136 | GridSize: 11
Generation 287 | Revalues: 36261 | GridSize: 11
Generation 288 | Revalues: 36386 | GridSize: 11
Generation 289 | Revalues: 36511 | GridSize: 11
Generation 290 | Revalues: 36635 | GridSize: 11
Generation 291 | Revalues: 36753 | GridSize: 11
Generation 292 | Revalues: 36876 | GridSize: 11
Generation 293 | Revalues: 36999 | GridSize: 11
Generation 294 | Revalues: 37124 | GridSize: 11
Generation 295 | Revalues: 37245 | GridSize: 11
Generation 296 | Revalues: 37371 | GridSize: 11
Generation 297 | Revalues: 37500 | GridSize: 11
Generation 298 | Revalues: 37627 | GridSize: 11
Generation 299 | Revalues: 37756 | GridSize: 11
Generation 300 | Revalues: 37882 | GridSize: 11
Generation 301 | Revalues: 38008 | GridSize: 11
Generation 302 | Revalues: 38134 | GridSize: 11
Generation 303 | Revalues: 38261 | GridSize: 11
Generation 304 | Revalues: 38382 | GridSize: 11
Generation 305 | Revalues: 38501 | GridSize: 11
Generation 306 | Revalues: 38626 | GridSize: 11
Generation 307 | Revalues: 38751 | GridSize: 11
Generation 308 | Revalues: 38870 | GridSize: 11
Generation 309 | Revalues: 38995 | GridSize: 11
Generation 310 | Revalues: 39121 | GridSize: 11
Generation 311 | Revalues: 39246 | GridSize: 11
Generation 312 | Revalues: 39368 | GridSize: 11
Generation 313 | Revalues: 39491 | GridSize: 11
Generation 314 | Revalues: 39623 | GridSize: 11
Generation 315 | Revalues: 39749 | GridSize: 11
Generation 316 | Revalues: 39873 | GridSize: 11
Generation 317 | Revalues: 39998 | GridSize: 11
Generation 318 | Revalues: 40121 | GridSize: 11
Generation 319 | Revalues: 40248 | GridSize: 11
Generation 320 | Revalues: 40370 | GridSize: 11
Generation 321 | Revalues: 40494 | GridSize: 11
Generation 322 | Revalues: 40619 | GridSize: 11
Generation 323 | Revalues: 40744 | GridSize: 11
Generation 324 | Revalues: 40868 | GridSize: 11
Generation 325 | Revalues: 40988 | GridSize: 11
Generation 326 | Revalues: 41115 | GridSize: 11
Generation 327 | Revalues: 41243 | GridSize: 11
Generation 328 | Revalues: 41367 | GridSize: 11
Generation 329 | Revalues: 41490 | GridSize: 11
Generation 330 | Revalues: 41616 | GridSize: 11
Generation 331 | Revalues: 41740 | GridSize: 11
Generation 332 | Revalues: 41863 | GridSize: 11
Generation 333 | Revalues: 41986 | GridSize: 11
Generation 334 | Revalues: 42112 | GridSize: 11
Generation 335 | Revalues: 42234 | GridSize: 11
Generation 336 | Revalues: 42356 | GridSize: 11
Generation 337 | Revalues: 42486 | GridSize: 11
Generation 338 | Revalues: 42610 | GridSize: 11
Generation 339 | Revalues: 42736 | GridSize: 11
Generation 340 | Revalues: 42861 | GridSize: 11
Generation 341 | Revalues: 42989 | GridSize: 11
Generation 342 | Revalues: 43116 | GridSize: 11
Generation 343 | Revalues: 43238 | GridSize: 11
Generation 344 | Revalues: 43360 | GridSize: 11
Generation 345 | Revalues: 43480 | GridSize: 11
Generation 346 | Revalues: 43605 | GridSize: 11
Generation 347 | Revalues: 43730 | GridSize: 11
Generation 348 | Revalues: 43857 | GridSize: 11
Generation 349 | Revalues: 43983 | GridSize: 11
Generation 350 | Revalues: 44107 | GridSize: 11
Generation 351 | Revalues: 44230 | GridSize: 11
Generation 352 | Revalues: 44353 | GridSize: 11
Generation 353 | Revalues: 44482 | GridSize: 12
Generation 354 | Revalues: 44603 | GridSize: 12
Generation 355 | Revalues: 44724 | GridSize: 12
Generation 356 | Revalues: 44854 | GridSize: 12
Generation 357 | Revalues: 44978 | GridSize: 12
Generation 358 | Revalues: 45108 | GridSize: 12
Generation 359 | Revalues: 45233 | GridSize: 12
Generation 360 | Revalues: 45359 | GridSize: 12
Generation 361 | Revalues: 45483 | GridSize: 12
Generation 362 | Revalues: 45606 | GridSize: 12
Generation 363 | Revalues: 45730 | GridSize: 12
Generation 364 | Revalues: 45859 | GridSize: 12
Generation 365 | Revalues: 45988 | GridSize: 12
Generation 366 | Revalues: 46113 | GridSize: 12
Generation 367 | Revalues: 46244 | GridSize: 12
Generation 368 | Revalues: 46365 | GridSize: 12
Generation 369 | Revalues: 46495 | GridSize: 12
Generation 370 | Revalues: 46622 | GridSize: 12
Generation 371 | Revalues: 46748 | GridSize: 12
Generation 372 | Revalues: 46875 | GridSize: 12
Generation 373 | Revalues: 47006 | GridSize: 12
Generation 374 | Revalues: 47132 | GridSize: 8
Generation 375 | Revalues: 47254 | GridSize: 8
Generation 376 | Revalues: 47381 | GridSize: 8
Generation 377 | Revalues: 47506 | GridSize: 8
Generation 378 | Revalues: 47633 | GridSize: 8
Generation 379 | Revalues: 47760 | GridSize: 8
Generation 380 | Revalues: 47884 | GridSize: 8
Generation 381 | Revalues: 48002 | GridSize: 8
Generation 382 | Revalues: 48126 | GridSize: 8
Generation 383 | Revalues: 48255 | GridSize: 8
Generation 384 | Revalues: 48379 | GridSize: 8
Generation 385 | Revalues: 48504 | GridSize: 8
Generation 386 | Revalues: 48630 | GridSize: 8
Generation 387 | Revalues: 48755 | GridSize: 8
Generation 388 | Revalues: 48880 | GridSize: 8
Generation 389 | Revalues: 48999 | GridSize: 8
Generation 390 | Revalues: 49120 | GridSize: 8
Generation 391 | Revalues: 49246 | GridSize: 8
Generation 392 | Revalues: 49370 | GridSize: 8
Generation 393 | Revalues: 49487 | GridSize: 8
Generation 394 | Revalues: 49617 | GridSize: 8
Generation 395 | Revalues: 49740 | GridSize: 8
Generation 396 | Revalues: 49862 | GridSize: 8
Generation 397 | Revalues: 49986 | GridSize: 8
Generation 398 | Revalues: 50115 | GridSize: 8
Generation 399 | Revalues: 50242 | GridSize: 8
Generation 400 | Revalues: 50369 | GridSize: 8
Generation 401 | Revalues: 50490 | GridSize: 8
Generation 402 | Revalues: 50614 | GridSize: 8
Generation 403 | Revalues: 50743 | GridSize: 8
Generation 404 | Revalues: 50871 | GridSize: 8
Generation 405 | Revalues: 50993 | GridSize: 8
Generation 406 | Revalues: 51122 | GridSize: 8
Generation 407 | Revalues: 51243 | GridSize: 8
Generation 408 | Revalues: 51373 | GridSize: 8
Generation 409 | Revalues: 51506 | GridSize: 8
Generation 410 | Revalues: 51637 | GridSize: 8
Generation 411 | Revalues: 51769 | GridSize: 8
Generation 412 | Revalues: 51892 | GridSize: 8
Generation 413 | Revalues: 52020 | GridSize: 8
Generation 414 | Revalues: 52147 | GridSize: 8
Generation 415 | Revalues: 52279 | GridSize: 8
Generation 416 | Revalues: 52406 | GridSize: 8
Generation 417 | Revalues: 52531 | GridSize: 8
Generation 418 | Revalues: 52655 | GridSize: 8
Generation 419 | Revalues: 52775 | GridSize: 8
Generation 420 | Revalues: 52904 | GridSize: 8
Generation 421 | Revalues: 53027 | GridSize: 8
Generation 422 | Revalues: 53150 | GridSize: 8
Generation 423 | Revalues: 53279 | GridSize: 8
Generation 424 | Revalues: 53404 | GridSize: 8
Generation 425 | Revalues: 53533 | GridSize: 8
Generation 426 | Revalues: 53663 | GridSize: 8
Generation 427 | Revalues: 53790 | GridSize: 8
Generation 428 | Revalues: 53914 | GridSize: 8
Generation 429 | Revalues: 54039 | GridSize: 8
Generation 430 | Revalues: 54168 | GridSize: 8
Generation 431 | Revalues: 54295 | GridSize: 8
Generation 432 | Revalues: 54418 | GridSize: 8
Generation 433 | Revalues: 54542 | GridSize: 8
Generation 434 | Revalues: 54675 | GridSize: 8
Generation 435 | Revalues: 54794 | GridSize: 8
Generation 436 | Revalues: 54920 | GridSize: 8
Generation 437 | Revalues: 55047 | GridSize: 8
Generation 438 | Revalues: 55176 | GridSize: 8
Generation 439 | Revalues: 55305 | GridSize: 8
Generation 440 | Revalues: 55427 | GridSize: 8
Generation 441 | Revalues: 55553 | GridSize: 8
Generation 442 | Revalues: 55673 | GridSize: 8
Generation 443 | Revalues: 55801 | GridSize: 8
Generation 444 | Revalues: 55930 | GridSize: 8
Generation 445 | Revalues: 56054 | GridSize: 8
Generation 446 | Revalues: 56183 | GridSize: 8
Generation 447 | Revalues: 56312 | GridSize: 8
Generation 448 | Revalues: 56439 | GridSize: 8
Generation 449 | Revalues: 56564 | GridSize: 8
Generation 450 | Revalues: 56691 | GridSize: 8
Generation 451 | Revalues: 56816 | GridSize: 8
Generation 452 | Revalues: 56943 | GridSize: 8
Generation 453 | Revalues: 57071 | GridSize: 8
Generation 454 | Revalues: 57200 | GridSize: 8
Generation 455 | Revalues: 57326 | GridSize: 8
Generation 456 | Revalues: 57452 | GridSize: 8
Generation 457 | Revalues: 57573 | GridSize: 8
Generation 458 | Revalues: 57698 | GridSize: 8
Generation 459 | Revalues: 57826 | GridSize: 8
Generation 460 | Revalues: 57952 | GridSize: 8
Generation 461 | Revalues: 58078 | GridSize: 8
Generation 462 | Revalues: 58201 | GridSize: 8
Generation 463 | Revalues: 58327 | GridSize: 8
Generation 464 | Revalues: 58446 | GridSize: 8
Generation 465 | Revalues: 58574 | GridSize: 8
Generation 466 | Revalues: 58702 | GridSize: 8
Generation 467 | Revalues: 58822 | GridSize: 8
Generation 468 | Revalues: 58947 | GridSize: 8
Generation 469 | Revalues: 59073 | GridSize: 8
Generation 470 | Revalues: 59197 | GridSize: 8
Generation 471 | Revalues: 59320 | GridSize: 8
Generation 472 | Revalues: 59450 | GridSize: 8
Generation 473 | Revalues: 59568 | GridSize: 8
Generation 474 | Revalues: 59691 | GridSize: 8
Generation 475 | Revalues: 59821 | GridSize: 8
Generation 476 | Revalues: 59947 | GridSize: 8
Generation 477 | Revalues: 60076 | GridSize: 8
Generation 478 | Revalues: 60197 | GridSize: 8
Generation 479 | Revalues: 60322 | GridSize: 8
Generation 480 | Revalues: 60453 | GridSize: 8
Generation 481 | Revalues: 60580 | GridSize: 8
Generation 482 | Revalues: 60704 | GridSize: 8
Generation 483 | Revalues: 60827 | GridSize: 8
Generation 484 | Revalues: 60949 | GridSize: 8
Generation 485 | Revalues: 61076 | GridSize: 8
Generation 486 | Revalues: 61201 | GridSize: 8
Generation 487 | Revalues: 61331 | GridSize: 8
Generation 488 | Revalues: 61462 | GridSize: 8
Generation 489 | Revalues: 61588 | GridSize: 8
Generation 490 | Revalues: 61714 | GridSize: 8
Generation 491 | Revalues: 61837 | GridSize: 8
Generation 492 | Revalues: 61961 | GridSize: 8
Generation 493 | Revalues: 62087 | GridSize: 8
Generation 494 | Revalues: 62209 | GridSize: 8
Generation 495 | Revalues: 62335 | GridSize: 8
Generation 496 | Revalues: 62457 | GridSize: 8
Generation 497 | Revalues: 62578 | GridSize: 8
Generation 498 | Revalues: 62704 | GridSize: 8
Generation 499 | Revalues: 62822 | GridSize: 8
Generation 500 | Revalues: 62944 | GridSize: 8
Generation 501 | Revalues: 63072 | GridSize: 8
Generation 502 | Revalues: 63196 | GridSize: 8
Generation 503 | Revalues: 63319 | GridSize: 8
Generation 504 | Revalues: 63446 | GridSize: 8
Generation 505 | Revalues: 63576 | GridSize: 8
Generation 506 | Revalues: 63699 | GridSize: 8
Generation 507 | Revalues: 63821 | GridSize: 8
Generation 508 | Revalues: 63948 | GridSize: 8
Generation 509 | Revalues: 64069 | GridSize: 8
Generation 510 | Revalues: 64196 | GridSize: 8
Generation 511 | Revalues: 64316 | GridSize: 8
Generation 512 | Revalues: 64442 | GridSize: 8
Generation 513 | Revalues: 64562 | GridSize: 8
Generation 514 | Revalues: 64687 | GridSize: 8
Generation 515 | Revalues: 64810 | GridSize: 8
Generation 516 | Revalues: 64940 | GridSize: 8
Generation 517 | Revalues: 65072 | GridSize: 8
Generation 518 | Revalues: 65192 | GridSize: 8
Generation 519 | Revalues: 65317 | GridSize: 8
Generation 520 | Revalues: 65441 | GridSize: 8
Generation 521 | Revalues: 65571 | GridSize: 8
Generation 522 | Revalues: 65694 | GridSize: 8
Generation 523 | Revalues: 65819 | GridSize: 8
Generation 524 | Revalues: 65948 | GridSize: 8
Generation 525 | Revalues: 66069 | GridSize: 8
Generation 526 | Revalues: 66188 | GridSize: 8
Generation 527 | Revalues: 66308 | GridSize: 8
Generation 528 | Revalues: 66436 | GridSize: 8
Generation 529 | Revalues: 66562 | GridSize: 8
Generation 530 | Revalues: 66685 | GridSize: 8
Generation 531 | Revalues: 66813 | GridSize: 8
Generation 532 | Revalues: 66939 | GridSize: 8
Generation 533 | Revalues: 67067 | GridSize: 8
Generation 534 | Revalues: 67195 | GridSize: 8
Generation 535 | Revalues: 67319 | GridSize: 8
Generation 536 | Revalues: 67443 | GridSize: 8
Generation 537 | Revalues: 67574 | GridSize: 8
Generation 538 | Revalues: 67702 | GridSize: 8
Generation 539 | Revalues: 67828 | GridSize: 8
Generation 540 | Revalues: 67958 | GridSize: 8
Generation 541 | Revalues: 68084 | GridSize: 8
Generation 542 | Revalues: 68212 | GridSize: 8
Generation 543 | Revalues: 68335 | GridSize: 8
Generation 544 | Revalues: 68461 | GridSize: 8
Generation 545 | Revalues: 68584 | GridSize: 8
Generation 546 | Revalues: 68710 | GridSize: 8
Generation 547 | Revalues: 68834 | GridSize: 8
Generation 548 | Revalues: 68958 | GridSize: 8
Generation 549 | Revalues: 69086 | GridSize: 8
Generation 550 | Revalues: 69210 | GridSize: 8
Generation 551 | Revalues: 69335 | GridSize: 8
Generation 552 | Revalues: 69460 | GridSize: 8
Generation 553 | Revalues: 69586 | GridSize: 8
Generation 554 | Revalues: 69715 | GridSize: 8
Generation 555 | Revalues: 69840 | GridSize: 8
Generation 556 | Revalues: 69971 | GridSize: 8
Generation 557 | Revalues: 70102 | GridSize: 8
Generation 558 | Revalues: 70229 | GridSize: 8
