Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 611 | GridSize: 12
Generation 5 | Revalues: 738 | GridSize: 11
Generation 6 | Revalues: 862 | GridSize: 12
Generation 7 | Revalues: 983 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 12
Generation 9 | Revalues: 1236 | GridSize: 12
Generation 10 | Revalues: 1363 | GridSize: 13
Generation 11 | Revalues: 1492 | GridSize: 14
Generation 12 | Revalues: 1611 | GridSize: 14
Generation 13 | Revalues: 1731 | GridSize: 13
Generation 14 | Revalues: 1849 | GridSize: 14
Generation 15 | Revalues: 1977 | GridSize: 14
Generation 16 | Revalues: 2095 | GridSize: 15
Generation 17 | Revalues: 2216 | GridSize: 15
Generation 18 | Revalues: 2345 | GridSize: 15
Generation 19 | Revalues: 2467 | GridSize: 15
Generation 20 | Revalues: 2590 | GridSize: 17
Generation 21 | Revalues: 2721 | GridSize: 13
Generation 22 | Revalues: 2848 | GridSize: 12
Generation 23 | Revalues: 2972 | GridSize: 12
Generation 24 | Revalues: 3091 | GridSize: 12
Generation 25 | Revalues: 3214 | GridSize: 12
Generation 26 | Revalues: 3343 | GridSize: 12
Generation 27 | Revalues: 3472 | GridSize: 13
Generation 28 | Revalues: 3594 | GridSize: 13
Generation 29 | Revalues: 3718 | GridSize: 14
Generation 30 | Revalues: 3843 | GridSize: 14
Generation 31 | Revalues: 3972 | GridSize: 14
Generation 32 | Revalues: 4096 | GridSize: 14
Generation 33 | Revalues: 4221 | GridSize: 14
Generation 34 | Revalues: 4344 | GridSize: 14
Generation 35 | Revalues: 4468 | GridSize: 13
Generation 36 | Revalues: 4591 | GridSize: 13
Generation 37 | Revalues: 4721 | GridSize: 13
Generation 38 | Revalues: 4846 | GridSize: 13
Generation 39 | Revalues: 4972 | GridSize: 13
Generation 40 | Revalues: 5092 | GridSize: 13
Generation 41 | Revalues: 5221 | GridSize: 14
Generation 42 | Revalues: 5345 | GridSize: 14
Generation 43 | Revalues: 5466 | GridSize: 14
Generation 44 | Revalues: 5593 | GridSize: 14
Generation 45 | Revalues: 5722 | GridSize: 14
Generation 46 | Revalues: 5851 | GridSize: 14
Generation 47 | Revalues: 5977 | GridSize: 14
Generation 48 | Revalues: 6104 | GridSize: 14
Generation 49 | Revalues: 6231 | GridSize: 15
Generation 50 | Revalues: 6350 | GridSize: 15
Generation 51 | Revalues: 6479 | GridSize: 15
Generation 52 | Revalues: 6609 | GridSize: 15
Generation 53 | Revalues: 6727 | GridSize: 16
Generation 54 | Revalues: 6858 | GridSize: 16
Generation 55 | Revalues: 6987 | GridSize: 16
Generation 56 | Revalues: 7109 | GridSize: 13
Generation 57 | Revalues: 7230 | GridSize: 13
Generation 58 | Revalues: 7356 | GridSize: 13
Generation 59 | Revalues: 7482 | GridSize: 13
Generation 60 | Revalues: 7609 | GridSize: 13
Generation 61 | Revalues: 7736 | GridSize: 13
Generation 62 | Revalues: 7861 | GridSize: 13
Generation 63 | Revalues: 7980 | GridSize: 11
Generation 64 | Revalues: 8103 | GridSize: 11
Generation 65 | Revalues: 8226 | GridSize: 11
Generation 66 | Revalues: 8347 | GridSize: 11
Generation 67 | Revalues: 8474 | GridSize: 11
Generation 68 | Revalues: 8599 | GridSize: 12
Generation 69 | Revalues: 8732 | GridSize: 12
Generation 70 | Revalues: 8857 | GridSize: 12
Generation 71 | Revalues: 8977 | GridSize: 12
Generation 72 | Revalues: 9107 | GridSize: 12
Generation 73 | Revalues: 9236 | GridSize: 13
Generation 74 | Revalues: 9367 | GridSize: 13
Generation 75 | Revalues: 9490 | GridSize: 15
Generation 76 | Revalues: 9617 | GridSize: 15
Generation 77 | Revalues: 9735 | GridSize: 15
Generation 78 | Revalues: 9857 | GridSize: 15
Generation 79 | Revalues: 9989 | GridSize: 15
Generation 80 | Revalues: 10117 | GridSize: 15
Generation 81 | Revalues: 10238 | GridSize: 15
Generation 82 | Revalues: 10369 | GridSize: 15
Generation 83 | Revalues: 10491 | GridSize: 15
Generation 84 | Revalues: 10614 | GridSize: 15
Generation 85 | Revalues: 10736 | GridSize: 15
Generation 86 | Revalues: 10860 | GridSize: 15
Generation 87 | Revalues: 10987 | GridSize: 15
Generation 88 | Revalues: 11110 | GridSize: 16
Generation 89 | Revalues: 11231 | GridSize: 16
Generation 90 | Revalues: 11361 | GridSize: 16
Generation 91 | Revalues: 11493 | GridSize: 16
Generation 92 | Revalues: 11618 | GridSize: 16
Generation 93 | Revalues: 11742 | GridSize: 16
Generation 94 | Revalues: 11872 | GridSize: 16
Generation 95 | Revalues: 11991 | GridSize: 16
Generation 96 | Revalues: 12119 | GridSize: 17
Generation 97 | Revalues: 12242 | GridSize: 17
Generation 98 | Revalues: 12365 | GridSize: 17
Generation 99 | Revalues: 12487 | GridSize: 17
Generation 100 | Revalues: 12604 | GridSize: 17
Generation 101 | Revalues: 12732 | GridSize: 16
Generation 102 | Revalues: 12853 | GridSize: 16
Generation 103 | Revalues: 12982 | GridSize: 16
Generation 104 | Revalues: 13105 | GridSize: 16
Generation 105 | Revalues: 13235 | GridSize: 16
Generation 106 | Revalues: 13362 | GridSize: 16
Generation 107 | Revalues: 13482 | GridSize: 16
Generation 108 | Revalues: 13605 | GridSize: 16
Generation 109 | Revalues: 13728 | GridSize: 17
Generation 110 | Revalues: 13853 | GridSize: 17
Generation 111 | Revalues: 13979 | GridSize: 17
Generation 112 | Revalues: 14106 | GridSize: 17
Generation 113 | Revalues: 14229 | GridSize: 17
Generation 114 | Revalues: 14357 | GridSize: 17
Generation 115 | Revalues: 14485 | GridSize: 15
Generation 116 | Revalues: 14610 | GridSize: 15
Generation 117 | Revalues: 14738 | GridSize: 15
Generation 118 | Revalues: 14863 | GridSize: 15
Generation 119 | Revalues: 14989 | GridSize: 16
Generation 120 | Revalues: 15114 | GridSize: 16
Generation 121 | Revalues: 15246 | GridSize: 16
Generation 122 | Revalues: 15370 | GridSize: 16
Generation 123 | Revalues: 15494 | GridSize: 16
Generation 124 | Revalues: 15621 | GridSize: 15
Generation 125 | Revalues: 15748 | GridSize: 15
Generation 126 | Revalues: 15865 | GridSize: 15
Generation 127 | Revalues: 15991 | GridSize: 15
Generation 128 | Revalues: 16118 | GridSize: 15
Generation 129 | Revalues: 16240 | GridSize: 15
Generation 130 | Revalues: 16358 | GridSize: 15
Generation 131 | Revalues: 16477 | GridSize: 15
Generation 132 | Revalues: 16600 | GridSize: 15
Generation 133 | Revalues: 16728 | GridSize: 15
Generation 134 | Revalues: 16851 | GridSize: 15
Generation 135 | Revalues: 16967 | GridSize: 15
Generation 136 | Revalues: 17097 | GridSize: 15
Generation 137 | Revalues: 17227 | GridSize: 15
Generation 138 | Revalues: 17350 | GridSize: 15
Generation 139 | Revalues: 17475 | GridSize: 15
Generation 140 | Revalues: 17599 | GridSize: 15
Generation 141 | Revalues: 17721 | GridSize: 15
Generation 142 | Revalues: 17843 | GridSize: 15
Generation 143 | Revalues: 17967 | GridSize: 15
Generation 144 | Revalues: 18084 | GridSize: 15
Generation 145 | Revalues: 18211 | GridSize: 15
Generation 146 | Revalues: 18334 | GridSize: 15
Generation 147 | Revalues: 18456 | GridSize: 15
Generation 148 | Revalues: 18583 | GridSize: 15
Generation 149 | Revalues: 18712 | GridSize: 15
Generation 150 | Revalues: 18838 | GridSize: 15
Generation 151 | Revalues: 18959 | GridSize: 15
Generation 152 | Revalues: 19084 | GridSize: 15
Generation 153 | Revalues: 19210 | GridSize: 16
Generation 154 | Revalues: 19337 | GridSize: 16
Generation 155 | Revalues: 19463 | GridSize: 16
Generation 156 | Revalues: 19591 | GridSize: 16
Generation 157 | Revalues: 19712 | GridSize: 16
Generation 158 | Revalues: 19834 | GridSize: 17
Generation 159 | Revalues: 19965 | GridSize: 18
Generation 160 | Revalues: 20095 | GridSize: 18
Generation 161 | Revalues: 20226 | GridSize: 18
Generation 162 | Revalues: 20353 | GridSize: 18
Generation 163 | Revalues: 20476 | GridSize: 18
Generation 164 | Revalues: 20607 | GridSize: 18
Generation 165 | Revalues: 20733 | GridSize: 18
Generation 166 | Revalues: 20858 | GridSize: 18
Generation 167 | Revalues: 20982 | GridSize: 18
Generation 168 | Revalues: 21109 | GridSize: 18
Generation 169 | Revalues: 21233 | GridSize: 18
Generation 170 | Revalues: 21356 | GridSize: 18
Generation 171 | Revalues: 21479 | GridSize: 18
Generation 172 | Revalues: 21608 | GridSize: 18
Generation 173 | Revalues: 21732 | GridSize: 18
Generation 174 | Revalues: 21861 | GridSize: 18
Generation 175 | Revalues: 21981 | GridSize: 18
Generation 176 | Revalues: 22108 | GridSize: 18
Generation 177 | Revalues: 22236 | GridSize: 18
Generation 178 | Revalues: 22362 | GridSize: 18
Generation 179 | Revalues: 22484 | GridSize: 18
Generation 180 | Revalues: 22605 | GridSize: 18
Generation 181 | Revalues: 22729 | GridSize: 18
Generation 182 | Revalues: 22848 | GridSize: 18
