Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 363 | GridSize: 6
Generation 3 | Revalues: 491 | GridSize: 6
Generation 4 | Revalues: 624 | GridSize: 6
Generation 5 | Revalues: 756 | GridSize: 5
Generation 6 | Revalues: 878 | GridSize: 5
Generation 7 | Revalues: 1004 | GridSize: 7
Generation 8 | Revalues: 1127 | GridSize: 7
Generation 9 | Revalues: 1252 | GridSize: 7
Generation 10 | Revalues: 1377 | GridSize: 7
Generation 11 | Revalues: 1500 | GridSize: 7
Generation 12 | Revalues: 1625 | GridSize: 7
Generation 13 | Revalues: 1749 | GridSize: 7
Generation 14 | Revalues: 1873 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 7
Generation 17 | Revalues: 2249 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 7
Generation 19 | Revalues: 2486 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 8
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 8
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3129 | GridSize: 9
Generation 25 | Revalues: 3258 | GridSize: 10
Generation 26 | Revalues: 3379 | GridSize: 10
Generation 27 | Revalues: 3503 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3754 | GridSize: 10
Generation 30 | Revalues: 3882 | GridSize: 10
Generation 31 | Revalues: 4003 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4257 | GridSize: 10
Generation 34 | Revalues: 4375 | GridSize: 10
Generation 35 | Revalues: 4504 | GridSize: 10
Generation 36 | Revalues: 4631 | GridSize: 10
Generation 37 | Revalues: 4750 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 10
Generation 39 | Revalues: 4995 | GridSize: 10
Generation 40 | Revalues: 5122 | GridSize: 11
Generation 41 | Revalues: 5240 | GridSize: 11
Generation 42 | Revalues: 5370 | GridSize: 11
Generation 43 | Revalues: 5499 | GridSize: 11
Generation 44 | Revalues: 5621 | GridSize: 11
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5866 | GridSize: 12
Generation 47 | Revalues: 5990 | GridSize: 12
Generation 48 | Revalues: 6114 | GridSize: 12
Generation 49 | Revalues: 6236 | GridSize: 12
Generation 50 | Revalues: 6356 | GridSize: 12
Generation 51 | Revalues: 6483 | GridSize: 12
Generation 52 | Revalues: 6600 | GridSize: 12
Generation 53 | Revalues: 6722 | GridSize: 12
Generation 54 | Revalues: 6846 | GridSize: 12
Generation 55 | Revalues: 6978 | GridSize: 12
Generation 56 | Revalues: 7101 | GridSize: 12
Generation 57 | Revalues: 7226 | GridSize: 12
Generation 58 | Revalues: 7355 | GridSize: 12
Generation 59 | Revalues: 7479 | GridSize: 12
Generation 60 | Revalues: 7607 | GridSize: 12
Generation 61 | Revalues: 7728 | GridSize: 12
Generation 62 | Revalues: 7855 | GridSize: 12
Generation 63 | Revalues: 7979 | GridSize: 12
Generation 64 | Revalues: 8096 | GridSize: 12
Generation 65 | Revalues: 8218 | GridSize: 12
Generation 66 | Revalues: 8345 | GridSize: 12
Generation 67 | Revalues: 8470 | GridSize: 12
Generation 68 | Revalues: 8598 | GridSize: 14
Generation 69 | Revalues: 8725 | GridSize: 15
Generation 70 | Revalues: 8856 | GridSize: 10
Generation 71 | Revalues: 8978 | GridSize: 10
Generation 72 | Revalues: 9106 | GridSize: 10
Generation 73 | Revalues: 9236 | GridSize: 10
Generation 74 | Revalues: 9360 | GridSize: 10
Generation 75 | Revalues: 9489 | GridSize: 10
Generation 76 | Revalues: 9612 | GridSize: 10
Generation 77 | Revalues: 9737 | GridSize: 10
Generation 78 | Revalues: 9863 | GridSize: 10
Generation 79 | Revalues: 9984 | GridSize: 10
Generation 80 | Revalues: 10112 | GridSize: 10
Generation 81 | Revalues: 10243 | GridSize: 10
Generation 82 | Revalues: 10370 | GridSize: 10
Generation 83 | Revalues: 10495 | GridSize: 10
Generation 84 | Revalues: 10628 | GridSize: 10
Generation 85 | Revalues: 10757 | GridSize: 10
Generation 86 | Revalues: 10876 | GridSize: 10
Generation 87 | Revalues: 11006 | GridSize: 10
Generation 88 | Revalues: 11125 | GridSize: 10
Generation 89 | Revalues: 11248 | GridSize: 10
Generation 90 | Revalues: 11375 | GridSize: 10
Generation 91 | Revalues: 11501 | GridSize: 10
Generation 92 | Revalues: 11632 | GridSize: 10
Generation 93 | Revalues: 11758 | GridSize: 10
Generation 94 | Revalues: 11882 | GridSize: 10
Generation 95 | Revalues: 12010 | GridSize: 10
Generation 96 | Revalues: 12132 | GridSize: 10
Generation 97 | Revalues: 12261 | GridSize: 10
Generation 98 | Revalues: 12384 | GridSize: 10
Generation 99 | Revalues: 12512 | GridSize: 10
Generation 100 | Revalues: 12638 | GridSize: 10
Generation 101 | Revalues: 12760 | GridSize: 10
Generation 102 | Revalues: 12888 | GridSize: 10
Generation 103 | Revalues: 13010 | GridSize: 10
