Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 477 | GridSize: 12
Generation 4 | Revalues: 600 | GridSize: 12
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 4
Generation 7 | Revalues: 982 | GridSize: 3
Generation 8 | Revalues: 1104 | GridSize: 4
Generation 9 | Revalues: 1225 | GridSize: 4
Generation 10 | Revalues: 1347 | GridSize: 4
Generation 11 | Revalues: 1473 | GridSize: 4
Generation 12 | Revalues: 1600 | GridSize: 4
Generation 13 | Revalues: 1729 | GridSize: 4
Generation 14 | Revalues: 1860 | GridSize: 5
Generation 15 | Revalues: 1988 | GridSize: 5
Generation 16 | Revalues: 2115 | GridSize: 5
Generation 17 | Revalues: 2240 | GridSize: 5
Generation 18 | Revalues: 2371 | GridSize: 6
Generation 19 | Revalues: 2508 | GridSize: 6
Generation 20 | Revalues: 2628 | GridSize: 6
Generation 21 | Revalues: 2752 | GridSize: 6
Generation 22 | Revalues: 2885 | GridSize: 6
Generation 23 | Revalues: 3013 | GridSize: 6
Generation 24 | Revalues: 3136 | GridSize: 6
Generation 25 | Revalues: 3264 | GridSize: 6
Generation 26 | Revalues: 3392 | GridSize: 6
Generation 27 | Revalues: 3515 | GridSize: 6
Generation 28 | Revalues: 3639 | GridSize: 6
Generation 29 | Revalues: 3764 | GridSize: 8
Generation 30 | Revalues: 3881 | GridSize: 9
Generation 31 | Revalues: 4005 | GridSize: 10
Generation 32 | Revalues: 4134 | GridSize: 10
Generation 33 | Revalues: 4255 | GridSize: 10
Generation 34 | Revalues: 4379 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 10
Generation 36 | Revalues: 4636 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 11
Generation 38 | Revalues: 4884 | GridSize: 11
Generation 39 | Revalues: 5008 | GridSize: 11
Generation 40 | Revalues: 5134 | GridSize: 11
Generation 41 | Revalues: 5256 | GridSize: 11
Generation 42 | Revalues: 5376 | GridSize: 11
Generation 43 | Revalues: 5500 | GridSize: 11
Generation 44 | Revalues: 5625 | GridSize: 11
Generation 45 | Revalues: 5749 | GridSize: 11
Generation 46 | Revalues: 5876 | GridSize: 11
Generation 47 | Revalues: 6007 | GridSize: 11
Generation 48 | Revalues: 6129 | GridSize: 11
Generation 49 | Revalues: 6253 | GridSize: 11
Generation 50 | Revalues: 6379 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 13
Generation 52 | Revalues: 6631 | GridSize: 13
Generation 53 | Revalues: 6757 | GridSize: 13
Generation 54 | Revalues: 6880 | GridSize: 13
Generation 55 | Revalues: 7005 | GridSize: 13
Generation 56 | Revalues: 7133 | GridSize: 13
Generation 57 | Revalues: 7257 | GridSize: 13
Generation 58 | Revalues: 7386 | GridSize: 13
Generation 59 | Revalues: 7503 | GridSize: 13
Generation 60 | Revalues: 7629 | GridSize: 13
Generation 61 | Revalues: 7755 | GridSize: 13
Generation 62 | Revalues: 7874 | GridSize: 13
Generation 63 | Revalues: 8002 | GridSize: 13
Generation 64 | Revalues: 8129 | GridSize: 13
Generation 65 | Revalues: 8257 | GridSize: 13
Generation 66 | Revalues: 8381 | GridSize: 13
Generation 67 | Revalues: 8510 | GridSize: 13
Generation 68 | Revalues: 8638 | GridSize: 13
Generation 69 | Revalues: 8753 | GridSize: 13
Generation 70 | Revalues: 8877 | GridSize: 13
Generation 71 | Revalues: 9002 | GridSize: 13
Generation 72 | Revalues: 9127 | GridSize: 13
Generation 73 | Revalues: 9252 | GridSize: 13
Generation 74 | Revalues: 9383 | GridSize: 13
Generation 75 | Revalues: 9511 | GridSize: 13
Generation 76 | Revalues: 9636 | GridSize: 13
Generation 77 | Revalues: 9757 | GridSize: 11
Generation 78 | Revalues: 9875 | GridSize: 11
Generation 79 | Revalues: 10006 | GridSize: 11
Generation 80 | Revalues: 10131 | GridSize: 11
Generation 81 | Revalues: 10255 | GridSize: 11
Generation 82 | Revalues: 10376 | GridSize: 11
Generation 83 | Revalues: 10498 | GridSize: 11
Generation 84 | Revalues: 10621 | GridSize: 11
Generation 85 | Revalues: 10746 | GridSize: 11
Generation 86 | Revalues: 10875 | GridSize: 11
Generation 87 | Revalues: 11001 | GridSize: 11
Generation 88 | Revalues: 11124 | GridSize: 11
Generation 89 | Revalues: 11247 | GridSize: 11
Generation 90 | Revalues: 11374 | GridSize: 11
Generation 91 | Revalues: 11499 | GridSize: 11
Generation 92 | Revalues: 11624 | GridSize: 11
Generation 93 | Revalues: 11751 | GridSize: 11
Generation 94 | Revalues: 11880 | GridSize: 11
Generation 95 | Revalues: 12003 | GridSize: 11
Generation 96 | Revalues: 12127 | GridSize: 11
Generation 97 | Revalues: 12260 | GridSize: 10
Generation 98 | Revalues: 12391 | GridSize: 10
Generation 99 | Revalues: 12516 | GridSize: 10
Generation 100 | Revalues: 12636 | GridSize: 10
Generation 101 | Revalues: 12766 | GridSize: 10
Generation 102 | Revalues: 12881 | GridSize: 10
Generation 103 | Revalues: 13009 | GridSize: 10
Generation 104 | Revalues: 13135 | GridSize: 10
Generation 105 | Revalues: 13259 | GridSize: 10
Generation 106 | Revalues: 13384 | GridSize: 10
Generation 107 | Revalues: 13507 | GridSize: 10
Generation 108 | Revalues: 13633 | GridSize: 10
Generation 109 | Revalues: 13758 | GridSize: 10
Generation 110 | Revalues: 13885 | GridSize: 10
Generation 111 | Revalues: 14013 | GridSize: 10
Generation 112 | Revalues: 14136 | GridSize: 10
Generation 113 | Revalues: 14258 | GridSize: 10
Generation 114 | Revalues: 14383 | GridSize: 10
Generation 115 | Revalues: 14508 | GridSize: 10
Generation 116 | Revalues: 14630 | GridSize: 10
Generation 117 | Revalues: 14757 | GridSize: 10
Generation 118 | Revalues: 14886 | GridSize: 10
Generation 119 | Revalues: 15010 | GridSize: 10
Generation 120 | Revalues: 15136 | GridSize: 10
Generation 121 | Revalues: 15269 | GridSize: 10
Generation 122 | Revalues: 15403 | GridSize: 10
Generation 123 | Revalues: 15524 | GridSize: 10
Generation 124 | Revalues: 15649 | GridSize: 10
Generation 125 | Revalues: 15772 | GridSize: 10
Generation 126 | Revalues: 15902 | GridSize: 10
Generation 127 | Revalues: 16029 | GridSize: 10
Generation 128 | Revalues: 16154 | GridSize: 11
Generation 129 | Revalues: 16285 | GridSize: 11
Generation 130 | Revalues: 16413 | GridSize: 11
Generation 131 | Revalues: 16542 | GridSize: 11
Generation 132 | Revalues: 16677 | GridSize: 11
Generation 133 | Revalues: 16800 | GridSize: 11
Generation 134 | Revalues: 16930 | GridSize: 11
Generation 135 | Revalues: 17048 | GridSize: 11
Generation 136 | Revalues: 17176 | GridSize: 11
Generation 137 | Revalues: 17306 | GridSize: 11
Generation 138 | Revalues: 17433 | GridSize: 11
Generation 139 | Revalues: 17560 | GridSize: 12
Generation 140 | Revalues: 17682 | GridSize: 12
Generation 141 | Revalues: 17804 | GridSize: 12
Generation 142 | Revalues: 17933 | GridSize: 12
Generation 143 | Revalues: 18059 | GridSize: 12
Generation 144 | Revalues: 18185 | GridSize: 12
Generation 145 | Revalues: 18310 | GridSize: 12
