Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 966 | GridSize: 12
Generation 8 | Revalues: 1084 | GridSize: 12
Generation 9 | Revalues: 1210 | GridSize: 12
Generation 10 | Revalues: 1333 | GridSize: 14
Generation 11 | Revalues: 1449 | GridSize: 14
Generation 12 | Revalues: 1578 | GridSize: 14
Generation 13 | Revalues: 1703 | GridSize: 14
Generation 14 | Revalues: 1834 | GridSize: 14
Generation 15 | Revalues: 1960 | GridSize: 14
Generation 16 | Revalues: 2083 | GridSize: 14
Generation 17 | Revalues: 2215 | GridSize: 12
Generation 18 | Revalues: 2334 | GridSize: 12
Generation 19 | Revalues: 2463 | GridSize: 12
Generation 20 | Revalues: 2586 | GridSize: 12
Generation 21 | Revalues: 2705 | GridSize: 12
Generation 22 | Revalues: 2832 | GridSize: 11
Generation 23 | Revalues: 2952 | GridSize: 11
Generation 24 | Revalues: 3084 | GridSize: 12
Generation 25 | Revalues: 3203 | GridSize: 12
Generation 26 | Revalues: 3334 | GridSize: 12
Generation 27 | Revalues: 3456 | GridSize: 12
Generation 28 | Revalues: 3581 | GridSize: 11
Generation 29 | Revalues: 3708 | GridSize: 12
Generation 30 | Revalues: 3830 | GridSize: 12
Generation 31 | Revalues: 3963 | GridSize: 12
Generation 32 | Revalues: 4083 | GridSize: 12
Generation 33 | Revalues: 4216 | GridSize: 8
Generation 34 | Revalues: 4340 | GridSize: 8
Generation 35 | Revalues: 4466 | GridSize: 8
Generation 36 | Revalues: 4588 | GridSize: 8
Generation 37 | Revalues: 4709 | GridSize: 8
Generation 38 | Revalues: 4835 | GridSize: 8
Generation 39 | Revalues: 4960 | GridSize: 8
