Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1090 | GridSize: 10
Generation 9 | Revalues: 1209 | GridSize: 10
Generation 10 | Revalues: 1334 | GridSize: 10
Generation 11 | Revalues: 1459 | GridSize: 9
Generation 12 | Revalues: 1583 | GridSize: 9
Generation 13 | Revalues: 1712 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1967 | GridSize: 9
Generation 16 | Revalues: 2088 | GridSize: 9
Generation 17 | Revalues: 2209 | GridSize: 10
Generation 18 | Revalues: 2332 | GridSize: 11
Generation 19 | Revalues: 2455 | GridSize: 11
Generation 20 | Revalues: 2584 | GridSize: 12
Generation 21 | Revalues: 2711 | GridSize: 13
Generation 22 | Revalues: 2837 | GridSize: 14
Generation 23 | Revalues: 2964 | GridSize: 15
Generation 24 | Revalues: 3090 | GridSize: 16
Generation 25 | Revalues: 3220 | GridSize: 17
Generation 26 | Revalues: 3346 | GridSize: 17
Generation 27 | Revalues: 3465 | GridSize: 15
Generation 28 | Revalues: 3596 | GridSize: 15
Generation 29 | Revalues: 3712 | GridSize: 15
Generation 30 | Revalues: 3831 | GridSize: 13
Generation 31 | Revalues: 3959 | GridSize: 13
Generation 32 | Revalues: 4087 | GridSize: 14
Generation 33 | Revalues: 4215 | GridSize: 14
Generation 34 | Revalues: 4343 | GridSize: 12
Generation 35 | Revalues: 4470 | GridSize: 12
Generation 36 | Revalues: 4597 | GridSize: 12
Generation 37 | Revalues: 4725 | GridSize: 12
Generation 38 | Revalues: 4854 | GridSize: 12
Generation 39 | Revalues: 4980 | GridSize: 11
Generation 40 | Revalues: 5104 | GridSize: 11
Generation 41 | Revalues: 5228 | GridSize: 12
Generation 42 | Revalues: 5351 | GridSize: 12
Generation 43 | Revalues: 5477 | GridSize: 12
Generation 44 | Revalues: 5602 | GridSize: 12
Generation 45 | Revalues: 5726 | GridSize: 11
Generation 46 | Revalues: 5853 | GridSize: 11
Generation 47 | Revalues: 5979 | GridSize: 11
Generation 48 | Revalues: 6105 | GridSize: 11
Generation 49 | Revalues: 6233 | GridSize: 11
Generation 50 | Revalues: 6357 | GridSize: 11
Generation 51 | Revalues: 6486 | GridSize: 11
Generation 52 | Revalues: 6614 | GridSize: 11
Generation 53 | Revalues: 6743 | GridSize: 11
Generation 54 | Revalues: 6864 | GridSize: 11
