Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1621 | GridSize: 7
Generation 13 | Revalues: 1748 | GridSize: 7
Generation 14 | Revalues: 1874 | GridSize: 7
Generation 15 | Revalues: 2002 | GridSize: 8
Generation 16 | Revalues: 2132 | GridSize: 9
Generation 17 | Revalues: 2256 | GridSize: 9
Generation 18 | Revalues: 2385 | GridSize: 10
Generation 19 | Revalues: 2505 | GridSize: 10
Generation 20 | Revalues: 2627 | GridSize: 11
Generation 21 | Revalues: 2756 | GridSize: 11
Generation 22 | Revalues: 2886 | GridSize: 10
Generation 23 | Revalues: 3012 | GridSize: 10
Generation 24 | Revalues: 3135 | GridSize: 10
Generation 25 | Revalues: 3259 | GridSize: 10
Generation 26 | Revalues: 3385 | GridSize: 10
Generation 27 | Revalues: 3510 | GridSize: 10
Generation 28 | Revalues: 3639 | GridSize: 10
Generation 29 | Revalues: 3765 | GridSize: 10
Generation 30 | Revalues: 3888 | GridSize: 10
Generation 31 | Revalues: 4019 | GridSize: 10
Generation 32 | Revalues: 4144 | GridSize: 10
Generation 33 | Revalues: 4263 | GridSize: 10
Generation 34 | Revalues: 4386 | GridSize: 10
Generation 35 | Revalues: 4513 | GridSize: 10
Generation 36 | Revalues: 4635 | GridSize: 10
Generation 37 | Revalues: 4756 | GridSize: 10
Generation 38 | Revalues: 4881 | GridSize: 11
Generation 39 | Revalues: 5002 | GridSize: 10
Generation 40 | Revalues: 5130 | GridSize: 10
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5381 | GridSize: 11
Generation 43 | Revalues: 5501 | GridSize: 12
Generation 44 | Revalues: 5631 | GridSize: 12
Generation 45 | Revalues: 5762 | GridSize: 12
Generation 46 | Revalues: 5881 | GridSize: 12
Generation 47 | Revalues: 6006 | GridSize: 12
Generation 48 | Revalues: 6139 | GridSize: 12
Generation 49 | Revalues: 6262 | GridSize: 12
Generation 50 | Revalues: 6391 | GridSize: 12
Generation 51 | Revalues: 6522 | GridSize: 11
Generation 52 | Revalues: 6645 | GridSize: 11
Generation 53 | Revalues: 6770 | GridSize: 11
Generation 54 | Revalues: 6894 | GridSize: 11
Generation 55 | Revalues: 7017 | GridSize: 12
Generation 56 | Revalues: 7139 | GridSize: 12
Generation 57 | Revalues: 7269 | GridSize: 12
Generation 58 | Revalues: 7394 | GridSize: 12
Generation 59 | Revalues: 7525 | GridSize: 12
Generation 60 | Revalues: 7648 | GridSize: 12
Generation 61 | Revalues: 7771 | GridSize: 12
Generation 62 | Revalues: 7899 | GridSize: 13
Generation 63 | Revalues: 8025 | GridSize: 12
Generation 64 | Revalues: 8150 | GridSize: 12
Generation 65 | Revalues: 8272 | GridSize: 12
Generation 66 | Revalues: 8394 | GridSize: 12
Generation 67 | Revalues: 8517 | GridSize: 14
Generation 68 | Revalues: 8637 | GridSize: 14
Generation 69 | Revalues: 8754 | GridSize: 14
Generation 70 | Revalues: 8871 | GridSize: 14
Generation 71 | Revalues: 8995 | GridSize: 14
Generation 72 | Revalues: 9122 | GridSize: 14
Generation 73 | Revalues: 9251 | GridSize: 14
Generation 74 | Revalues: 9370 | GridSize: 14
Generation 75 | Revalues: 9497 | GridSize: 14
Generation 76 | Revalues: 9621 | GridSize: 14
Generation 77 | Revalues: 9751 | GridSize: 14
Generation 78 | Revalues: 9874 | GridSize: 15
Generation 79 | Revalues: 10000 | GridSize: 15
Generation 80 | Revalues: 10127 | GridSize: 15
Generation 81 | Revalues: 10247 | GridSize: 15
Generation 82 | Revalues: 10367 | GridSize: 15
Generation 83 | Revalues: 10491 | GridSize: 15
Generation 84 | Revalues: 10614 | GridSize: 15
Generation 85 | Revalues: 10739 | GridSize: 15
Generation 86 | Revalues: 10865 | GridSize: 15
Generation 87 | Revalues: 10997 | GridSize: 15
Generation 88 | Revalues: 11119 | GridSize: 15
Generation 89 | Revalues: 11238 | GridSize: 15
Generation 90 | Revalues: 11362 | GridSize: 15
Generation 91 | Revalues: 11487 | GridSize: 14
Generation 92 | Revalues: 11619 | GridSize: 13
Generation 93 | Revalues: 11742 | GridSize: 13
Generation 94 | Revalues: 11863 | GridSize: 13
Generation 95 | Revalues: 11980 | GridSize: 13
Generation 96 | Revalues: 12104 | GridSize: 13
Generation 97 | Revalues: 12227 | GridSize: 13
Generation 98 | Revalues: 12354 | GridSize: 13
Generation 99 | Revalues: 12480 | GridSize: 13
Generation 100 | Revalues: 12609 | GridSize: 13
Generation 101 | Revalues: 12731 | GridSize: 13
Generation 102 | Revalues: 12856 | GridSize: 13
Generation 103 | Revalues: 12978 | GridSize: 13
Generation 104 | Revalues: 13107 | GridSize: 14
Generation 105 | Revalues: 13231 | GridSize: 14
Generation 106 | Revalues: 13353 | GridSize: 14
Generation 107 | Revalues: 13479 | GridSize: 14
Generation 108 | Revalues: 13602 | GridSize: 14
Generation 109 | Revalues: 13725 | GridSize: 14
Generation 110 | Revalues: 13850 | GridSize: 14
Generation 111 | Revalues: 13975 | GridSize: 14
Generation 112 | Revalues: 14103 | GridSize: 14
Generation 113 | Revalues: 14233 | GridSize: 15
Generation 114 | Revalues: 14362 | GridSize: 15
Generation 115 | Revalues: 14489 | GridSize: 15
Generation 116 | Revalues: 14612 | GridSize: 15
Generation 117 | Revalues: 14733 | GridSize: 15
Generation 118 | Revalues: 14857 | GridSize: 15
Generation 119 | Revalues: 14978 | GridSize: 15
Generation 120 | Revalues: 15103 | GridSize: 15
Generation 121 | Revalues: 15230 | GridSize: 15
Generation 122 | Revalues: 15354 | GridSize: 15
Generation 123 | Revalues: 15478 | GridSize: 15
Generation 124 | Revalues: 15608 | GridSize: 15
Generation 125 | Revalues: 15727 | GridSize: 15
Generation 126 | Revalues: 15854 | GridSize: 15
Generation 127 | Revalues: 15978 | GridSize: 16
Generation 128 | Revalues: 16098 | GridSize: 16
Generation 129 | Revalues: 16220 | GridSize: 16
Generation 130 | Revalues: 16346 | GridSize: 16
Generation 131 | Revalues: 16461 | GridSize: 16
Generation 132 | Revalues: 16585 | GridSize: 16
Generation 133 | Revalues: 16714 | GridSize: 16
Generation 134 | Revalues: 16843 | GridSize: 16
Generation 135 | Revalues: 16969 | GridSize: 16
Generation 136 | Revalues: 17089 | GridSize: 17
Generation 137 | Revalues: 17217 | GridSize: 17
Generation 138 | Revalues: 17346 | GridSize: 17
Generation 139 | Revalues: 17469 | GridSize: 17
Generation 140 | Revalues: 17594 | GridSize: 17
Generation 141 | Revalues: 17715 | GridSize: 17
Generation 142 | Revalues: 17833 | GridSize: 17
Generation 143 | Revalues: 17960 | GridSize: 17
Generation 144 | Revalues: 18086 | GridSize: 17
Generation 145 | Revalues: 18209 | GridSize: 17
Generation 146 | Revalues: 18331 | GridSize: 17
Generation 147 | Revalues: 18462 | GridSize: 17
Generation 148 | Revalues: 18594 | GridSize: 17
Generation 149 | Revalues: 18717 | GridSize: 17
Generation 150 | Revalues: 18846 | GridSize: 17
Generation 151 | Revalues: 18970 | GridSize: 17
Generation 152 | Revalues: 19094 | GridSize: 17
Generation 153 | Revalues: 19222 | GridSize: 17
Generation 154 | Revalues: 19346 | GridSize: 16
Generation 155 | Revalues: 19470 | GridSize: 16
Generation 156 | Revalues: 19598 | GridSize: 16
Generation 157 | Revalues: 19727 | GridSize: 16
Generation 158 | Revalues: 19854 | GridSize: 16
Generation 159 | Revalues: 19974 | GridSize: 16
Generation 160 | Revalues: 20101 | GridSize: 16
Generation 161 | Revalues: 20225 | GridSize: 16
Generation 162 | Revalues: 20353 | GridSize: 16
Generation 163 | Revalues: 20482 | GridSize: 16
Generation 164 | Revalues: 20605 | GridSize: 16
Generation 165 | Revalues: 20718 | GridSize: 16
Generation 166 | Revalues: 20842 | GridSize: 16
Generation 167 | Revalues: 20962 | GridSize: 16
Generation 168 | Revalues: 21091 | GridSize: 16
Generation 169 | Revalues: 21219 | GridSize: 17
Generation 170 | Revalues: 21349 | GridSize: 17
Generation 171 | Revalues: 21471 | GridSize: 17
Generation 172 | Revalues: 21592 | GridSize: 17
Generation 173 | Revalues: 21718 | GridSize: 17
Generation 174 | Revalues: 21840 | GridSize: 17
Generation 175 | Revalues: 21974 | GridSize: 17
Generation 176 | Revalues: 22094 | GridSize: 17
Generation 177 | Revalues: 22212 | GridSize: 19
Generation 178 | Revalues: 22335 | GridSize: 19
Generation 179 | Revalues: 22468 | GridSize: 19
Generation 180 | Revalues: 22591 | GridSize: 19
Generation 181 | Revalues: 22716 | GridSize: 19
Generation 182 | Revalues: 22845 | GridSize: 19
Generation 183 | Revalues: 22970 | GridSize: 19
Generation 184 | Revalues: 23093 | GridSize: 19
Generation 185 | Revalues: 23222 | GridSize: 19
Generation 186 | Revalues: 23347 | GridSize: 19
Generation 187 | Revalues: 23470 | GridSize: 19
Generation 188 | Revalues: 23597 | GridSize: 19
Generation 189 | Revalues: 23715 | GridSize: 19
Generation 190 | Revalues: 23841 | GridSize: 19
Generation 191 | Revalues: 23961 | GridSize: 19
Generation 192 | Revalues: 24091 | GridSize: 19
Generation 193 | Revalues: 24211 | GridSize: 19
Generation 194 | Revalues: 24339 | GridSize: 19
Generation 195 | Revalues: 24465 | GridSize: 19
Generation 196 | Revalues: 24594 | GridSize: 19
Generation 197 | Revalues: 24715 | GridSize: 19
Generation 198 | Revalues: 24841 | GridSize: 19
Generation 199 | Revalues: 24965 | GridSize: 18
Generation 200 | Revalues: 25088 | GridSize: 18
Generation 201 | Revalues: 25215 | GridSize: 17
Generation 202 | Revalues: 25342 | GridSize: 17
Generation 203 | Revalues: 25469 | GridSize: 17
Generation 204 | Revalues: 25592 | GridSize: 18
Generation 205 | Revalues: 25710 | GridSize: 18
Generation 206 | Revalues: 25836 | GridSize: 18
Generation 207 | Revalues: 25961 | GridSize: 18
Generation 208 | Revalues: 26082 | GridSize: 17
Generation 209 | Revalues: 26204 | GridSize: 17
Generation 210 | Revalues: 26328 | GridSize: 17
Generation 211 | Revalues: 26446 | GridSize: 17
Generation 212 | Revalues: 26571 | GridSize: 17
Generation 213 | Revalues: 26704 | GridSize: 17
Generation 214 | Revalues: 26832 | GridSize: 17
Generation 215 | Revalues: 26963 | GridSize: 17
Generation 216 | Revalues: 27095 | GridSize: 17
Generation 217 | Revalues: 27214 | GridSize: 17
Generation 218 | Revalues: 27341 | GridSize: 17
Generation 219 | Revalues: 27466 | GridSize: 17
Generation 220 | Revalues: 27595 | GridSize: 17
Generation 221 | Revalues: 27721 | GridSize: 17
Generation 222 | Revalues: 27849 | GridSize: 17
Generation 223 | Revalues: 27976 | GridSize: 17
Generation 224 | Revalues: 28105 | GridSize: 17
Generation 225 | Revalues: 28234 | GridSize: 17
Generation 226 | Revalues: 28361 | GridSize: 17
Generation 227 | Revalues: 28487 | GridSize: 17
Generation 228 | Revalues: 28610 | GridSize: 17
Generation 229 | Revalues: 28740 | GridSize: 17
Generation 230 | Revalues: 28861 | GridSize: 17
Generation 231 | Revalues: 28986 | GridSize: 17
Generation 232 | Revalues: 29112 | GridSize: 17
Generation 233 | Revalues: 29232 | GridSize: 18
Generation 234 | Revalues: 29352 | GridSize: 18
Generation 235 | Revalues: 29481 | GridSize: 18
Generation 236 | Revalues: 29610 | GridSize: 18
Generation 237 | Revalues: 29735 | GridSize: 18
Generation 238 | Revalues: 29866 | GridSize: 18
Generation 239 | Revalues: 29993 | GridSize: 18
Generation 240 | Revalues: 30117 | GridSize: 18
Generation 241 | Revalues: 30240 | GridSize: 18
Generation 242 | Revalues: 30367 | GridSize: 18
Generation 243 | Revalues: 30494 | GridSize: 18
Generation 244 | Revalues: 30623 | GridSize: 18
Generation 245 | Revalues: 30753 | GridSize: 18
Generation 246 | Revalues: 30877 | GridSize: 18
Generation 247 | Revalues: 31007 | GridSize: 18
Generation 248 | Revalues: 31136 | GridSize: 18
Generation 249 | Revalues: 31260 | GridSize: 18
Generation 250 | Revalues: 31388 | GridSize: 18
Generation 251 | Revalues: 31514 | GridSize: 18
Generation 252 | Revalues: 31632 | GridSize: 18
Generation 253 | Revalues: 31761 | GridSize: 18
Generation 254 | Revalues: 31889 | GridSize: 18
Generation 255 | Revalues: 32018 | GridSize: 18
Generation 256 | Revalues: 32147 | GridSize: 19
Generation 257 | Revalues: 32274 | GridSize: 19
Generation 258 | Revalues: 32398 | GridSize: 19
Generation 259 | Revalues: 32527 | GridSize: 19
Generation 260 | Revalues: 32641 | GridSize: 19
Generation 261 | Revalues: 32767 | GridSize: 19
Generation 262 | Revalues: 32896 | GridSize: 19
Generation 263 | Revalues: 33023 | GridSize: 19
Generation 264 | Revalues: 33155 | GridSize: 19
Generation 265 | Revalues: 33278 | GridSize: 19
Generation 266 | Revalues: 33403 | GridSize: 19
Generation 267 | Revalues: 33529 | GridSize: 19
Generation 268 | Revalues: 33654 | GridSize: 19
Generation 269 | Revalues: 33777 | GridSize: 19
Generation 270 | Revalues: 33902 | GridSize: 19
Generation 271 | Revalues: 34027 | GridSize: 19
Generation 272 | Revalues: 34152 | GridSize: 19
Generation 273 | Revalues: 34280 | GridSize: 19
Generation 274 | Revalues: 34408 | GridSize: 19
Generation 275 | Revalues: 34534 | GridSize: 19
Generation 276 | Revalues: 34664 | GridSize: 19
Generation 277 | Revalues: 34788 | GridSize: 19
Generation 278 | Revalues: 34916 | GridSize: 19
Generation 279 | Revalues: 35039 | GridSize: 19
Generation 280 | Revalues: 35158 | GridSize: 19
Generation 281 | Revalues: 35284 | GridSize: 19
Generation 282 | Revalues: 35410 | GridSize: 19
Generation 283 | Revalues: 35533 | GridSize: 19
Generation 284 | Revalues: 35661 | GridSize: 19
Generation 285 | Revalues: 35791 | GridSize: 19
Generation 286 | Revalues: 35923 | GridSize: 19
Generation 287 | Revalues: 36050 | GridSize: 19
Generation 288 | Revalues: 36180 | GridSize: 19
Generation 289 | Revalues: 36305 | GridSize: 19
Generation 290 | Revalues: 36435 | GridSize: 19
Generation 291 | Revalues: 36558 | GridSize: 19
Generation 292 | Revalues: 36683 | GridSize: 19
Generation 293 | Revalues: 36812 | GridSize: 19
Generation 294 | Revalues: 36934 | GridSize: 19
Generation 295 | Revalues: 37063 | GridSize: 19
Generation 296 | Revalues: 37191 | GridSize: 19
Generation 297 | Revalues: 37313 | GridSize: 19
Generation 298 | Revalues: 37440 | GridSize: 19
Generation 299 | Revalues: 37568 | GridSize: 19
Generation 300 | Revalues: 37695 | GridSize: 19
Generation 301 | Revalues: 37824 | GridSize: 19
Generation 302 | Revalues: 37951 | GridSize: 20
Generation 303 | Revalues: 38076 | GridSize: 20
Generation 304 | Revalues: 38198 | GridSize: 20
Generation 305 | Revalues: 38331 | GridSize: 20
Generation 306 | Revalues: 38453 | GridSize: 20
Generation 307 | Revalues: 38577 | GridSize: 20
Generation 308 | Revalues: 38695 | GridSize: 20
Generation 309 | Revalues: 38820 | GridSize: 20
Generation 310 | Revalues: 38947 | GridSize: 20
Generation 311 | Revalues: 39077 | GridSize: 20
Generation 312 | Revalues: 39203 | GridSize: 20
Generation 313 | Revalues: 39332 | GridSize: 18
Generation 314 | Revalues: 39457 | GridSize: 18
Generation 315 | Revalues: 39587 | GridSize: 18
Generation 316 | Revalues: 39715 | GridSize: 18
Generation 317 | Revalues: 39841 | GridSize: 18
Generation 318 | Revalues: 39969 | GridSize: 18
Generation 319 | Revalues: 40094 | GridSize: 18
Generation 320 | Revalues: 40219 | GridSize: 18
Generation 321 | Revalues: 40344 | GridSize: 18
Generation 322 | Revalues: 40467 | GridSize: 18
Generation 323 | Revalues: 40584 | GridSize: 18
Generation 324 | Revalues: 40710 | GridSize: 18
Generation 325 | Revalues: 40829 | GridSize: 18
Generation 326 | Revalues: 40952 | GridSize: 18
Generation 327 | Revalues: 41078 | GridSize: 18
Generation 328 | Revalues: 41211 | GridSize: 18
Generation 329 | Revalues: 41335 | GridSize: 18
Generation 330 | Revalues: 41458 | GridSize: 18
Generation 331 | Revalues: 41581 | GridSize: 18
Generation 332 | Revalues: 41705 | GridSize: 18
Generation 333 | Revalues: 41835 | GridSize: 18
Generation 334 | Revalues: 41962 | GridSize: 18
Generation 335 | Revalues: 42088 | GridSize: 18
Generation 336 | Revalues: 42211 | GridSize: 18
Generation 337 | Revalues: 42335 | GridSize: 18
Generation 338 | Revalues: 42461 | GridSize: 18
Generation 339 | Revalues: 42583 | GridSize: 18
Generation 340 | Revalues: 42706 | GridSize: 18
Generation 341 | Revalues: 42833 | GridSize: 16
Generation 342 | Revalues: 42963 | GridSize: 16
Generation 343 | Revalues: 43084 | GridSize: 16
Generation 344 | Revalues: 43211 | GridSize: 16
Generation 345 | Revalues: 43337 | GridSize: 16
Generation 346 | Revalues: 43467 | GridSize: 16
Generation 347 | Revalues: 43588 | GridSize: 16
Generation 348 | Revalues: 43716 | GridSize: 16
Generation 349 | Revalues: 43842 | GridSize: 16
Generation 350 | Revalues: 43963 | GridSize: 16
Generation 351 | Revalues: 44089 | GridSize: 16
Generation 352 | Revalues: 44213 | GridSize: 16
Generation 353 | Revalues: 44338 | GridSize: 16
Generation 354 | Revalues: 44460 | GridSize: 16
Generation 355 | Revalues: 44583 | GridSize: 16
Generation 356 | Revalues: 44707 | GridSize: 16
Generation 357 | Revalues: 44830 | GridSize: 16
Generation 358 | Revalues: 44954 | GridSize: 16
Generation 359 | Revalues: 45089 | GridSize: 16
Generation 360 | Revalues: 45212 | GridSize: 16
Generation 361 | Revalues: 45342 | GridSize: 16
Generation 362 | Revalues: 45464 | GridSize: 16
Generation 363 | Revalues: 45594 | GridSize: 16
Generation 364 | Revalues: 45726 | GridSize: 16
Generation 365 | Revalues: 45851 | GridSize: 16
Generation 366 | Revalues: 45982 | GridSize: 16
Generation 367 | Revalues: 46109 | GridSize: 16
Generation 368 | Revalues: 46237 | GridSize: 16
Generation 369 | Revalues: 46358 | GridSize: 16
Generation 370 | Revalues: 46484 | GridSize: 16
Generation 371 | Revalues: 46611 | GridSize: 16
Generation 372 | Revalues: 46746 | GridSize: 16
Generation 373 | Revalues: 46866 | GridSize: 16
Generation 374 | Revalues: 46996 | GridSize: 16
Generation 375 | Revalues: 47124 | GridSize: 16
Generation 376 | Revalues: 47252 | GridSize: 16
Generation 377 | Revalues: 47379 | GridSize: 16
Generation 378 | Revalues: 47509 | GridSize: 16
Generation 379 | Revalues: 47630 | GridSize: 16
Generation 380 | Revalues: 47759 | GridSize: 16
Generation 381 | Revalues: 47890 | GridSize: 16
Generation 382 | Revalues: 48012 | GridSize: 17
Generation 383 | Revalues: 48137 | GridSize: 18
Generation 384 | Revalues: 48265 | GridSize: 18
Generation 385 | Revalues: 48388 | GridSize: 18
Generation 386 | Revalues: 48509 | GridSize: 18
Generation 387 | Revalues: 48631 | GridSize: 18
Generation 388 | Revalues: 48754 | GridSize: 18
Generation 389 | Revalues: 48874 | GridSize: 18
Generation 390 | Revalues: 49011 | GridSize: 18
Generation 391 | Revalues: 49137 | GridSize: 18
Generation 392 | Revalues: 49263 | GridSize: 18
Generation 393 | Revalues: 49390 | GridSize: 18
Generation 394 | Revalues: 49522 | GridSize: 18
Generation 395 | Revalues: 49648 | GridSize: 18
Generation 396 | Revalues: 49777 | GridSize: 18
Generation 397 | Revalues: 49901 | GridSize: 18
Generation 398 | Revalues: 50025 | GridSize: 18
Generation 399 | Revalues: 50154 | GridSize: 18
Generation 400 | Revalues: 50285 | GridSize: 18
Generation 401 | Revalues: 50408 | GridSize: 18
Generation 402 | Revalues: 50541 | GridSize: 17
Generation 403 | Revalues: 50665 | GridSize: 17
Generation 404 | Revalues: 50791 | GridSize: 17
Generation 405 | Revalues: 50910 | GridSize: 17
Generation 406 | Revalues: 51038 | GridSize: 17
Generation 407 | Revalues: 51166 | GridSize: 17
Generation 408 | Revalues: 51295 | GridSize: 17
Generation 409 | Revalues: 51412 | GridSize: 17
Generation 410 | Revalues: 51533 | GridSize: 17
Generation 411 | Revalues: 51660 | GridSize: 17
Generation 412 | Revalues: 51780 | GridSize: 17
Generation 413 | Revalues: 51907 | GridSize: 17
Generation 414 | Revalues: 52036 | GridSize: 17
Generation 415 | Revalues: 52165 | GridSize: 17
Generation 416 | Revalues: 52297 | GridSize: 18
Generation 417 | Revalues: 52424 | GridSize: 18
Generation 418 | Revalues: 52552 | GridSize: 18
Generation 419 | Revalues: 52676 | GridSize: 18
Generation 420 | Revalues: 52804 | GridSize: 18
Generation 421 | Revalues: 52933 | GridSize: 18
Generation 422 | Revalues: 53064 | GridSize: 18
Generation 423 | Revalues: 53192 | GridSize: 18
Generation 424 | Revalues: 53320 | GridSize: 18
Generation 425 | Revalues: 53443 | GridSize: 18
Generation 426 | Revalues: 53566 | GridSize: 18
Generation 427 | Revalues: 53700 | GridSize: 18
Generation 428 | Revalues: 53826 | GridSize: 19
Generation 429 | Revalues: 53949 | GridSize: 19
Generation 430 | Revalues: 54072 | GridSize: 19
Generation 431 | Revalues: 54198 | GridSize: 19
Generation 432 | Revalues: 54321 | GridSize: 19
Generation 433 | Revalues: 54443 | GridSize: 19
Generation 434 | Revalues: 54573 | GridSize: 19
Generation 435 | Revalues: 54700 | GridSize: 19
Generation 436 | Revalues: 54825 | GridSize: 19
Generation 437 | Revalues: 54946 | GridSize: 19
Generation 438 | Revalues: 55069 | GridSize: 19
Generation 439 | Revalues: 55191 | GridSize: 19
Generation 440 | Revalues: 55318 | GridSize: 19
Generation 441 | Revalues: 55435 | GridSize: 19
Generation 442 | Revalues: 55557 | GridSize: 19
Generation 443 | Revalues: 55682 | GridSize: 19
Generation 444 | Revalues: 55806 | GridSize: 19
Generation 445 | Revalues: 55930 | GridSize: 19
Generation 446 | Revalues: 56056 | GridSize: 19
Generation 447 | Revalues: 56181 | GridSize: 19
Generation 448 | Revalues: 56311 | GridSize: 19
Generation 449 | Revalues: 56440 | GridSize: 19
Generation 450 | Revalues: 56564 | GridSize: 19
Generation 451 | Revalues: 56690 | GridSize: 19
Generation 452 | Revalues: 56815 | GridSize: 19
Generation 453 | Revalues: 56941 | GridSize: 19
Generation 454 | Revalues: 57063 | GridSize: 19
Generation 455 | Revalues: 57197 | GridSize: 19
Generation 456 | Revalues: 57319 | GridSize: 19
Generation 457 | Revalues: 57452 | GridSize: 19
Generation 458 | Revalues: 57576 | GridSize: 19
Generation 459 | Revalues: 57706 | GridSize: 19
Generation 460 | Revalues: 57834 | GridSize: 19
Generation 461 | Revalues: 57956 | GridSize: 19
Generation 462 | Revalues: 58085 | GridSize: 19
Generation 463 | Revalues: 58207 | GridSize: 19
Generation 464 | Revalues: 58327 | GridSize: 19
Generation 465 | Revalues: 58454 | GridSize: 19
Generation 466 | Revalues: 58585 | GridSize: 19
Generation 467 | Revalues: 58703 | GridSize: 19
Generation 468 | Revalues: 58827 | GridSize: 19
Generation 469 | Revalues: 58952 | GridSize: 19
Generation 470 | Revalues: 59075 | GridSize: 19
Generation 471 | Revalues: 59206 | GridSize: 19
Generation 472 | Revalues: 59334 | GridSize: 19
Generation 473 | Revalues: 59467 | GridSize: 19
Generation 474 | Revalues: 59590 | GridSize: 19
Generation 475 | Revalues: 59717 | GridSize: 19
Generation 476 | Revalues: 59840 | GridSize: 19
Generation 477 | Revalues: 59972 | GridSize: 19
Generation 478 | Revalues: 60106 | GridSize: 19
Generation 479 | Revalues: 60231 | GridSize: 19
Generation 480 | Revalues: 60355 | GridSize: 19
Generation 481 | Revalues: 60484 | GridSize: 19
Generation 482 | Revalues: 60601 | GridSize: 19
Generation 483 | Revalues: 60725 | GridSize: 19
Generation 484 | Revalues: 60854 | GridSize: 19
Generation 485 | Revalues: 60981 | GridSize: 19
Generation 486 | Revalues: 61103 | GridSize: 19
Generation 487 | Revalues: 61227 | GridSize: 19
Generation 488 | Revalues: 61358 | GridSize: 19
Generation 489 | Revalues: 61483 | GridSize: 19
Generation 490 | Revalues: 61602 | GridSize: 19
Generation 491 | Revalues: 61731 | GridSize: 19
Generation 492 | Revalues: 61854 | GridSize: 19
Generation 493 | Revalues: 61980 | GridSize: 19
Generation 494 | Revalues: 62109 | GridSize: 19
Generation 495 | Revalues: 62232 | GridSize: 19
Generation 496 | Revalues: 62357 | GridSize: 19
Generation 497 | Revalues: 62480 | GridSize: 19
Generation 498 | Revalues: 62609 | GridSize: 19
Generation 499 | Revalues: 62732 | GridSize: 19
Generation 500 | Revalues: 62858 | GridSize: 19
