Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2484 | GridSize: 10
Generation 20 | Revalues: 2609 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 3000 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 10
Generation 25 | Revalues: 3250 | GridSize: 11
Generation 26 | Revalues: 3377 | GridSize: 11
Generation 27 | Revalues: 3508 | GridSize: 11
Generation 28 | Revalues: 3636 | GridSize: 12
Generation 29 | Revalues: 3759 | GridSize: 12
Generation 30 | Revalues: 3888 | GridSize: 12
Generation 31 | Revalues: 4012 | GridSize: 12
Generation 32 | Revalues: 4136 | GridSize: 12
Generation 33 | Revalues: 4264 | GridSize: 12
Generation 34 | Revalues: 4383 | GridSize: 12
Generation 35 | Revalues: 4511 | GridSize: 12
Generation 36 | Revalues: 4639 | GridSize: 12
Generation 37 | Revalues: 4766 | GridSize: 12
Generation 38 | Revalues: 4898 | GridSize: 12
Generation 39 | Revalues: 5016 | GridSize: 12
Generation 40 | Revalues: 5142 | GridSize: 12
Generation 41 | Revalues: 5271 | GridSize: 12
Generation 42 | Revalues: 5401 | GridSize: 12
Generation 43 | Revalues: 5527 | GridSize: 12
Generation 44 | Revalues: 5644 | GridSize: 12
Generation 45 | Revalues: 5766 | GridSize: 12
Generation 46 | Revalues: 5889 | GridSize: 12
Generation 47 | Revalues: 6016 | GridSize: 12
Generation 48 | Revalues: 6146 | GridSize: 12
Generation 49 | Revalues: 6272 | GridSize: 12
Generation 50 | Revalues: 6400 | GridSize: 12
Generation 51 | Revalues: 6521 | GridSize: 12
Generation 52 | Revalues: 6648 | GridSize: 12
Generation 53 | Revalues: 6780 | GridSize: 12
Generation 54 | Revalues: 6902 | GridSize: 12
Generation 55 | Revalues: 7025 | GridSize: 12
Generation 56 | Revalues: 7153 | GridSize: 12
Generation 57 | Revalues: 7272 | GridSize: 12
Generation 58 | Revalues: 7398 | GridSize: 11
Generation 59 | Revalues: 7521 | GridSize: 11
Generation 60 | Revalues: 7643 | GridSize: 11
Generation 61 | Revalues: 7774 | GridSize: 11
Generation 62 | Revalues: 7904 | GridSize: 10
Generation 63 | Revalues: 8025 | GridSize: 10
Generation 64 | Revalues: 8151 | GridSize: 10
Generation 65 | Revalues: 8277 | GridSize: 10
Generation 66 | Revalues: 8402 | GridSize: 11
Generation 67 | Revalues: 8524 | GridSize: 11
Generation 68 | Revalues: 8648 | GridSize: 11
Generation 69 | Revalues: 8772 | GridSize: 11
Generation 70 | Revalues: 8902 | GridSize: 11
Generation 71 | Revalues: 9030 | GridSize: 13
Generation 72 | Revalues: 9158 | GridSize: 13
Generation 73 | Revalues: 9288 | GridSize: 13
Generation 74 | Revalues: 9413 | GridSize: 13
Generation 75 | Revalues: 9539 | GridSize: 13
Generation 76 | Revalues: 9663 | GridSize: 13
Generation 77 | Revalues: 9787 | GridSize: 13
Generation 78 | Revalues: 9913 | GridSize: 13
Generation 79 | Revalues: 10041 | GridSize: 13
Generation 80 | Revalues: 10168 | GridSize: 13
Generation 81 | Revalues: 10300 | GridSize: 13
Generation 82 | Revalues: 10425 | GridSize: 13
Generation 83 | Revalues: 10548 | GridSize: 13
Generation 84 | Revalues: 10672 | GridSize: 13
Generation 85 | Revalues: 10796 | GridSize: 14
Generation 86 | Revalues: 10926 | GridSize: 14
Generation 87 | Revalues: 11048 | GridSize: 14
Generation 88 | Revalues: 11171 | GridSize: 14
Generation 89 | Revalues: 11306 | GridSize: 14
Generation 90 | Revalues: 11432 | GridSize: 14
Generation 91 | Revalues: 11554 | GridSize: 14
Generation 92 | Revalues: 11681 | GridSize: 14
Generation 93 | Revalues: 11808 | GridSize: 14
Generation 94 | Revalues: 11927 | GridSize: 14
Generation 95 | Revalues: 12054 | GridSize: 14
Generation 96 | Revalues: 12179 | GridSize: 14
Generation 97 | Revalues: 12299 | GridSize: 14
Generation 98 | Revalues: 12429 | GridSize: 13
Generation 99 | Revalues: 12560 | GridSize: 13
Generation 100 | Revalues: 12691 | GridSize: 13
Generation 101 | Revalues: 12811 | GridSize: 13
Generation 102 | Revalues: 12938 | GridSize: 14
Generation 103 | Revalues: 13053 | GridSize: 14
Generation 104 | Revalues: 13179 | GridSize: 15
Generation 105 | Revalues: 13306 | GridSize: 15
