Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 11
Generation 15 | Revalues: 1997 | GridSize: 11
Generation 16 | Revalues: 2120 | GridSize: 12
Generation 17 | Revalues: 2249 | GridSize: 12
Generation 18 | Revalues: 2378 | GridSize: 12
Generation 19 | Revalues: 2506 | GridSize: 12
Generation 20 | Revalues: 2626 | GridSize: 12
Generation 21 | Revalues: 2752 | GridSize: 12
Generation 22 | Revalues: 2873 | GridSize: 12
Generation 23 | Revalues: 2998 | GridSize: 12
Generation 24 | Revalues: 3121 | GridSize: 12
Generation 25 | Revalues: 3247 | GridSize: 12
Generation 26 | Revalues: 3375 | GridSize: 7
Generation 27 | Revalues: 3502 | GridSize: 7
Generation 28 | Revalues: 3630 | GridSize: 7
Generation 29 | Revalues: 3760 | GridSize: 7
Generation 30 | Revalues: 3890 | GridSize: 7
Generation 31 | Revalues: 4016 | GridSize: 7
Generation 32 | Revalues: 4140 | GridSize: 8
Generation 33 | Revalues: 4264 | GridSize: 8
Generation 34 | Revalues: 4395 | GridSize: 8
Generation 35 | Revalues: 4522 | GridSize: 8
Generation 36 | Revalues: 4650 | GridSize: 9
Generation 37 | Revalues: 4775 | GridSize: 9
Generation 38 | Revalues: 4907 | GridSize: 9
Generation 39 | Revalues: 5034 | GridSize: 9
Generation 40 | Revalues: 5145 | GridSize: 9
Generation 41 | Revalues: 5261 | GridSize: 6
Generation 42 | Revalues: 5386 | GridSize: 6
Generation 43 | Revalues: 5511 | GridSize: 6
Generation 44 | Revalues: 5633 | GridSize: 6
Generation 45 | Revalues: 5759 | GridSize: 6
Generation 46 | Revalues: 5881 | GridSize: 6
Generation 47 | Revalues: 5999 | GridSize: 6
Generation 48 | Revalues: 6123 | GridSize: 6
Generation 49 | Revalues: 6253 | GridSize: 6
Generation 50 | Revalues: 6376 | GridSize: 6
Generation 51 | Revalues: 6502 | GridSize: 6
Generation 52 | Revalues: 6625 | GridSize: 6
Generation 53 | Revalues: 6753 | GridSize: 6
Generation 54 | Revalues: 6874 | GridSize: 6
Generation 55 | Revalues: 6999 | GridSize: 6
Generation 56 | Revalues: 7127 | GridSize: 6
Generation 57 | Revalues: 7249 | GridSize: 6
Generation 58 | Revalues: 7374 | GridSize: 6
Generation 59 | Revalues: 7494 | GridSize: 6
Generation 60 | Revalues: 7622 | GridSize: 6
Generation 61 | Revalues: 7744 | GridSize: 6
Generation 62 | Revalues: 7865 | GridSize: 6
Generation 63 | Revalues: 7993 | GridSize: 7
Generation 64 | Revalues: 8111 | GridSize: 8
Generation 65 | Revalues: 8232 | GridSize: 8
Generation 66 | Revalues: 8355 | GridSize: 8
Generation 67 | Revalues: 8483 | GridSize: 8
Generation 68 | Revalues: 8606 | GridSize: 8
Generation 69 | Revalues: 8731 | GridSize: 8
Generation 70 | Revalues: 8856 | GridSize: 8
Generation 71 | Revalues: 8982 | GridSize: 8
Generation 72 | Revalues: 9113 | GridSize: 8
Generation 73 | Revalues: 9235 | GridSize: 9
