Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 6
Generation 13 | Revalues: 1728 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2104 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2482 | GridSize: 7
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2736 | GridSize: 7
Generation 22 | Revalues: 2869 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3112 | GridSize: 7
Generation 25 | Revalues: 3233 | GridSize: 8
Generation 26 | Revalues: 3366 | GridSize: 8
Generation 27 | Revalues: 3486 | GridSize: 9
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3739 | GridSize: 10
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 11
Generation 32 | Revalues: 4106 | GridSize: 11
Generation 33 | Revalues: 4234 | GridSize: 12
Generation 34 | Revalues: 4364 | GridSize: 13
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4617 | GridSize: 11
Generation 37 | Revalues: 4742 | GridSize: 11
Generation 38 | Revalues: 4862 | GridSize: 11
Generation 39 | Revalues: 4990 | GridSize: 11
Generation 40 | Revalues: 5118 | GridSize: 11
Generation 41 | Revalues: 5240 | GridSize: 11
Generation 42 | Revalues: 5371 | GridSize: 12
Generation 43 | Revalues: 5497 | GridSize: 12
Generation 44 | Revalues: 5615 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5869 | GridSize: 12
Generation 47 | Revalues: 5991 | GridSize: 12
Generation 48 | Revalues: 6118 | GridSize: 10
Generation 49 | Revalues: 6250 | GridSize: 10
Generation 50 | Revalues: 6373 | GridSize: 10
Generation 51 | Revalues: 6504 | GridSize: 8
Generation 52 | Revalues: 6629 | GridSize: 8
Generation 53 | Revalues: 6755 | GridSize: 8
Generation 54 | Revalues: 6885 | GridSize: 8
Generation 55 | Revalues: 7004 | GridSize: 8
Generation 56 | Revalues: 7132 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 9
Generation 58 | Revalues: 7383 | GridSize: 9
Generation 59 | Revalues: 7513 | GridSize: 9
Generation 60 | Revalues: 7636 | GridSize: 9
Generation 61 | Revalues: 7762 | GridSize: 9
Generation 62 | Revalues: 7882 | GridSize: 9
Generation 63 | Revalues: 8006 | GridSize: 9
Generation 64 | Revalues: 8131 | GridSize: 9
Generation 65 | Revalues: 8255 | GridSize: 9
Generation 66 | Revalues: 8382 | GridSize: 9
Generation 67 | Revalues: 8508 | GridSize: 9
Generation 68 | Revalues: 8634 | GridSize: 9
Generation 69 | Revalues: 8759 | GridSize: 9
Generation 70 | Revalues: 8885 | GridSize: 9
Generation 71 | Revalues: 9008 | GridSize: 9
Generation 72 | Revalues: 9134 | GridSize: 9
Generation 73 | Revalues: 9258 | GridSize: 9
Generation 74 | Revalues: 9385 | GridSize: 9
Generation 75 | Revalues: 9507 | GridSize: 9
Generation 76 | Revalues: 9630 | GridSize: 9
Generation 77 | Revalues: 9760 | GridSize: 9
Generation 78 | Revalues: 9880 | GridSize: 9
Generation 79 | Revalues: 10007 | GridSize: 8
Generation 80 | Revalues: 10132 | GridSize: 8
Generation 81 | Revalues: 10258 | GridSize: 9
Generation 82 | Revalues: 10384 | GridSize: 9
Generation 83 | Revalues: 10509 | GridSize: 9
Generation 84 | Revalues: 10642 | GridSize: 9
Generation 85 | Revalues: 10773 | GridSize: 9
Generation 86 | Revalues: 10893 | GridSize: 9
Generation 87 | Revalues: 11022 | GridSize: 9
Generation 88 | Revalues: 11153 | GridSize: 9
Generation 89 | Revalues: 11276 | GridSize: 10
Generation 90 | Revalues: 11407 | GridSize: 10
Generation 91 | Revalues: 11533 | GridSize: 10
Generation 92 | Revalues: 11654 | GridSize: 10
Generation 93 | Revalues: 11784 | GridSize: 10
Generation 94 | Revalues: 11908 | GridSize: 10
Generation 95 | Revalues: 12043 | GridSize: 10
Generation 96 | Revalues: 12171 | GridSize: 10
Generation 97 | Revalues: 12297 | GridSize: 10
Generation 98 | Revalues: 12425 | GridSize: 10
Generation 99 | Revalues: 12556 | GridSize: 10
Generation 100 | Revalues: 12681 | GridSize: 10
Generation 101 | Revalues: 12815 | GridSize: 10
Generation 102 | Revalues: 12937 | GridSize: 10
Generation 103 | Revalues: 13065 | GridSize: 10
Generation 104 | Revalues: 13191 | GridSize: 10
Generation 105 | Revalues: 13316 | GridSize: 10
Generation 106 | Revalues: 13446 | GridSize: 10
Generation 107 | Revalues: 13564 | GridSize: 10
Generation 108 | Revalues: 13690 | GridSize: 10
Generation 109 | Revalues: 13815 | GridSize: 10
Generation 110 | Revalues: 13941 | GridSize: 10
Generation 111 | Revalues: 14069 | GridSize: 10
Generation 112 | Revalues: 14194 | GridSize: 10
Generation 113 | Revalues: 14324 | GridSize: 10
Generation 114 | Revalues: 14443 | GridSize: 10
Generation 115 | Revalues: 14568 | GridSize: 10
Generation 116 | Revalues: 14695 | GridSize: 10
Generation 117 | Revalues: 14817 | GridSize: 10
Generation 118 | Revalues: 14945 | GridSize: 10
Generation 119 | Revalues: 15069 | GridSize: 10
Generation 120 | Revalues: 15191 | GridSize: 10
Generation 121 | Revalues: 15320 | GridSize: 10
Generation 122 | Revalues: 15448 | GridSize: 11
Generation 123 | Revalues: 15570 | GridSize: 11
Generation 124 | Revalues: 15691 | GridSize: 11
Generation 125 | Revalues: 15814 | GridSize: 11
Generation 126 | Revalues: 15935 | GridSize: 11
Generation 127 | Revalues: 16058 | GridSize: 11
Generation 128 | Revalues: 16186 | GridSize: 11
Generation 129 | Revalues: 16316 | GridSize: 11
Generation 130 | Revalues: 16437 | GridSize: 11
Generation 131 | Revalues: 16565 | GridSize: 11
Generation 132 | Revalues: 16687 | GridSize: 11
Generation 133 | Revalues: 16806 | GridSize: 11
Generation 134 | Revalues: 16929 | GridSize: 12
Generation 135 | Revalues: 17056 | GridSize: 12
Generation 136 | Revalues: 17181 | GridSize: 12
Generation 137 | Revalues: 17298 | GridSize: 12
Generation 138 | Revalues: 17422 | GridSize: 12
Generation 139 | Revalues: 17550 | GridSize: 12
Generation 140 | Revalues: 17673 | GridSize: 12
Generation 141 | Revalues: 17802 | GridSize: 12
Generation 142 | Revalues: 17928 | GridSize: 12
Generation 143 | Revalues: 18048 | GridSize: 12
Generation 144 | Revalues: 18172 | GridSize: 12
Generation 145 | Revalues: 18292 | GridSize: 12
Generation 146 | Revalues: 18426 | GridSize: 12
