Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 874 | GridSize: 8
Generation 7 | Revalues: 1003 | GridSize: 8
Generation 8 | Revalues: 1128 | GridSize: 8
Generation 9 | Revalues: 1252 | GridSize: 8
Generation 10 | Revalues: 1374 | GridSize: 8
Generation 11 | Revalues: 1504 | GridSize: 8
Generation 12 | Revalues: 1628 | GridSize: 8
Generation 13 | Revalues: 1748 | GridSize: 8
Generation 14 | Revalues: 1873 | GridSize: 5
Generation 15 | Revalues: 2001 | GridSize: 5
Generation 16 | Revalues: 2123 | GridSize: 5
Generation 17 | Revalues: 2250 | GridSize: 5
Generation 18 | Revalues: 2379 | GridSize: 5
Generation 19 | Revalues: 2505 | GridSize: 5
Generation 20 | Revalues: 2631 | GridSize: 5
Generation 21 | Revalues: 2753 | GridSize: 5
Generation 22 | Revalues: 2874 | GridSize: 5
Generation 23 | Revalues: 3001 | GridSize: 5
Generation 24 | Revalues: 3124 | GridSize: 5
Generation 25 | Revalues: 3251 | GridSize: 5
Generation 26 | Revalues: 3375 | GridSize: 5
Generation 27 | Revalues: 3505 | GridSize: 5
Generation 28 | Revalues: 3634 | GridSize: 5
Generation 29 | Revalues: 3760 | GridSize: 6
Generation 30 | Revalues: 3889 | GridSize: 6
Generation 31 | Revalues: 4019 | GridSize: 6
Generation 32 | Revalues: 4145 | GridSize: 6
Generation 33 | Revalues: 4268 | GridSize: 6
Generation 34 | Revalues: 4393 | GridSize: 6
Generation 35 | Revalues: 4520 | GridSize: 6
Generation 36 | Revalues: 4647 | GridSize: 6
Generation 37 | Revalues: 4770 | GridSize: 6
Generation 38 | Revalues: 4896 | GridSize: 6
Generation 39 | Revalues: 5019 | GridSize: 6
Generation 40 | Revalues: 5145 | GridSize: 6
Generation 41 | Revalues: 5270 | GridSize: 6
Generation 42 | Revalues: 5402 | GridSize: 6
Generation 43 | Revalues: 5534 | GridSize: 6
Generation 44 | Revalues: 5659 | GridSize: 6
Generation 45 | Revalues: 5787 | GridSize: 6
Generation 46 | Revalues: 5915 | GridSize: 6
Generation 47 | Revalues: 6039 | GridSize: 6
Generation 48 | Revalues: 6161 | GridSize: 6
Generation 49 | Revalues: 6277 | GridSize: 6
Generation 50 | Revalues: 6398 | GridSize: 7
Generation 51 | Revalues: 6524 | GridSize: 7
Generation 52 | Revalues: 6651 | GridSize: 7
Generation 53 | Revalues: 6781 | GridSize: 7
Generation 54 | Revalues: 6911 | GridSize: 7
Generation 55 | Revalues: 7042 | GridSize: 7
Generation 56 | Revalues: 7167 | GridSize: 7
Generation 57 | Revalues: 7294 | GridSize: 7
Generation 58 | Revalues: 7421 | GridSize: 7
Generation 59 | Revalues: 7544 | GridSize: 7
Generation 60 | Revalues: 7673 | GridSize: 7
Generation 61 | Revalues: 7803 | GridSize: 7
Generation 62 | Revalues: 7930 | GridSize: 7
Generation 63 | Revalues: 8052 | GridSize: 7
Generation 64 | Revalues: 8178 | GridSize: 8
Generation 65 | Revalues: 8305 | GridSize: 8
Generation 66 | Revalues: 8430 | GridSize: 8
Generation 67 | Revalues: 8558 | GridSize: 8
Generation 68 | Revalues: 8689 | GridSize: 8
Generation 69 | Revalues: 8806 | GridSize: 8
Generation 70 | Revalues: 8936 | GridSize: 8
Generation 71 | Revalues: 9059 | GridSize: 8
Generation 72 | Revalues: 9190 | GridSize: 8
Generation 73 | Revalues: 9317 | GridSize: 8
Generation 74 | Revalues: 9439 | GridSize: 8
Generation 75 | Revalues: 9560 | GridSize: 8
Generation 76 | Revalues: 9684 | GridSize: 8
Generation 77 | Revalues: 9812 | GridSize: 8
Generation 78 | Revalues: 9941 | GridSize: 8
Generation 79 | Revalues: 10072 | GridSize: 8
Generation 80 | Revalues: 10196 | GridSize: 8
Generation 81 | Revalues: 10328 | GridSize: 8
Generation 82 | Revalues: 10455 | GridSize: 8
Generation 83 | Revalues: 10579 | GridSize: 8
Generation 84 | Revalues: 10704 | GridSize: 7
Generation 85 | Revalues: 10836 | GridSize: 7
Generation 86 | Revalues: 10963 | GridSize: 7
Generation 87 | Revalues: 11080 | GridSize: 7
Generation 88 | Revalues: 11207 | GridSize: 7
Generation 89 | Revalues: 11333 | GridSize: 7
