Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 615 | GridSize: 7
Generation 5 | Revalues: 747 | GridSize: 7
Generation 6 | Revalues: 879 | GridSize: 6
Generation 7 | Revalues: 1003 | GridSize: 6
Generation 8 | Revalues: 1125 | GridSize: 6
Generation 9 | Revalues: 1250 | GridSize: 6
Generation 10 | Revalues: 1380 | GridSize: 8
Generation 11 | Revalues: 1510 | GridSize: 8
Generation 12 | Revalues: 1637 | GridSize: 8
Generation 13 | Revalues: 1763 | GridSize: 9
Generation 14 | Revalues: 1886 | GridSize: 9
Generation 15 | Revalues: 2018 | GridSize: 10
Generation 16 | Revalues: 2150 | GridSize: 10
Generation 17 | Revalues: 2268 | GridSize: 10
Generation 18 | Revalues: 2398 | GridSize: 10
Generation 19 | Revalues: 2526 | GridSize: 10
Generation 20 | Revalues: 2652 | GridSize: 10
Generation 21 | Revalues: 2778 | GridSize: 10
Generation 22 | Revalues: 2907 | GridSize: 10
Generation 23 | Revalues: 3034 | GridSize: 10
Generation 24 | Revalues: 3159 | GridSize: 10
Generation 25 | Revalues: 3290 | GridSize: 10
Generation 26 | Revalues: 3421 | GridSize: 10
Generation 27 | Revalues: 3549 | GridSize: 10
Generation 28 | Revalues: 3671 | GridSize: 10
Generation 29 | Revalues: 3800 | GridSize: 11
Generation 30 | Revalues: 3928 | GridSize: 11
Generation 31 | Revalues: 4056 | GridSize: 11
Generation 32 | Revalues: 4183 | GridSize: 12
Generation 33 | Revalues: 4311 | GridSize: 12
Generation 34 | Revalues: 4439 | GridSize: 12
Generation 35 | Revalues: 4562 | GridSize: 13
Generation 36 | Revalues: 4685 | GridSize: 13
Generation 37 | Revalues: 4807 | GridSize: 13
Generation 38 | Revalues: 4934 | GridSize: 13
Generation 39 | Revalues: 5061 | GridSize: 13
Generation 40 | Revalues: 5185 | GridSize: 13
Generation 41 | Revalues: 5312 | GridSize: 14
Generation 42 | Revalues: 5439 | GridSize: 14
Generation 43 | Revalues: 5559 | GridSize: 14
Generation 44 | Revalues: 5684 | GridSize: 14
Generation 45 | Revalues: 5801 | GridSize: 15
Generation 46 | Revalues: 5930 | GridSize: 15
Generation 47 | Revalues: 6057 | GridSize: 15
Generation 48 | Revalues: 6191 | GridSize: 15
Generation 49 | Revalues: 6320 | GridSize: 15
Generation 50 | Revalues: 6443 | GridSize: 15
Generation 51 | Revalues: 6567 | GridSize: 15
Generation 52 | Revalues: 6692 | GridSize: 15
Generation 53 | Revalues: 6817 | GridSize: 15
Generation 54 | Revalues: 6948 | GridSize: 15
