Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 959 | GridSize: 9
Generation 8 | Revalues: 1080 | GridSize: 10
Generation 9 | Revalues: 1206 | GridSize: 10
Generation 10 | Revalues: 1327 | GridSize: 9
Generation 11 | Revalues: 1459 | GridSize: 11
Generation 12 | Revalues: 1581 | GridSize: 11
Generation 13 | Revalues: 1708 | GridSize: 13
Generation 14 | Revalues: 1823 | GridSize: 13
Generation 15 | Revalues: 1947 | GridSize: 14
Generation 16 | Revalues: 2069 | GridSize: 14
Generation 17 | Revalues: 2197 | GridSize: 15
Generation 18 | Revalues: 2314 | GridSize: 15
Generation 19 | Revalues: 2436 | GridSize: 15
Generation 20 | Revalues: 2566 | GridSize: 15
Generation 21 | Revalues: 2689 | GridSize: 15
Generation 22 | Revalues: 2811 | GridSize: 15
Generation 23 | Revalues: 2940 | GridSize: 15
Generation 24 | Revalues: 3065 | GridSize: 13
Generation 25 | Revalues: 3190 | GridSize: 14
Generation 26 | Revalues: 3316 | GridSize: 14
Generation 27 | Revalues: 3439 | GridSize: 12
Generation 28 | Revalues: 3571 | GridSize: 12
Generation 29 | Revalues: 3696 | GridSize: 12
Generation 30 | Revalues: 3820 | GridSize: 12
Generation 31 | Revalues: 3941 | GridSize: 12
Generation 32 | Revalues: 4062 | GridSize: 12
Generation 33 | Revalues: 4190 | GridSize: 12
Generation 34 | Revalues: 4319 | GridSize: 12
Generation 35 | Revalues: 4445 | GridSize: 12
Generation 36 | Revalues: 4572 | GridSize: 12
Generation 37 | Revalues: 4702 | GridSize: 13
Generation 38 | Revalues: 4825 | GridSize: 13
Generation 39 | Revalues: 4951 | GridSize: 13
Generation 40 | Revalues: 5077 | GridSize: 14
Generation 41 | Revalues: 5207 | GridSize: 14
Generation 42 | Revalues: 5333 | GridSize: 15
Generation 43 | Revalues: 5457 | GridSize: 16
Generation 44 | Revalues: 5582 | GridSize: 16
Generation 45 | Revalues: 5704 | GridSize: 18
Generation 46 | Revalues: 5829 | GridSize: 19
Generation 47 | Revalues: 5949 | GridSize: 19
Generation 48 | Revalues: 6076 | GridSize: 20
Generation 49 | Revalues: 6206 | GridSize: 20
Generation 50 | Revalues: 6326 | GridSize: 20
Generation 51 | Revalues: 6449 | GridSize: 18
Generation 52 | Revalues: 6578 | GridSize: 18
Generation 53 | Revalues: 6704 | GridSize: 18
Generation 54 | Revalues: 6830 | GridSize: 18
Generation 55 | Revalues: 6957 | GridSize: 18
Generation 56 | Revalues: 7087 | GridSize: 18
Generation 57 | Revalues: 7209 | GridSize: 18
Generation 58 | Revalues: 7338 | GridSize: 18
Generation 59 | Revalues: 7463 | GridSize: 18
Generation 60 | Revalues: 7590 | GridSize: 18
Generation 61 | Revalues: 7715 | GridSize: 18
Generation 62 | Revalues: 7842 | GridSize: 18
Generation 63 | Revalues: 7963 | GridSize: 19
Generation 64 | Revalues: 8094 | GridSize: 19
Generation 65 | Revalues: 8222 | GridSize: 19
Generation 66 | Revalues: 8349 | GridSize: 19
Generation 67 | Revalues: 8477 | GridSize: 19
Generation 68 | Revalues: 8606 | GridSize: 19
Generation 69 | Revalues: 8735 | GridSize: 18
Generation 70 | Revalues: 8865 | GridSize: 18
Generation 71 | Revalues: 8994 | GridSize: 18
Generation 72 | Revalues: 9115 | GridSize: 18
Generation 73 | Revalues: 9248 | GridSize: 18
Generation 74 | Revalues: 9375 | GridSize: 18
Generation 75 | Revalues: 9500 | GridSize: 18
Generation 76 | Revalues: 9627 | GridSize: 18
Generation 77 | Revalues: 9756 | GridSize: 18
Generation 78 | Revalues: 9879 | GridSize: 18
Generation 79 | Revalues: 10007 | GridSize: 18
Generation 80 | Revalues: 10136 | GridSize: 18
Generation 81 | Revalues: 10260 | GridSize: 19
Generation 82 | Revalues: 10387 | GridSize: 19
Generation 83 | Revalues: 10513 | GridSize: 19
Generation 84 | Revalues: 10639 | GridSize: 19
Generation 85 | Revalues: 10762 | GridSize: 19
Generation 86 | Revalues: 10892 | GridSize: 19
Generation 87 | Revalues: 11020 | GridSize: 19
Generation 88 | Revalues: 11141 | GridSize: 19
Generation 89 | Revalues: 11273 | GridSize: 19
Generation 90 | Revalues: 11406 | GridSize: 19
Generation 91 | Revalues: 11531 | GridSize: 19
Generation 92 | Revalues: 11657 | GridSize: 19
Generation 93 | Revalues: 11776 | GridSize: 19
Generation 94 | Revalues: 11898 | GridSize: 19
Generation 95 | Revalues: 12027 | GridSize: 19
Generation 96 | Revalues: 12157 | GridSize: 19
Generation 97 | Revalues: 12287 | GridSize: 19
Generation 98 | Revalues: 12413 | GridSize: 19
Generation 99 | Revalues: 12538 | GridSize: 19
Generation 100 | Revalues: 12662 | GridSize: 19
Generation 101 | Revalues: 12783 | GridSize: 19
Generation 102 | Revalues: 12910 | GridSize: 19
Generation 103 | Revalues: 13035 | GridSize: 20
Generation 104 | Revalues: 13164 | GridSize: 20
Generation 105 | Revalues: 13294 | GridSize: 20
Generation 106 | Revalues: 13418 | GridSize: 21
Generation 107 | Revalues: 13541 | GridSize: 21
Generation 108 | Revalues: 13670 | GridSize: 21
Generation 109 | Revalues: 13797 | GridSize: 21
Generation 110 | Revalues: 13919 | GridSize: 21
Generation 111 | Revalues: 14041 | GridSize: 21
Generation 112 | Revalues: 14170 | GridSize: 22
Generation 113 | Revalues: 14296 | GridSize: 21
Generation 114 | Revalues: 14421 | GridSize: 22
Generation 115 | Revalues: 14551 | GridSize: 22
Generation 116 | Revalues: 14679 | GridSize: 22
Generation 117 | Revalues: 14808 | GridSize: 22
Generation 118 | Revalues: 14936 | GridSize: 22
Generation 119 | Revalues: 15059 | GridSize: 22
Generation 120 | Revalues: 15186 | GridSize: 22
Generation 121 | Revalues: 15315 | GridSize: 22
Generation 122 | Revalues: 15444 | GridSize: 20
Generation 123 | Revalues: 15569 | GridSize: 20
Generation 124 | Revalues: 15694 | GridSize: 20
Generation 125 | Revalues: 15820 | GridSize: 21
Generation 126 | Revalues: 15952 | GridSize: 21
Generation 127 | Revalues: 16081 | GridSize: 19
Generation 128 | Revalues: 16209 | GridSize: 17
Generation 129 | Revalues: 16331 | GridSize: 17
Generation 130 | Revalues: 16460 | GridSize: 17
Generation 131 | Revalues: 16584 | GridSize: 15
Generation 132 | Revalues: 16714 | GridSize: 15
Generation 133 | Revalues: 16839 | GridSize: 15
Generation 134 | Revalues: 16960 | GridSize: 15
Generation 135 | Revalues: 17085 | GridSize: 15
Generation 136 | Revalues: 17208 | GridSize: 15
Generation 137 | Revalues: 17328 | GridSize: 15
Generation 138 | Revalues: 17452 | GridSize: 15
Generation 139 | Revalues: 17578 | GridSize: 15
Generation 140 | Revalues: 17704 | GridSize: 15
Generation 141 | Revalues: 17830 | GridSize: 15
Generation 142 | Revalues: 17954 | GridSize: 15
Generation 143 | Revalues: 18081 | GridSize: 15
Generation 144 | Revalues: 18213 | GridSize: 15
Generation 145 | Revalues: 18343 | GridSize: 15
Generation 146 | Revalues: 18471 | GridSize: 15
Generation 147 | Revalues: 18593 | GridSize: 15
Generation 148 | Revalues: 18714 | GridSize: 15
Generation 149 | Revalues: 18842 | GridSize: 15
Generation 150 | Revalues: 18962 | GridSize: 15
Generation 151 | Revalues: 19088 | GridSize: 15
Generation 152 | Revalues: 19211 | GridSize: 15
Generation 153 | Revalues: 19332 | GridSize: 15
Generation 154 | Revalues: 19458 | GridSize: 15
Generation 155 | Revalues: 19585 | GridSize: 15
Generation 156 | Revalues: 19706 | GridSize: 15
Generation 157 | Revalues: 19829 | GridSize: 15
Generation 158 | Revalues: 19946 | GridSize: 15
Generation 159 | Revalues: 20068 | GridSize: 15
Generation 160 | Revalues: 20197 | GridSize: 15
Generation 161 | Revalues: 20319 | GridSize: 15
Generation 162 | Revalues: 20449 | GridSize: 15
Generation 163 | Revalues: 20578 | GridSize: 15
Generation 164 | Revalues: 20706 | GridSize: 15
Generation 165 | Revalues: 20830 | GridSize: 15
Generation 166 | Revalues: 20954 | GridSize: 15
Generation 167 | Revalues: 21083 | GridSize: 15
Generation 168 | Revalues: 21209 | GridSize: 15
Generation 169 | Revalues: 21333 | GridSize: 15
Generation 170 | Revalues: 21461 | GridSize: 15
Generation 171 | Revalues: 21582 | GridSize: 15
Generation 172 | Revalues: 21706 | GridSize: 16
Generation 173 | Revalues: 21835 | GridSize: 16
Generation 174 | Revalues: 21963 | GridSize: 16
Generation 175 | Revalues: 22092 | GridSize: 16
Generation 176 | Revalues: 22224 | GridSize: 16
Generation 177 | Revalues: 22349 | GridSize: 16
Generation 178 | Revalues: 22470 | GridSize: 16
Generation 179 | Revalues: 22601 | GridSize: 16
Generation 180 | Revalues: 22726 | GridSize: 16
Generation 181 | Revalues: 22853 | GridSize: 16
Generation 182 | Revalues: 22979 | GridSize: 16
Generation 183 | Revalues: 23103 | GridSize: 16
Generation 184 | Revalues: 23224 | GridSize: 16
Generation 185 | Revalues: 23347 | GridSize: 16
Generation 186 | Revalues: 23475 | GridSize: 16
Generation 187 | Revalues: 23603 | GridSize: 16
