Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 12
Generation 7 | Revalues: 975 | GridSize: 13
Generation 8 | Revalues: 1101 | GridSize: 13
Generation 9 | Revalues: 1226 | GridSize: 13
Generation 10 | Revalues: 1347 | GridSize: 13
Generation 11 | Revalues: 1468 | GridSize: 13
Generation 12 | Revalues: 1590 | GridSize: 13
Generation 13 | Revalues: 1718 | GridSize: 13
Generation 14 | Revalues: 1843 | GridSize: 13
Generation 15 | Revalues: 1967 | GridSize: 13
Generation 16 | Revalues: 2090 | GridSize: 13
Generation 17 | Revalues: 2222 | GridSize: 13
Generation 18 | Revalues: 2350 | GridSize: 13
Generation 19 | Revalues: 2478 | GridSize: 12
Generation 20 | Revalues: 2603 | GridSize: 12
Generation 21 | Revalues: 2724 | GridSize: 12
Generation 22 | Revalues: 2850 | GridSize: 12
Generation 23 | Revalues: 2980 | GridSize: 13
Generation 24 | Revalues: 3099 | GridSize: 13
Generation 25 | Revalues: 3227 | GridSize: 8
Generation 26 | Revalues: 3352 | GridSize: 7
Generation 27 | Revalues: 3478 | GridSize: 7
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3727 | GridSize: 8
Generation 30 | Revalues: 3855 | GridSize: 8
Generation 31 | Revalues: 3982 | GridSize: 7
Generation 32 | Revalues: 4101 | GridSize: 7
Generation 33 | Revalues: 4224 | GridSize: 8
Generation 34 | Revalues: 4351 | GridSize: 8
Generation 35 | Revalues: 4481 | GridSize: 8
Generation 36 | Revalues: 4607 | GridSize: 8
Generation 37 | Revalues: 4729 | GridSize: 8
Generation 38 | Revalues: 4856 | GridSize: 8
Generation 39 | Revalues: 4984 | GridSize: 8
Generation 40 | Revalues: 5112 | GridSize: 8
Generation 41 | Revalues: 5242 | GridSize: 8
Generation 42 | Revalues: 5368 | GridSize: 8
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5627 | GridSize: 8
Generation 45 | Revalues: 5752 | GridSize: 8
Generation 46 | Revalues: 5878 | GridSize: 8
Generation 47 | Revalues: 5998 | GridSize: 8
Generation 48 | Revalues: 6122 | GridSize: 8
Generation 49 | Revalues: 6246 | GridSize: 8
Generation 50 | Revalues: 6381 | GridSize: 8
Generation 51 | Revalues: 6514 | GridSize: 8
Generation 52 | Revalues: 6644 | GridSize: 8
Generation 53 | Revalues: 6768 | GridSize: 8
Generation 54 | Revalues: 6894 | GridSize: 8
Generation 55 | Revalues: 7018 | GridSize: 8
Generation 56 | Revalues: 7137 | GridSize: 8
Generation 57 | Revalues: 7263 | GridSize: 8
Generation 58 | Revalues: 7385 | GridSize: 8
Generation 59 | Revalues: 7500 | GridSize: 8
Generation 60 | Revalues: 7627 | GridSize: 8
Generation 61 | Revalues: 7753 | GridSize: 8
Generation 62 | Revalues: 7882 | GridSize: 8
Generation 63 | Revalues: 8010 | GridSize: 8
