Generation 0 | Revalues: 100 | GridSize: 4
Generation 119 | Revalues: 15076 | GridSize: 19
Generation 120 | Revalues: 15200 | GridSize: 19
Generation 121 | Revalues: 15325 | GridSize: 19
Generation 122 | Revalues: 15453 | GridSize: 19
Generation 123 | Revalues: 15584 | GridSize: 19
Generation 124 | Revalues: 15708 | GridSize: 19
Generation 125 | Revalues: 15829 | GridSize: 19
Generation 126 | Revalues: 15955 | GridSize: 19
Generation 127 | Revalues: 16074 | GridSize: 19
Generation 128 | Revalues: 16199 | GridSize: 19
Generation 129 | Revalues: 16323 | GridSize: 19
Generation 130 | Revalues: 16450 | GridSize: 19
Generation 131 | Revalues: 16576 | GridSize: 19
Generation 132 | Revalues: 16704 | GridSize: 19
Generation 133 | Revalues: 16828 | GridSize: 19
Generation 134 | Revalues: 16959 | GridSize: 19
Generation 135 | Revalues: 17083 | GridSize: 19
Generation 136 | Revalues: 17209 | GridSize: 19
Generation 137 | Revalues: 17329 | GridSize: 19
Generation 138 | Revalues: 17452 | GridSize: 19
Generation 139 | Revalues: 17578 | GridSize: 19
Generation 140 | Revalues: 17701 | GridSize: 19
Generation 141 | Revalues: 17823 | GridSize: 19
Generation 142 | Revalues: 17949 | GridSize: 19
Generation 143 | Revalues: 18074 | GridSize: 19
Generation 144 | Revalues: 18192 | GridSize: 19
Generation 145 | Revalues: 18313 | GridSize: 19
Generation 146 | Revalues: 18434 | GridSize: 19
Generation 147 | Revalues: 18560 | GridSize: 19
Generation 148 | Revalues: 18691 | GridSize: 19
Generation 149 | Revalues: 18820 | GridSize: 19
Generation 150 | Revalues: 18948 | GridSize: 19
Generation 151 | Revalues: 19071 | GridSize: 19
Generation 152 | Revalues: 19199 | GridSize: 19
Generation 153 | Revalues: 19332 | GridSize: 19
Generation 154 | Revalues: 19457 | GridSize: 19
Generation 155 | Revalues: 19584 | GridSize: 19
Generation 156 | Revalues: 19711 | GridSize: 19
Generation 157 | Revalues: 19833 | GridSize: 20
Generation 158 | Revalues: 19962 | GridSize: 20
Generation 159 | Revalues: 20092 | GridSize: 20
Generation 160 | Revalues: 20222 | GridSize: 20
Generation 161 | Revalues: 20346 | GridSize: 20
Generation 162 | Revalues: 20470 | GridSize: 20
Generation 163 | Revalues: 20594 | GridSize: 20
Generation 164 | Revalues: 20719 | GridSize: 20
Generation 165 | Revalues: 20849 | GridSize: 20
Generation 166 | Revalues: 20971 | GridSize: 20
Generation 167 | Revalues: 21094 | GridSize: 20
Generation 168 | Revalues: 21221 | GridSize: 20
Generation 169 | Revalues: 21348 | GridSize: 20
Generation 170 | Revalues: 21478 | GridSize: 20
Generation 171 | Revalues: 21608 | GridSize: 20
Generation 172 | Revalues: 21731 | GridSize: 20
Generation 173 | Revalues: 21859 | GridSize: 20
Generation 174 | Revalues: 21981 | GridSize: 20
Generation 175 | Revalues: 22112 | GridSize: 20
Generation 176 | Revalues: 22231 | GridSize: 20
Generation 177 | Revalues: 22356 | GridSize: 20
Generation 178 | Revalues: 22481 | GridSize: 20
Generation 179 | Revalues: 22599 | GridSize: 20
Generation 180 | Revalues: 22727 | GridSize: 20
Generation 181 | Revalues: 22859 | GridSize: 20
Generation 182 | Revalues: 22991 | GridSize: 20
Generation 183 | Revalues: 23115 | GridSize: 20
Generation 184 | Revalues: 23237 | GridSize: 20
Generation 185 | Revalues: 23360 | GridSize: 20
Generation 186 | Revalues: 23493 | GridSize: 20
Generation 187 | Revalues: 23622 | GridSize: 21
Generation 188 | Revalues: 23745 | GridSize: 21
Generation 189 | Revalues: 23873 | GridSize: 21
Generation 190 | Revalues: 24002 | GridSize: 21
Generation 191 | Revalues: 24132 | GridSize: 21
Generation 192 | Revalues: 24257 | GridSize: 21
Generation 193 | Revalues: 24381 | GridSize: 21
Generation 194 | Revalues: 24507 | GridSize: 21
Generation 195 | Revalues: 24627 | GridSize: 21
Generation 196 | Revalues: 24754 | GridSize: 21
Generation 197 | Revalues: 24884 | GridSize: 21
Generation 198 | Revalues: 25005 | GridSize: 21
Generation 199 | Revalues: 25136 | GridSize: 21
Generation 200 | Revalues: 25259 | GridSize: 21
Generation 201 | Revalues: 25383 | GridSize: 21
Generation 202 | Revalues: 25505 | GridSize: 21
Generation 203 | Revalues: 25629 | GridSize: 21
Generation 204 | Revalues: 25754 | GridSize: 21
Generation 205 | Revalues: 25883 | GridSize: 21
Generation 206 | Revalues: 26014 | GridSize: 21
Generation 207 | Revalues: 26144 | GridSize: 20
Generation 208 | Revalues: 26277 | GridSize: 20
Generation 209 | Revalues: 26401 | GridSize: 20
Generation 210 | Revalues: 26517 | GridSize: 20
Generation 211 | Revalues: 26640 | GridSize: 20
Generation 212 | Revalues: 26762 | GridSize: 20
Generation 213 | Revalues: 26892 | GridSize: 20
Generation 214 | Revalues: 27015 | GridSize: 20
Generation 215 | Revalues: 27139 | GridSize: 20
Generation 216 | Revalues: 27264 | GridSize: 20
Generation 217 | Revalues: 27388 | GridSize: 20
Generation 218 | Revalues: 27514 | GridSize: 20
Generation 219 | Revalues: 27633 | GridSize: 20
Generation 220 | Revalues: 27757 | GridSize: 20
Generation 221 | Revalues: 27876 | GridSize: 20
Generation 222 | Revalues: 28002 | GridSize: 20
Generation 223 | Revalues: 28126 | GridSize: 20
Generation 224 | Revalues: 28252 | GridSize: 20
Generation 225 | Revalues: 28380 | GridSize: 20
Generation 226 | Revalues: 28508 | GridSize: 20
Generation 227 | Revalues: 28634 | GridSize: 20
Generation 228 | Revalues: 28762 | GridSize: 20
Generation 229 | Revalues: 28888 | GridSize: 20
Generation 230 | Revalues: 29015 | GridSize: 20
Generation 231 | Revalues: 29150 | GridSize: 20
Generation 232 | Revalues: 29279 | GridSize: 20
Generation 233 | Revalues: 29403 | GridSize: 20
Generation 234 | Revalues: 29526 | GridSize: 20
Generation 235 | Revalues: 29651 | GridSize: 20
Generation 236 | Revalues: 29781 | GridSize: 20
Generation 237 | Revalues: 29906 | GridSize: 20
Generation 238 | Revalues: 30034 | GridSize: 20
Generation 239 | Revalues: 30161 | GridSize: 20
Generation 240 | Revalues: 30283 | GridSize: 20
Generation 241 | Revalues: 30406 | GridSize: 20
Generation 242 | Revalues: 30528 | GridSize: 20
Generation 243 | Revalues: 30651 | GridSize: 20
Generation 244 | Revalues: 30780 | GridSize: 21
Generation 245 | Revalues: 30906 | GridSize: 21
Generation 246 | Revalues: 31032 | GridSize: 21
Generation 247 | Revalues: 31164 | GridSize: 21
Generation 248 | Revalues: 31293 | GridSize: 21
Generation 249 | Revalues: 31426 | GridSize: 21
Generation 250 | Revalues: 31550 | GridSize: 21
Generation 251 | Revalues: 31675 | GridSize: 21
Generation 252 | Revalues: 31802 | GridSize: 21
Generation 253 | Revalues: 31924 | GridSize: 21
Generation 254 | Revalues: 32058 | GridSize: 21
Generation 255 | Revalues: 32180 | GridSize: 21
Generation 256 | Revalues: 32302 | GridSize: 21
Generation 257 | Revalues: 32431 | GridSize: 22
Generation 258 | Revalues: 32555 | GridSize: 22
Generation 259 | Revalues: 32681 | GridSize: 22
Generation 260 | Revalues: 32805 | GridSize: 22
Generation 261 | Revalues: 32935 | GridSize: 22
Generation 262 | Revalues: 33053 | GridSize: 22
Generation 263 | Revalues: 33175 | GridSize: 22
Generation 264 | Revalues: 33300 | GridSize: 22
Generation 265 | Revalues: 33426 | GridSize: 22
Generation 266 | Revalues: 33549 | GridSize: 22
Generation 267 | Revalues: 33676 | GridSize: 22
Generation 268 | Revalues: 33797 | GridSize: 22
Generation 269 | Revalues: 33928 | GridSize: 22
Generation 270 | Revalues: 34058 | GridSize: 22
Generation 271 | Revalues: 34187 | GridSize: 22
Generation 272 | Revalues: 34315 | GridSize: 22
Generation 273 | Revalues: 34445 | GridSize: 22
Generation 274 | Revalues: 34573 | GridSize: 22
Generation 275 | Revalues: 34690 | GridSize: 22
Generation 276 | Revalues: 34808 | GridSize: 22
Generation 277 | Revalues: 34930 | GridSize: 22
Generation 278 | Revalues: 35062 | GridSize: 22
Generation 279 | Revalues: 35189 | GridSize: 22
Generation 280 | Revalues: 35318 | GridSize: 22
Generation 281 | Revalues: 35444 | GridSize: 22
Generation 282 | Revalues: 35570 | GridSize: 22
Generation 283 | Revalues: 35696 | GridSize: 22
Generation 284 | Revalues: 35823 | GridSize: 22
Generation 285 | Revalues: 35947 | GridSize: 22
Generation 286 | Revalues: 36074 | GridSize: 22
Generation 287 | Revalues: 36202 | GridSize: 22
Generation 288 | Revalues: 36323 | GridSize: 22
Generation 289 | Revalues: 36454 | GridSize: 22
Generation 290 | Revalues: 36571 | GridSize: 22
Generation 291 | Revalues: 36697 | GridSize: 22
Generation 292 | Revalues: 36824 | GridSize: 22
Generation 293 | Revalues: 36948 | GridSize: 22
Generation 294 | Revalues: 37075 | GridSize: 22
Generation 295 | Revalues: 37204 | GridSize: 22
Generation 296 | Revalues: 37330 | GridSize: 23
Generation 297 | Revalues: 37454 | GridSize: 23
Generation 298 | Revalues: 37577 | GridSize: 23
Generation 299 | Revalues: 37702 | GridSize: 23
Generation 300 | Revalues: 37826 | GridSize: 23
Generation 301 | Revalues: 37946 | GridSize: 23
Generation 302 | Revalues: 38074 | GridSize: 23
Generation 303 | Revalues: 38195 | GridSize: 23
Generation 304 | Revalues: 38325 | GridSize: 23
Generation 305 | Revalues: 38459 | GridSize: 23
Generation 306 | Revalues: 38592 | GridSize: 23
Generation 307 | Revalues: 38720 | GridSize: 23
Generation 308 | Revalues: 38850 | GridSize: 24
Generation 309 | Revalues: 38977 | GridSize: 24
Generation 310 | Revalues: 39101 | GridSize: 24
Generation 311 | Revalues: 39226 | GridSize: 22
Generation 312 | Revalues: 39353 | GridSize: 22
Generation 313 | Revalues: 39482 | GridSize: 22
Generation 314 | Revalues: 39608 | GridSize: 22
Generation 315 | Revalues: 39729 | GridSize: 22
Generation 316 | Revalues: 39853 | GridSize: 22
Generation 317 | Revalues: 39986 | GridSize: 22
Generation 318 | Revalues: 40111 | GridSize: 22
Generation 319 | Revalues: 40235 | GridSize: 22
Generation 320 | Revalues: 40358 | GridSize: 22
Generation 321 | Revalues: 40487 | GridSize: 22
Generation 322 | Revalues: 40609 | GridSize: 22
Generation 323 | Revalues: 40729 | GridSize: 22
Generation 324 | Revalues: 40850 | GridSize: 22
Generation 325 | Revalues: 40985 | GridSize: 22
Generation 326 | Revalues: 41111 | GridSize: 22
Generation 327 | Revalues: 41239 | GridSize: 22
Generation 328 | Revalues: 41360 | GridSize: 22
Generation 329 | Revalues: 41488 | GridSize: 22
Generation 330 | Revalues: 41608 | GridSize: 22
Generation 331 | Revalues: 41724 | GridSize: 22
Generation 332 | Revalues: 41853 | GridSize: 22
Generation 333 | Revalues: 41981 | GridSize: 22
Generation 334 | Revalues: 42107 | GridSize: 22
Generation 335 | Revalues: 42233 | GridSize: 22
Generation 336 | Revalues: 42356 | GridSize: 22
Generation 337 | Revalues: 42482 | GridSize: 22
Generation 338 | Revalues: 42608 | GridSize: 22
Generation 339 | Revalues: 42735 | GridSize: 22
Generation 340 | Revalues: 42855 | GridSize: 22
Generation 341 | Revalues: 42982 | GridSize: 22
Generation 342 | Revalues: 43112 | GridSize: 21
Generation 343 | Revalues: 43245 | GridSize: 21
Generation 344 | Revalues: 43377 | GridSize: 21
Generation 345 | Revalues: 43500 | GridSize: 21
Generation 346 | Revalues: 43622 | GridSize: 21
Generation 347 | Revalues: 43747 | GridSize: 21
Generation 348 | Revalues: 43874 | GridSize: 21
Generation 349 | Revalues: 43998 | GridSize: 21
Generation 350 | Revalues: 44121 | GridSize: 21
Generation 351 | Revalues: 44247 | GridSize: 21
Generation 352 | Revalues: 44369 | GridSize: 21
Generation 353 | Revalues: 44495 | GridSize: 21
Generation 354 | Revalues: 44619 | GridSize: 21
Generation 355 | Revalues: 44744 | GridSize: 21
Generation 356 | Revalues: 44875 | GridSize: 21
Generation 357 | Revalues: 45002 | GridSize: 21
Generation 358 | Revalues: 45130 | GridSize: 21
Generation 359 | Revalues: 45257 | GridSize: 21
Generation 360 | Revalues: 45381 | GridSize: 21
Generation 361 | Revalues: 45511 | GridSize: 21
Generation 362 | Revalues: 45634 | GridSize: 21
Generation 363 | Revalues: 45753 | GridSize: 21
Generation 364 | Revalues: 45881 | GridSize: 21
Generation 365 | Revalues: 46009 | GridSize: 21
Generation 366 | Revalues: 46133 | GridSize: 21
Generation 367 | Revalues: 46257 | GridSize: 21
Generation 368 | Revalues: 46381 | GridSize: 21
Generation 369 | Revalues: 46498 | GridSize: 21
Generation 370 | Revalues: 46615 | GridSize: 21
Generation 371 | Revalues: 46735 | GridSize: 21
Generation 372 | Revalues: 46859 | GridSize: 21
Generation 373 | Revalues: 46984 | GridSize: 21
Generation 374 | Revalues: 47109 | GridSize: 21
Generation 375 | Revalues: 47234 | GridSize: 21
Generation 376 | Revalues: 47363 | GridSize: 21
Generation 377 | Revalues: 47487 | GridSize: 21
Generation 378 | Revalues: 47618 | GridSize: 21
Generation 379 | Revalues: 47748 | GridSize: 21
Generation 380 | Revalues: 47881 | GridSize: 21
Generation 381 | Revalues: 48009 | GridSize: 21
Generation 382 | Revalues: 48134 | GridSize: 21
Generation 383 | Revalues: 48260 | GridSize: 21
Generation 384 | Revalues: 48387 | GridSize: 21
Generation 385 | Revalues: 48510 | GridSize: 21
Generation 386 | Revalues: 48643 | GridSize: 21
Generation 387 | Revalues: 48771 | GridSize: 21
Generation 388 | Revalues: 48896 | GridSize: 21
Generation 389 | Revalues: 49025 | GridSize: 21
Generation 390 | Revalues: 49147 | GridSize: 21
Generation 391 | Revalues: 49271 | GridSize: 21
Generation 392 | Revalues: 49396 | GridSize: 21
Generation 393 | Revalues: 49519 | GridSize: 21
Generation 394 | Revalues: 49637 | GridSize: 17
Generation 395 | Revalues: 49764 | GridSize: 17
Generation 396 | Revalues: 49890 | GridSize: 17
Generation 397 | Revalues: 50022 | GridSize: 17
Generation 398 | Revalues: 50150 | GridSize: 17
Generation 399 | Revalues: 50280 | GridSize: 17
Generation 400 | Revalues: 50401 | GridSize: 17
Generation 401 | Revalues: 50525 | GridSize: 17
Generation 402 | Revalues: 50648 | GridSize: 17
Generation 403 | Revalues: 50773 | GridSize: 17
Generation 404 | Revalues: 50893 | GridSize: 17
Generation 405 | Revalues: 51019 | GridSize: 17
Generation 406 | Revalues: 51142 | GridSize: 17
Generation 407 | Revalues: 51266 | GridSize: 17
Generation 408 | Revalues: 51388 | GridSize: 17
Generation 409 | Revalues: 51512 | GridSize: 17
Generation 410 | Revalues: 51636 | GridSize: 17
Generation 411 | Revalues: 51768 | GridSize: 17
Generation 412 | Revalues: 51899 | GridSize: 17
Generation 413 | Revalues: 52018 | GridSize: 17
Generation 414 | Revalues: 52144 | GridSize: 17
Generation 415 | Revalues: 52261 | GridSize: 17
Generation 416 | Revalues: 52387 | GridSize: 17
Generation 417 | Revalues: 52505 | GridSize: 17
Generation 418 | Revalues: 52633 | GridSize: 17
Generation 419 | Revalues: 52762 | GridSize: 17
Generation 420 | Revalues: 52889 | GridSize: 17
Generation 421 | Revalues: 53008 | GridSize: 17
Generation 422 | Revalues: 53131 | GridSize: 17
Generation 423 | Revalues: 53255 | GridSize: 17
Generation 424 | Revalues: 53380 | GridSize: 17
Generation 425 | Revalues: 53507 | GridSize: 17
Generation 426 | Revalues: 53623 | GridSize: 17
Generation 427 | Revalues: 53748 | GridSize: 17
Generation 428 | Revalues: 53873 | GridSize: 17
Generation 429 | Revalues: 53993 | GridSize: 17
Generation 430 | Revalues: 54113 | GridSize: 17
Generation 431 | Revalues: 54238 | GridSize: 17
Generation 432 | Revalues: 54362 | GridSize: 17
Generation 433 | Revalues: 54488 | GridSize: 17
Generation 434 | Revalues: 54617 | GridSize: 17
Generation 435 | Revalues: 54742 | GridSize: 17
Generation 436 | Revalues: 54866 | GridSize: 17
Generation 437 | Revalues: 54987 | GridSize: 17
Generation 438 | Revalues: 55111 | GridSize: 17
Generation 439 | Revalues: 55228 | GridSize: 17
Generation 440 | Revalues: 55355 | GridSize: 17
Generation 441 | Revalues: 55471 | GridSize: 17
Generation 442 | Revalues: 55603 | GridSize: 17
Generation 443 | Revalues: 55731 | GridSize: 17
Generation 444 | Revalues: 55866 | GridSize: 17
Generation 445 | Revalues: 55994 | GridSize: 18
Generation 446 | Revalues: 56123 | GridSize: 18
Generation 447 | Revalues: 56251 | GridSize: 18
Generation 448 | Revalues: 56377 | GridSize: 18
Generation 449 | Revalues: 56502 | GridSize: 18
Generation 450 | Revalues: 56632 | GridSize: 18
Generation 451 | Revalues: 56759 | GridSize: 18
Generation 452 | Revalues: 56884 | GridSize: 18
Generation 453 | Revalues: 57008 | GridSize: 18
Generation 454 | Revalues: 57130 | GridSize: 18
Generation 455 | Revalues: 57259 | GridSize: 16
Generation 456 | Revalues: 57381 | GridSize: 16
Generation 457 | Revalues: 57509 | GridSize: 16
Generation 458 | Revalues: 57638 | GridSize: 16
Generation 459 | Revalues: 57769 | GridSize: 16
Generation 460 | Revalues: 57898 | GridSize: 16
Generation 461 | Revalues: 58017 | GridSize: 16
Generation 462 | Revalues: 58145 | GridSize: 16
Generation 463 | Revalues: 58262 | GridSize: 16
Generation 464 | Revalues: 58388 | GridSize: 16
Generation 465 | Revalues: 58511 | GridSize: 16
Generation 466 | Revalues: 58628 | GridSize: 16
Generation 467 | Revalues: 58751 | GridSize: 16
Generation 468 | Revalues: 58875 | GridSize: 16
Generation 469 | Revalues: 59005 | GridSize: 16
Generation 470 | Revalues: 59124 | GridSize: 16
Generation 471 | Revalues: 59246 | GridSize: 16
Generation 472 | Revalues: 59371 | GridSize: 16
Generation 473 | Revalues: 59497 | GridSize: 16
Generation 474 | Revalues: 59624 | GridSize: 16
Generation 475 | Revalues: 59744 | GridSize: 16
Generation 476 | Revalues: 59874 | GridSize: 16
Generation 477 | Revalues: 60007 | GridSize: 16
Generation 478 | Revalues: 60126 | GridSize: 16
Generation 479 | Revalues: 60253 | GridSize: 17
Generation 480 | Revalues: 60376 | GridSize: 17
Generation 481 | Revalues: 60499 | GridSize: 17
Generation 482 | Revalues: 60622 | GridSize: 17
Generation 483 | Revalues: 60742 | GridSize: 17
Generation 484 | Revalues: 60864 | GridSize: 17
Generation 485 | Revalues: 60987 | GridSize: 17
Generation 486 | Revalues: 61112 | GridSize: 17
Generation 487 | Revalues: 61235 | GridSize: 17
Generation 488 | Revalues: 61361 | GridSize: 17
Generation 489 | Revalues: 61492 | GridSize: 17
Generation 490 | Revalues: 61613 | GridSize: 17
Generation 491 | Revalues: 61738 | GridSize: 17
Generation 492 | Revalues: 61865 | GridSize: 17
Generation 493 | Revalues: 61990 | GridSize: 17
Generation 494 | Revalues: 62112 | GridSize: 17
Generation 495 | Revalues: 62239 | GridSize: 18
Generation 496 | Revalues: 62362 | GridSize: 18
Generation 497 | Revalues: 62484 | GridSize: 18
Generation 498 | Revalues: 62597 | GridSize: 18
Generation 499 | Revalues: 62724 | GridSize: 19
Generation 500 | Revalues: 62845 | GridSize: 19
Generation 501 | Revalues: 62969 | GridSize: 19
Generation 502 | Revalues: 63092 | GridSize: 19
Generation 503 | Revalues: 63220 | GridSize: 19
Generation 504 | Revalues: 63347 | GridSize: 19
Generation 505 | Revalues: 63481 | GridSize: 19
Generation 506 | Revalues: 63605 | GridSize: 19
Generation 507 | Revalues: 63732 | GridSize: 19
Generation 508 | Revalues: 63852 | GridSize: 19
Generation 509 | Revalues: 63983 | GridSize: 19
Generation 510 | Revalues: 64110 | GridSize: 19
Generation 511 | Revalues: 64236 | GridSize: 19
Generation 512 | Revalues: 64354 | GridSize: 19
Generation 513 | Revalues: 64481 | GridSize: 19
Generation 514 | Revalues: 64604 | GridSize: 19
Generation 515 | Revalues: 64719 | GridSize: 19
Generation 516 | Revalues: 64843 | GridSize: 19
Generation 517 | Revalues: 64970 | GridSize: 19
Generation 518 | Revalues: 65101 | GridSize: 19
Generation 519 | Revalues: 65226 | GridSize: 19
Generation 520 | Revalues: 65351 | GridSize: 19
Generation 521 | Revalues: 65484 | GridSize: 19
Generation 522 | Revalues: 65611 | GridSize: 19
Generation 523 | Revalues: 65730 | GridSize: 19
Generation 524 | Revalues: 65852 | GridSize: 19
Generation 525 | Revalues: 65978 | GridSize: 19
Generation 526 | Revalues: 66105 | GridSize: 19
Generation 527 | Revalues: 66232 | GridSize: 19
Generation 528 | Revalues: 66356 | GridSize: 19
Generation 529 | Revalues: 66483 | GridSize: 19
Generation 530 | Revalues: 66611 | GridSize: 19
Generation 531 | Revalues: 66742 | GridSize: 19
Generation 532 | Revalues: 66856 | GridSize: 19
Generation 533 | Revalues: 66972 | GridSize: 19
Generation 534 | Revalues: 67097 | GridSize: 19
Generation 535 | Revalues: 67223 | GridSize: 19
Generation 536 | Revalues: 67346 | GridSize: 19
Generation 537 | Revalues: 67470 | GridSize: 19
Generation 538 | Revalues: 67594 | GridSize: 19
Generation 539 | Revalues: 67720 | GridSize: 19
Generation 540 | Revalues: 67850 | GridSize: 19
Generation 541 | Revalues: 67973 | GridSize: 19
Generation 542 | Revalues: 68097 | GridSize: 19
Generation 543 | Revalues: 68224 | GridSize: 19
Generation 544 | Revalues: 68351 | GridSize: 20
Generation 545 | Revalues: 68472 | GridSize: 20
Generation 546 | Revalues: 68594 | GridSize: 20
Generation 547 | Revalues: 68722 | GridSize: 20
Generation 548 | Revalues: 68848 | GridSize: 20
Generation 549 | Revalues: 68974 | GridSize: 20
Generation 550 | Revalues: 69104 | GridSize: 20
Generation 551 | Revalues: 69224 | GridSize: 20
Generation 552 | Revalues: 69353 | GridSize: 20
Generation 553 | Revalues: 69480 | GridSize: 20
Generation 554 | Revalues: 69607 | GridSize: 20
Generation 555 | Revalues: 69730 | GridSize: 20
Generation 556 | Revalues: 69855 | GridSize: 20
Generation 557 | Revalues: 69980 | GridSize: 20
Generation 558 | Revalues: 70101 | GridSize: 20
