Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1743 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2233 | GridSize: 6
Generation 18 | Revalues: 2358 | GridSize: 5
Generation 19 | Revalues: 2483 | GridSize: 6
Generation 20 | Revalues: 2604 | GridSize: 6
Generation 21 | Revalues: 2730 | GridSize: 6
Generation 22 | Revalues: 2850 | GridSize: 6
Generation 23 | Revalues: 2974 | GridSize: 6
Generation 24 | Revalues: 3098 | GridSize: 6
Generation 25 | Revalues: 3217 | GridSize: 6
Generation 26 | Revalues: 3342 | GridSize: 6
Generation 27 | Revalues: 3465 | GridSize: 6
Generation 28 | Revalues: 3588 | GridSize: 6
Generation 29 | Revalues: 3716 | GridSize: 6
Generation 30 | Revalues: 3838 | GridSize: 6
Generation 31 | Revalues: 3960 | GridSize: 6
Generation 32 | Revalues: 4087 | GridSize: 6
Generation 33 | Revalues: 4216 | GridSize: 6
Generation 34 | Revalues: 4345 | GridSize: 6
Generation 35 | Revalues: 4470 | GridSize: 6
Generation 36 | Revalues: 4592 | GridSize: 6
Generation 37 | Revalues: 4714 | GridSize: 6
Generation 38 | Revalues: 4836 | GridSize: 6
Generation 39 | Revalues: 4965 | GridSize: 6
Generation 40 | Revalues: 5088 | GridSize: 6
Generation 41 | Revalues: 5211 | GridSize: 6
Generation 42 | Revalues: 5340 | GridSize: 6
Generation 43 | Revalues: 5465 | GridSize: 6
Generation 44 | Revalues: 5590 | GridSize: 6
Generation 45 | Revalues: 5718 | GridSize: 6
Generation 46 | Revalues: 5840 | GridSize: 6
Generation 47 | Revalues: 5962 | GridSize: 6
Generation 48 | Revalues: 6084 | GridSize: 6
Generation 49 | Revalues: 6210 | GridSize: 6
Generation 50 | Revalues: 6338 | GridSize: 6
Generation 51 | Revalues: 6460 | GridSize: 6
Generation 52 | Revalues: 6588 | GridSize: 6
Generation 53 | Revalues: 6716 | GridSize: 7
Generation 54 | Revalues: 6835 | GridSize: 7
Generation 55 | Revalues: 6965 | GridSize: 7
Generation 56 | Revalues: 7089 | GridSize: 7
Generation 57 | Revalues: 7215 | GridSize: 7
Generation 58 | Revalues: 7334 | GridSize: 7
