Generation 0 | Revalues: 100 | GridSize: 4
Generation 131 | Revalues: 16544 | GridSize: 16
Generation 132 | Revalues: 16668 | GridSize: 16
Generation 133 | Revalues: 16798 | GridSize: 16
Generation 134 | Revalues: 16925 | GridSize: 16
Generation 135 | Revalues: 17058 | GridSize: 16
Generation 136 | Revalues: 17183 | GridSize: 16
Generation 137 | Revalues: 17310 | GridSize: 16
Generation 138 | Revalues: 17430 | GridSize: 16
Generation 139 | Revalues: 17562 | GridSize: 16
Generation 140 | Revalues: 17689 | GridSize: 16
Generation 141 | Revalues: 17813 | GridSize: 16
Generation 142 | Revalues: 17936 | GridSize: 16
Generation 143 | Revalues: 18064 | GridSize: 16
Generation 144 | Revalues: 18185 | GridSize: 16
Generation 145 | Revalues: 18307 | GridSize: 16
Generation 146 | Revalues: 18436 | GridSize: 16
Generation 147 | Revalues: 18565 | GridSize: 16
Generation 148 | Revalues: 18693 | GridSize: 16
Generation 149 | Revalues: 18815 | GridSize: 16
Generation 150 | Revalues: 18934 | GridSize: 16
Generation 151 | Revalues: 19059 | GridSize: 16
Generation 152 | Revalues: 19185 | GridSize: 16
Generation 153 | Revalues: 19313 | GridSize: 16
Generation 154 | Revalues: 19443 | GridSize: 16
Generation 155 | Revalues: 19572 | GridSize: 16
Generation 156 | Revalues: 19688 | GridSize: 16
Generation 157 | Revalues: 19814 | GridSize: 16
Generation 158 | Revalues: 19938 | GridSize: 16
Generation 159 | Revalues: 20070 | GridSize: 16
Generation 160 | Revalues: 20191 | GridSize: 16
Generation 161 | Revalues: 20314 | GridSize: 16
Generation 162 | Revalues: 20442 | GridSize: 16
Generation 163 | Revalues: 20568 | GridSize: 16
Generation 164 | Revalues: 20693 | GridSize: 16
Generation 165 | Revalues: 20821 | GridSize: 16
Generation 166 | Revalues: 20945 | GridSize: 16
Generation 167 | Revalues: 21075 | GridSize: 16
Generation 168 | Revalues: 21207 | GridSize: 16
Generation 169 | Revalues: 21338 | GridSize: 16
Generation 170 | Revalues: 21462 | GridSize: 16
Generation 171 | Revalues: 21588 | GridSize: 16
Generation 172 | Revalues: 21713 | GridSize: 16
Generation 173 | Revalues: 21843 | GridSize: 16
Generation 174 | Revalues: 21976 | GridSize: 16
Generation 175 | Revalues: 22106 | GridSize: 16
Generation 176 | Revalues: 22230 | GridSize: 16
Generation 177 | Revalues: 22356 | GridSize: 16
Generation 178 | Revalues: 22482 | GridSize: 16
Generation 179 | Revalues: 22605 | GridSize: 16
Generation 180 | Revalues: 22730 | GridSize: 16
Generation 181 | Revalues: 22857 | GridSize: 16
Generation 182 | Revalues: 22983 | GridSize: 16
Generation 183 | Revalues: 23106 | GridSize: 16
Generation 184 | Revalues: 23227 | GridSize: 16
Generation 185 | Revalues: 23352 | GridSize: 16
Generation 186 | Revalues: 23475 | GridSize: 16
Generation 187 | Revalues: 23593 | GridSize: 16
Generation 188 | Revalues: 23722 | GridSize: 15
Generation 189 | Revalues: 23846 | GridSize: 15
Generation 190 | Revalues: 23968 | GridSize: 15
Generation 191 | Revalues: 24089 | GridSize: 15
Generation 192 | Revalues: 24223 | GridSize: 15
Generation 193 | Revalues: 24346 | GridSize: 15
Generation 194 | Revalues: 24475 | GridSize: 15
Generation 195 | Revalues: 24591 | GridSize: 15
Generation 196 | Revalues: 24716 | GridSize: 15
Generation 197 | Revalues: 24845 | GridSize: 15
Generation 198 | Revalues: 24966 | GridSize: 15
Generation 199 | Revalues: 25095 | GridSize: 15
Generation 200 | Revalues: 25217 | GridSize: 15
Generation 201 | Revalues: 25347 | GridSize: 15
Generation 202 | Revalues: 25475 | GridSize: 15
Generation 203 | Revalues: 25608 | GridSize: 15
Generation 204 | Revalues: 25735 | GridSize: 15
Generation 205 | Revalues: 25856 | GridSize: 15
Generation 206 | Revalues: 25982 | GridSize: 15
Generation 207 | Revalues: 26109 | GridSize: 15
Generation 208 | Revalues: 26241 | GridSize: 15
Generation 209 | Revalues: 26364 | GridSize: 15
Generation 210 | Revalues: 26492 | GridSize: 15
Generation 211 | Revalues: 26611 | GridSize: 16
Generation 212 | Revalues: 26742 | GridSize: 16
Generation 213 | Revalues: 26874 | GridSize: 16
Generation 214 | Revalues: 26996 | GridSize: 16
Generation 215 | Revalues: 27118 | GridSize: 16
Generation 216 | Revalues: 27242 | GridSize: 16
Generation 217 | Revalues: 27367 | GridSize: 16
Generation 218 | Revalues: 27495 | GridSize: 16
Generation 219 | Revalues: 27627 | GridSize: 16
Generation 220 | Revalues: 27752 | GridSize: 16
Generation 221 | Revalues: 27882 | GridSize: 16
Generation 222 | Revalues: 28008 | GridSize: 16
Generation 223 | Revalues: 28134 | GridSize: 16
Generation 224 | Revalues: 28254 | GridSize: 16
Generation 225 | Revalues: 28380 | GridSize: 16
Generation 226 | Revalues: 28512 | GridSize: 16
Generation 227 | Revalues: 28638 | GridSize: 16
Generation 228 | Revalues: 28767 | GridSize: 16
Generation 229 | Revalues: 28898 | GridSize: 16
Generation 230 | Revalues: 29028 | GridSize: 16
Generation 231 | Revalues: 29151 | GridSize: 16
Generation 232 | Revalues: 29278 | GridSize: 16
Generation 233 | Revalues: 29402 | GridSize: 16
Generation 234 | Revalues: 29525 | GridSize: 16
Generation 235 | Revalues: 29647 | GridSize: 16
Generation 236 | Revalues: 29770 | GridSize: 16
Generation 237 | Revalues: 29895 | GridSize: 15
Generation 238 | Revalues: 30021 | GridSize: 15
Generation 239 | Revalues: 30149 | GridSize: 15
Generation 240 | Revalues: 30276 | GridSize: 15
Generation 241 | Revalues: 30397 | GridSize: 15
Generation 242 | Revalues: 30525 | GridSize: 15
Generation 243 | Revalues: 30647 | GridSize: 16
Generation 244 | Revalues: 30773 | GridSize: 16
Generation 245 | Revalues: 30902 | GridSize: 16
Generation 246 | Revalues: 31029 | GridSize: 16
Generation 247 | Revalues: 31152 | GridSize: 16
Generation 248 | Revalues: 31279 | GridSize: 16
Generation 249 | Revalues: 31406 | GridSize: 16
Generation 250 | Revalues: 31534 | GridSize: 16
Generation 251 | Revalues: 31662 | GridSize: 15
Generation 252 | Revalues: 31786 | GridSize: 15
Generation 253 | Revalues: 31914 | GridSize: 15
Generation 254 | Revalues: 32041 | GridSize: 15
Generation 255 | Revalues: 32171 | GridSize: 15
Generation 256 | Revalues: 32301 | GridSize: 15
Generation 257 | Revalues: 32424 | GridSize: 11
Generation 258 | Revalues: 32552 | GridSize: 11
Generation 259 | Revalues: 32681 | GridSize: 11
Generation 260 | Revalues: 32807 | GridSize: 11
Generation 261 | Revalues: 32924 | GridSize: 11
Generation 262 | Revalues: 33051 | GridSize: 11
Generation 263 | Revalues: 33183 | GridSize: 11
Generation 264 | Revalues: 33308 | GridSize: 11
Generation 265 | Revalues: 33435 | GridSize: 11
Generation 266 | Revalues: 33560 | GridSize: 11
Generation 267 | Revalues: 33683 | GridSize: 11
Generation 268 | Revalues: 33806 | GridSize: 11
Generation 269 | Revalues: 33930 | GridSize: 11
Generation 270 | Revalues: 34053 | GridSize: 11
Generation 271 | Revalues: 34181 | GridSize: 11
Generation 272 | Revalues: 34305 | GridSize: 11
Generation 273 | Revalues: 34426 | GridSize: 11
Generation 274 | Revalues: 34555 | GridSize: 11
Generation 275 | Revalues: 34683 | GridSize: 11
Generation 276 | Revalues: 34810 | GridSize: 11
Generation 277 | Revalues: 34930 | GridSize: 11
Generation 278 | Revalues: 35059 | GridSize: 11
Generation 279 | Revalues: 35180 | GridSize: 11
Generation 280 | Revalues: 35311 | GridSize: 11
Generation 281 | Revalues: 35435 | GridSize: 11
Generation 282 | Revalues: 35568 | GridSize: 11
Generation 283 | Revalues: 35689 | GridSize: 11
Generation 284 | Revalues: 35811 | GridSize: 11
Generation 285 | Revalues: 35929 | GridSize: 11
Generation 286 | Revalues: 36049 | GridSize: 11
Generation 287 | Revalues: 36179 | GridSize: 11
Generation 288 | Revalues: 36310 | GridSize: 11
Generation 289 | Revalues: 36440 | GridSize: 11
Generation 290 | Revalues: 36572 | GridSize: 11
Generation 291 | Revalues: 36702 | GridSize: 11
Generation 292 | Revalues: 36817 | GridSize: 11
Generation 293 | Revalues: 36941 | GridSize: 11
Generation 294 | Revalues: 37069 | GridSize: 11
Generation 295 | Revalues: 37194 | GridSize: 11
Generation 296 | Revalues: 37323 | GridSize: 11
Generation 297 | Revalues: 37454 | GridSize: 11
Generation 298 | Revalues: 37573 | GridSize: 11
Generation 299 | Revalues: 37694 | GridSize: 11
Generation 300 | Revalues: 37820 | GridSize: 11
Generation 301 | Revalues: 37951 | GridSize: 11
Generation 302 | Revalues: 38076 | GridSize: 11
Generation 303 | Revalues: 38207 | GridSize: 12
Generation 304 | Revalues: 38329 | GridSize: 12
Generation 305 | Revalues: 38454 | GridSize: 12
Generation 306 | Revalues: 38582 | GridSize: 12
Generation 307 | Revalues: 38712 | GridSize: 12
Generation 308 | Revalues: 38839 | GridSize: 12
Generation 309 | Revalues: 38965 | GridSize: 12
Generation 310 | Revalues: 39088 | GridSize: 12
Generation 311 | Revalues: 39209 | GridSize: 12
Generation 312 | Revalues: 39338 | GridSize: 12
Generation 313 | Revalues: 39461 | GridSize: 12
Generation 314 | Revalues: 39585 | GridSize: 12
Generation 315 | Revalues: 39711 | GridSize: 12
Generation 316 | Revalues: 39839 | GridSize: 12
Generation 317 | Revalues: 39965 | GridSize: 12
Generation 318 | Revalues: 40096 | GridSize: 12
Generation 319 | Revalues: 40225 | GridSize: 12
Generation 320 | Revalues: 40354 | GridSize: 12
Generation 321 | Revalues: 40479 | GridSize: 12
Generation 322 | Revalues: 40602 | GridSize: 12
Generation 323 | Revalues: 40729 | GridSize: 12
Generation 324 | Revalues: 40850 | GridSize: 12
Generation 325 | Revalues: 40978 | GridSize: 12
Generation 326 | Revalues: 41110 | GridSize: 12
Generation 327 | Revalues: 41237 | GridSize: 12
Generation 328 | Revalues: 41368 | GridSize: 12
Generation 329 | Revalues: 41493 | GridSize: 11
Generation 330 | Revalues: 41622 | GridSize: 11
Generation 331 | Revalues: 41741 | GridSize: 11
Generation 332 | Revalues: 41859 | GridSize: 11
Generation 333 | Revalues: 41992 | GridSize: 11
Generation 334 | Revalues: 42123 | GridSize: 11
Generation 335 | Revalues: 42248 | GridSize: 11
Generation 336 | Revalues: 42374 | GridSize: 11
Generation 337 | Revalues: 42492 | GridSize: 11
Generation 338 | Revalues: 42619 | GridSize: 11
Generation 339 | Revalues: 42748 | GridSize: 11
Generation 340 | Revalues: 42875 | GridSize: 11
Generation 341 | Revalues: 43001 | GridSize: 11
Generation 342 | Revalues: 43125 | GridSize: 11
Generation 343 | Revalues: 43244 | GridSize: 11
Generation 344 | Revalues: 43371 | GridSize: 11
Generation 345 | Revalues: 43495 | GridSize: 11
Generation 346 | Revalues: 43624 | GridSize: 11
Generation 347 | Revalues: 43748 | GridSize: 11
Generation 348 | Revalues: 43876 | GridSize: 11
Generation 349 | Revalues: 44003 | GridSize: 11
Generation 350 | Revalues: 44126 | GridSize: 11
Generation 351 | Revalues: 44253 | GridSize: 11
Generation 352 | Revalues: 44376 | GridSize: 11
Generation 353 | Revalues: 44503 | GridSize: 11
Generation 354 | Revalues: 44630 | GridSize: 11
Generation 355 | Revalues: 44757 | GridSize: 11
Generation 356 | Revalues: 44878 | GridSize: 11
Generation 357 | Revalues: 45003 | GridSize: 11
Generation 358 | Revalues: 45133 | GridSize: 12
Generation 359 | Revalues: 45262 | GridSize: 12
Generation 360 | Revalues: 45387 | GridSize: 12
Generation 361 | Revalues: 45512 | GridSize: 12
Generation 362 | Revalues: 45634 | GridSize: 12
Generation 363 | Revalues: 45762 | GridSize: 12
Generation 364 | Revalues: 45889 | GridSize: 12
Generation 365 | Revalues: 46008 | GridSize: 12
Generation 366 | Revalues: 46127 | GridSize: 12
Generation 367 | Revalues: 46246 | GridSize: 12
Generation 368 | Revalues: 46373 | GridSize: 12
Generation 369 | Revalues: 46500 | GridSize: 12
Generation 370 | Revalues: 46628 | GridSize: 12
Generation 371 | Revalues: 46756 | GridSize: 12
Generation 372 | Revalues: 46876 | GridSize: 12
Generation 373 | Revalues: 47000 | GridSize: 12
Generation 374 | Revalues: 47131 | GridSize: 12
Generation 375 | Revalues: 47259 | GridSize: 12
Generation 376 | Revalues: 47386 | GridSize: 12
Generation 377 | Revalues: 47510 | GridSize: 12
Generation 378 | Revalues: 47631 | GridSize: 12
Generation 379 | Revalues: 47758 | GridSize: 12
Generation 380 | Revalues: 47884 | GridSize: 12
Generation 381 | Revalues: 48011 | GridSize: 12
Generation 382 | Revalues: 48134 | GridSize: 12
Generation 383 | Revalues: 48255 | GridSize: 12
Generation 384 | Revalues: 48382 | GridSize: 12
Generation 385 | Revalues: 48511 | GridSize: 12
Generation 386 | Revalues: 48643 | GridSize: 12
Generation 387 | Revalues: 48770 | GridSize: 12
Generation 388 | Revalues: 48896 | GridSize: 12
Generation 389 | Revalues: 49024 | GridSize: 12
Generation 390 | Revalues: 49157 | GridSize: 12
Generation 391 | Revalues: 49281 | GridSize: 12
Generation 392 | Revalues: 49402 | GridSize: 12
Generation 393 | Revalues: 49526 | GridSize: 13
Generation 394 | Revalues: 49650 | GridSize: 13
Generation 395 | Revalues: 49769 | GridSize: 13
Generation 396 | Revalues: 49896 | GridSize: 13
Generation 397 | Revalues: 50021 | GridSize: 13
Generation 398 | Revalues: 50150 | GridSize: 13
Generation 399 | Revalues: 50278 | GridSize: 13
Generation 400 | Revalues: 50403 | GridSize: 13
Generation 401 | Revalues: 50527 | GridSize: 13
Generation 402 | Revalues: 50656 | GridSize: 13
Generation 403 | Revalues: 50784 | GridSize: 13
Generation 404 | Revalues: 50911 | GridSize: 13
Generation 405 | Revalues: 51039 | GridSize: 13
Generation 406 | Revalues: 51166 | GridSize: 13
Generation 407 | Revalues: 51284 | GridSize: 13
Generation 408 | Revalues: 51402 | GridSize: 13
Generation 409 | Revalues: 51528 | GridSize: 13
Generation 410 | Revalues: 51657 | GridSize: 13
Generation 411 | Revalues: 51785 | GridSize: 13
Generation 412 | Revalues: 51915 | GridSize: 13
Generation 413 | Revalues: 52040 | GridSize: 13
Generation 414 | Revalues: 52172 | GridSize: 13
Generation 415 | Revalues: 52298 | GridSize: 13
Generation 416 | Revalues: 52431 | GridSize: 13
Generation 417 | Revalues: 52556 | GridSize: 13
Generation 418 | Revalues: 52687 | GridSize: 13
Generation 419 | Revalues: 52809 | GridSize: 13
Generation 420 | Revalues: 52933 | GridSize: 13
Generation 421 | Revalues: 53062 | GridSize: 13
Generation 422 | Revalues: 53183 | GridSize: 13
Generation 423 | Revalues: 53308 | GridSize: 13
Generation 424 | Revalues: 53433 | GridSize: 13
Generation 425 | Revalues: 53558 | GridSize: 13
Generation 426 | Revalues: 53686 | GridSize: 13
Generation 427 | Revalues: 53812 | GridSize: 13
Generation 428 | Revalues: 53942 | GridSize: 13
Generation 429 | Revalues: 54069 | GridSize: 13
Generation 430 | Revalues: 54196 | GridSize: 13
Generation 431 | Revalues: 54314 | GridSize: 13
Generation 432 | Revalues: 54432 | GridSize: 13
Generation 433 | Revalues: 54562 | GridSize: 13
Generation 434 | Revalues: 54686 | GridSize: 13
Generation 435 | Revalues: 54808 | GridSize: 13
Generation 436 | Revalues: 54933 | GridSize: 13
Generation 437 | Revalues: 55053 | GridSize: 13
Generation 438 | Revalues: 55169 | GridSize: 13
Generation 439 | Revalues: 55291 | GridSize: 13
Generation 440 | Revalues: 55417 | GridSize: 13
Generation 441 | Revalues: 55536 | GridSize: 13
Generation 442 | Revalues: 55663 | GridSize: 13
Generation 443 | Revalues: 55790 | GridSize: 13
Generation 444 | Revalues: 55919 | GridSize: 13
Generation 445 | Revalues: 56045 | GridSize: 13
Generation 446 | Revalues: 56170 | GridSize: 13
Generation 447 | Revalues: 56301 | GridSize: 13
Generation 448 | Revalues: 56425 | GridSize: 13
Generation 449 | Revalues: 56545 | GridSize: 13
Generation 450 | Revalues: 56667 | GridSize: 13
Generation 451 | Revalues: 56788 | GridSize: 13
Generation 452 | Revalues: 56918 | GridSize: 13
Generation 453 | Revalues: 57049 | GridSize: 13
Generation 454 | Revalues: 57172 | GridSize: 13
Generation 455 | Revalues: 57299 | GridSize: 13
Generation 456 | Revalues: 57422 | GridSize: 13
Generation 457 | Revalues: 57548 | GridSize: 13
Generation 458 | Revalues: 57673 | GridSize: 13
Generation 459 | Revalues: 57806 | GridSize: 13
Generation 460 | Revalues: 57929 | GridSize: 13
Generation 461 | Revalues: 58059 | GridSize: 13
Generation 462 | Revalues: 58178 | GridSize: 13
Generation 463 | Revalues: 58301 | GridSize: 13
Generation 464 | Revalues: 58427 | GridSize: 13
Generation 465 | Revalues: 58551 | GridSize: 13
Generation 466 | Revalues: 58675 | GridSize: 13
Generation 467 | Revalues: 58799 | GridSize: 13
Generation 468 | Revalues: 58923 | GridSize: 13
Generation 469 | Revalues: 59050 | GridSize: 14
Generation 470 | Revalues: 59175 | GridSize: 14
Generation 471 | Revalues: 59301 | GridSize: 14
Generation 472 | Revalues: 59427 | GridSize: 14
Generation 473 | Revalues: 59553 | GridSize: 14
Generation 474 | Revalues: 59681 | GridSize: 14
Generation 475 | Revalues: 59808 | GridSize: 14
Generation 476 | Revalues: 59938 | GridSize: 14
Generation 477 | Revalues: 60063 | GridSize: 14
Generation 478 | Revalues: 60182 | GridSize: 14
Generation 479 | Revalues: 60301 | GridSize: 14
Generation 480 | Revalues: 60425 | GridSize: 14
Generation 481 | Revalues: 60545 | GridSize: 14
Generation 482 | Revalues: 60665 | GridSize: 14
Generation 483 | Revalues: 60792 | GridSize: 14
Generation 484 | Revalues: 60917 | GridSize: 14
Generation 485 | Revalues: 61038 | GridSize: 14
Generation 486 | Revalues: 61163 | GridSize: 14
Generation 487 | Revalues: 61294 | GridSize: 14
Generation 488 | Revalues: 61421 | GridSize: 14
Generation 489 | Revalues: 61550 | GridSize: 14
Generation 490 | Revalues: 61669 | GridSize: 14
Generation 491 | Revalues: 61792 | GridSize: 14
Generation 492 | Revalues: 61918 | GridSize: 14
Generation 493 | Revalues: 62047 | GridSize: 14
Generation 494 | Revalues: 62167 | GridSize: 14
Generation 495 | Revalues: 62290 | GridSize: 14
Generation 496 | Revalues: 62419 | GridSize: 14
Generation 497 | Revalues: 62551 | GridSize: 14
Generation 498 | Revalues: 62673 | GridSize: 14
Generation 499 | Revalues: 62798 | GridSize: 14
Generation 500 | Revalues: 62920 | GridSize: 14
Generation 501 | Revalues: 63043 | GridSize: 14
Generation 502 | Revalues: 63171 | GridSize: 14
Generation 503 | Revalues: 63297 | GridSize: 14
Generation 504 | Revalues: 63417 | GridSize: 14
Generation 505 | Revalues: 63544 | GridSize: 14
Generation 506 | Revalues: 63672 | GridSize: 14
Generation 507 | Revalues: 63802 | GridSize: 14
Generation 508 | Revalues: 63926 | GridSize: 14
Generation 509 | Revalues: 64050 | GridSize: 14
Generation 510 | Revalues: 64181 | GridSize: 14
Generation 511 | Revalues: 64308 | GridSize: 14
Generation 512 | Revalues: 64434 | GridSize: 14
Generation 513 | Revalues: 64558 | GridSize: 14
Generation 514 | Revalues: 64674 | GridSize: 14
Generation 515 | Revalues: 64805 | GridSize: 14
Generation 516 | Revalues: 64932 | GridSize: 14
Generation 517 | Revalues: 65054 | GridSize: 14
Generation 518 | Revalues: 65173 | GridSize: 14
Generation 519 | Revalues: 65295 | GridSize: 14
Generation 520 | Revalues: 65421 | GridSize: 14
Generation 521 | Revalues: 65550 | GridSize: 14
Generation 522 | Revalues: 65679 | GridSize: 14
Generation 523 | Revalues: 65809 | GridSize: 14
Generation 524 | Revalues: 65939 | GridSize: 14
Generation 525 | Revalues: 66069 | GridSize: 14
Generation 526 | Revalues: 66199 | GridSize: 14
Generation 527 | Revalues: 66325 | GridSize: 14
Generation 528 | Revalues: 66451 | GridSize: 14
Generation 529 | Revalues: 66577 | GridSize: 14
Generation 530 | Revalues: 66703 | GridSize: 14
Generation 531 | Revalues: 66829 | GridSize: 14
Generation 532 | Revalues: 66955 | GridSize: 13
Generation 533 | Revalues: 67073 | GridSize: 13
Generation 534 | Revalues: 67192 | GridSize: 13
Generation 535 | Revalues: 67312 | GridSize: 13
Generation 536 | Revalues: 67435 | GridSize: 13
Generation 537 | Revalues: 67560 | GridSize: 13
Generation 538 | Revalues: 67684 | GridSize: 13
Generation 539 | Revalues: 67806 | GridSize: 13
Generation 540 | Revalues: 67929 | GridSize: 13
Generation 541 | Revalues: 68059 | GridSize: 13
Generation 542 | Revalues: 68183 | GridSize: 13
Generation 543 | Revalues: 68309 | GridSize: 13
Generation 544 | Revalues: 68433 | GridSize: 13
Generation 545 | Revalues: 68554 | GridSize: 13
Generation 546 | Revalues: 68680 | GridSize: 13
Generation 547 | Revalues: 68804 | GridSize: 13
Generation 548 | Revalues: 68933 | GridSize: 13
Generation 549 | Revalues: 69058 | GridSize: 13
Generation 550 | Revalues: 69182 | GridSize: 13
Generation 551 | Revalues: 69309 | GridSize: 13
Generation 552 | Revalues: 69426 | GridSize: 13
Generation 553 | Revalues: 69555 | GridSize: 13
Generation 554 | Revalues: 69681 | GridSize: 13
Generation 555 | Revalues: 69811 | GridSize: 13
Generation 556 | Revalues: 69939 | GridSize: 13
Generation 557 | Revalues: 70065 | GridSize: 13
Generation 558 | Revalues: 70189 | GridSize: 13
