Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 489 | GridSize: 6
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 741 | GridSize: 6
Generation 6 | Revalues: 869 | GridSize: 5
Generation 7 | Revalues: 1001 | GridSize: 5
Generation 8 | Revalues: 1125 | GridSize: 5
Generation 9 | Revalues: 1252 | GridSize: 6
Generation 10 | Revalues: 1380 | GridSize: 6
Generation 11 | Revalues: 1509 | GridSize: 7
Generation 12 | Revalues: 1634 | GridSize: 7
Generation 13 | Revalues: 1763 | GridSize: 7
Generation 14 | Revalues: 1892 | GridSize: 7
Generation 15 | Revalues: 2016 | GridSize: 8
Generation 16 | Revalues: 2137 | GridSize: 8
Generation 17 | Revalues: 2268 | GridSize: 8
Generation 18 | Revalues: 2390 | GridSize: 8
Generation 19 | Revalues: 2512 | GridSize: 8
Generation 20 | Revalues: 2641 | GridSize: 8
Generation 21 | Revalues: 2765 | GridSize: 8
Generation 22 | Revalues: 2897 | GridSize: 8
Generation 23 | Revalues: 3017 | GridSize: 8
Generation 24 | Revalues: 3147 | GridSize: 8
Generation 25 | Revalues: 3274 | GridSize: 8
Generation 26 | Revalues: 3403 | GridSize: 8
Generation 27 | Revalues: 3529 | GridSize: 8
Generation 28 | Revalues: 3654 | GridSize: 8
Generation 29 | Revalues: 3777 | GridSize: 8
Generation 30 | Revalues: 3900 | GridSize: 8
Generation 31 | Revalues: 4023 | GridSize: 8
Generation 32 | Revalues: 4146 | GridSize: 8
Generation 33 | Revalues: 4268 | GridSize: 8
Generation 34 | Revalues: 4398 | GridSize: 9
Generation 35 | Revalues: 4521 | GridSize: 9
Generation 36 | Revalues: 4642 | GridSize: 9
Generation 37 | Revalues: 4773 | GridSize: 9
Generation 38 | Revalues: 4895 | GridSize: 9
Generation 39 | Revalues: 5024 | GridSize: 9
Generation 40 | Revalues: 5148 | GridSize: 9
Generation 41 | Revalues: 5272 | GridSize: 9
Generation 42 | Revalues: 5404 | GridSize: 9
Generation 43 | Revalues: 5529 | GridSize: 9
Generation 44 | Revalues: 5655 | GridSize: 9
Generation 45 | Revalues: 5776 | GridSize: 9
Generation 46 | Revalues: 5906 | GridSize: 10
Generation 47 | Revalues: 6037 | GridSize: 10
Generation 48 | Revalues: 6165 | GridSize: 10
Generation 49 | Revalues: 6290 | GridSize: 10
Generation 50 | Revalues: 6413 | GridSize: 10
Generation 51 | Revalues: 6543 | GridSize: 10
Generation 52 | Revalues: 6664 | GridSize: 10
Generation 53 | Revalues: 6798 | GridSize: 10
Generation 54 | Revalues: 6921 | GridSize: 10
Generation 55 | Revalues: 7042 | GridSize: 10
Generation 56 | Revalues: 7171 | GridSize: 10
Generation 57 | Revalues: 7297 | GridSize: 10
Generation 58 | Revalues: 7424 | GridSize: 8
Generation 59 | Revalues: 7548 | GridSize: 8
Generation 60 | Revalues: 7672 | GridSize: 8
Generation 61 | Revalues: 7800 | GridSize: 8
Generation 62 | Revalues: 7934 | GridSize: 8
Generation 63 | Revalues: 8055 | GridSize: 8
Generation 64 | Revalues: 8176 | GridSize: 9
Generation 65 | Revalues: 8301 | GridSize: 9
Generation 66 | Revalues: 8433 | GridSize: 10
Generation 67 | Revalues: 8556 | GridSize: 10
Generation 68 | Revalues: 8676 | GridSize: 10
Generation 69 | Revalues: 8804 | GridSize: 10
Generation 70 | Revalues: 8929 | GridSize: 10
Generation 71 | Revalues: 9048 | GridSize: 10
Generation 72 | Revalues: 9181 | GridSize: 11
Generation 73 | Revalues: 9309 | GridSize: 12
Generation 74 | Revalues: 9439 | GridSize: 12
Generation 75 | Revalues: 9556 | GridSize: 12
Generation 76 | Revalues: 9681 | GridSize: 12
Generation 77 | Revalues: 9814 | GridSize: 12
Generation 78 | Revalues: 9937 | GridSize: 12
Generation 79 | Revalues: 10064 | GridSize: 12
Generation 80 | Revalues: 10192 | GridSize: 12
Generation 81 | Revalues: 10318 | GridSize: 12
Generation 82 | Revalues: 10444 | GridSize: 12
Generation 83 | Revalues: 10568 | GridSize: 12
Generation 84 | Revalues: 10692 | GridSize: 12
Generation 85 | Revalues: 10821 | GridSize: 12
Generation 86 | Revalues: 10943 | GridSize: 12
