Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1867 | GridSize: 12
Generation 15 | Revalues: 1993 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2495 | GridSize: 11
Generation 20 | Revalues: 2627 | GridSize: 12
Generation 21 | Revalues: 2748 | GridSize: 12
Generation 22 | Revalues: 2872 | GridSize: 12
Generation 23 | Revalues: 3003 | GridSize: 12
Generation 24 | Revalues: 3130 | GridSize: 12
Generation 25 | Revalues: 3257 | GridSize: 12
Generation 26 | Revalues: 3382 | GridSize: 12
Generation 27 | Revalues: 3511 | GridSize: 12
Generation 28 | Revalues: 3635 | GridSize: 12
Generation 29 | Revalues: 3762 | GridSize: 12
Generation 30 | Revalues: 3885 | GridSize: 12
Generation 31 | Revalues: 4008 | GridSize: 12
Generation 32 | Revalues: 4132 | GridSize: 13
Generation 33 | Revalues: 4260 | GridSize: 13
Generation 34 | Revalues: 4386 | GridSize: 13
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4634 | GridSize: 14
Generation 37 | Revalues: 4762 | GridSize: 14
Generation 38 | Revalues: 4884 | GridSize: 14
Generation 39 | Revalues: 5006 | GridSize: 14
Generation 40 | Revalues: 5130 | GridSize: 14
Generation 41 | Revalues: 5254 | GridSize: 14
Generation 42 | Revalues: 5383 | GridSize: 14
Generation 43 | Revalues: 5503 | GridSize: 14
Generation 44 | Revalues: 5628 | GridSize: 14
Generation 45 | Revalues: 5749 | GridSize: 14
Generation 46 | Revalues: 5870 | GridSize: 14
Generation 47 | Revalues: 5994 | GridSize: 14
Generation 48 | Revalues: 6118 | GridSize: 14
Generation 49 | Revalues: 6238 | GridSize: 14
Generation 50 | Revalues: 6362 | GridSize: 14
Generation 51 | Revalues: 6482 | GridSize: 14
Generation 52 | Revalues: 6601 | GridSize: 14
Generation 53 | Revalues: 6725 | GridSize: 14
Generation 54 | Revalues: 6853 | GridSize: 14
Generation 55 | Revalues: 6966 | GridSize: 14
Generation 56 | Revalues: 7091 | GridSize: 14
Generation 57 | Revalues: 7214 | GridSize: 14
Generation 58 | Revalues: 7338 | GridSize: 14
Generation 59 | Revalues: 7467 | GridSize: 14
Generation 60 | Revalues: 7590 | GridSize: 14
Generation 61 | Revalues: 7713 | GridSize: 14
Generation 62 | Revalues: 7836 | GridSize: 14
Generation 63 | Revalues: 7968 | GridSize: 14
Generation 64 | Revalues: 8094 | GridSize: 14
Generation 65 | Revalues: 8214 | GridSize: 14
Generation 66 | Revalues: 8332 | GridSize: 14
Generation 67 | Revalues: 8456 | GridSize: 14
Generation 68 | Revalues: 8581 | GridSize: 14
Generation 69 | Revalues: 8705 | GridSize: 14
Generation 70 | Revalues: 8833 | GridSize: 14
Generation 71 | Revalues: 8960 | GridSize: 14
Generation 72 | Revalues: 9092 | GridSize: 14
Generation 73 | Revalues: 9221 | GridSize: 14
Generation 74 | Revalues: 9353 | GridSize: 14
Generation 75 | Revalues: 9481 | GridSize: 12
Generation 76 | Revalues: 9607 | GridSize: 12
Generation 77 | Revalues: 9729 | GridSize: 12
Generation 78 | Revalues: 9853 | GridSize: 12
Generation 79 | Revalues: 9982 | GridSize: 12
Generation 80 | Revalues: 10111 | GridSize: 12
Generation 81 | Revalues: 10233 | GridSize: 12
Generation 82 | Revalues: 10356 | GridSize: 12
Generation 83 | Revalues: 10481 | GridSize: 12
Generation 84 | Revalues: 10610 | GridSize: 12
Generation 85 | Revalues: 10737 | GridSize: 12
Generation 86 | Revalues: 10863 | GridSize: 12
Generation 87 | Revalues: 10989 | GridSize: 12
Generation 88 | Revalues: 11115 | GridSize: 12
Generation 89 | Revalues: 11239 | GridSize: 12
Generation 90 | Revalues: 11363 | GridSize: 12
Generation 91 | Revalues: 11490 | GridSize: 12
Generation 92 | Revalues: 11609 | GridSize: 12
Generation 93 | Revalues: 11736 | GridSize: 12
Generation 94 | Revalues: 11866 | GridSize: 12
Generation 95 | Revalues: 11990 | GridSize: 12
Generation 96 | Revalues: 12113 | GridSize: 12
Generation 97 | Revalues: 12240 | GridSize: 12
Generation 98 | Revalues: 12362 | GridSize: 12
Generation 99 | Revalues: 12477 | GridSize: 13
Generation 100 | Revalues: 12599 | GridSize: 13
Generation 101 | Revalues: 12722 | GridSize: 13
Generation 102 | Revalues: 12841 | GridSize: 13
Generation 103 | Revalues: 12969 | GridSize: 13
Generation 104 | Revalues: 13095 | GridSize: 13
Generation 105 | Revalues: 13218 | GridSize: 13
Generation 106 | Revalues: 13347 | GridSize: 13
Generation 107 | Revalues: 13466 | GridSize: 14
Generation 108 | Revalues: 13594 | GridSize: 14
Generation 109 | Revalues: 13724 | GridSize: 14
Generation 110 | Revalues: 13850 | GridSize: 14
Generation 111 | Revalues: 13970 | GridSize: 14
Generation 112 | Revalues: 14097 | GridSize: 14
Generation 113 | Revalues: 14216 | GridSize: 14
Generation 114 | Revalues: 14335 | GridSize: 14
Generation 115 | Revalues: 14458 | GridSize: 14
Generation 116 | Revalues: 14582 | GridSize: 14
Generation 117 | Revalues: 14703 | GridSize: 14
Generation 118 | Revalues: 14824 | GridSize: 14
Generation 119 | Revalues: 14945 | GridSize: 15
Generation 120 | Revalues: 15071 | GridSize: 15
Generation 121 | Revalues: 15203 | GridSize: 15
Generation 122 | Revalues: 15324 | GridSize: 15
Generation 123 | Revalues: 15445 | GridSize: 15
Generation 124 | Revalues: 15573 | GridSize: 15
Generation 125 | Revalues: 15700 | GridSize: 15
Generation 126 | Revalues: 15825 | GridSize: 15
Generation 127 | Revalues: 15948 | GridSize: 15
Generation 128 | Revalues: 16071 | GridSize: 15
Generation 129 | Revalues: 16196 | GridSize: 15
Generation 130 | Revalues: 16317 | GridSize: 15
Generation 131 | Revalues: 16445 | GridSize: 15
Generation 132 | Revalues: 16571 | GridSize: 15
Generation 133 | Revalues: 16699 | GridSize: 15
Generation 134 | Revalues: 16818 | GridSize: 14
Generation 135 | Revalues: 16944 | GridSize: 14
