Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1246 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1484 | GridSize: 6
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1990 | GridSize: 6
Generation 16 | Revalues: 2118 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 6
Generation 18 | Revalues: 2364 | GridSize: 7
Generation 19 | Revalues: 2486 | GridSize: 7
Generation 20 | Revalues: 2615 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2870 | GridSize: 7
Generation 23 | Revalues: 2996 | GridSize: 8
Generation 24 | Revalues: 3117 | GridSize: 8
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3373 | GridSize: 10
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 11
Generation 29 | Revalues: 3748 | GridSize: 12
Generation 30 | Revalues: 3874 | GridSize: 11
Generation 31 | Revalues: 3989 | GridSize: 12
Generation 32 | Revalues: 4111 | GridSize: 14
Generation 33 | Revalues: 4237 | GridSize: 14
Generation 34 | Revalues: 4358 | GridSize: 14
Generation 35 | Revalues: 4486 | GridSize: 15
Generation 36 | Revalues: 4618 | GridSize: 15
Generation 37 | Revalues: 4741 | GridSize: 15
Generation 38 | Revalues: 4872 | GridSize: 15
Generation 39 | Revalues: 4995 | GridSize: 15
Generation 40 | Revalues: 5122 | GridSize: 16
Generation 41 | Revalues: 5250 | GridSize: 17
Generation 42 | Revalues: 5377 | GridSize: 17
Generation 43 | Revalues: 5499 | GridSize: 17
Generation 44 | Revalues: 5617 | GridSize: 15
Generation 45 | Revalues: 5751 | GridSize: 15
Generation 46 | Revalues: 5882 | GridSize: 15
Generation 47 | Revalues: 6009 | GridSize: 15
Generation 48 | Revalues: 6136 | GridSize: 15
Generation 49 | Revalues: 6259 | GridSize: 16
Generation 50 | Revalues: 6382 | GridSize: 16
Generation 51 | Revalues: 6513 | GridSize: 16
Generation 52 | Revalues: 6631 | GridSize: 16
Generation 53 | Revalues: 6745 | GridSize: 16
Generation 54 | Revalues: 6871 | GridSize: 17
Generation 55 | Revalues: 7001 | GridSize: 17
Generation 56 | Revalues: 7125 | GridSize: 17
Generation 57 | Revalues: 7249 | GridSize: 18
Generation 58 | Revalues: 7375 | GridSize: 16
Generation 59 | Revalues: 7506 | GridSize: 17
Generation 60 | Revalues: 7633 | GridSize: 17
Generation 61 | Revalues: 7755 | GridSize: 14
Generation 62 | Revalues: 7875 | GridSize: 14
Generation 63 | Revalues: 8002 | GridSize: 14
Generation 64 | Revalues: 8124 | GridSize: 14
Generation 65 | Revalues: 8256 | GridSize: 14
Generation 66 | Revalues: 8378 | GridSize: 14
Generation 67 | Revalues: 8505 | GridSize: 14
Generation 68 | Revalues: 8632 | GridSize: 14
Generation 69 | Revalues: 8757 | GridSize: 14
Generation 70 | Revalues: 8878 | GridSize: 14
Generation 71 | Revalues: 9003 | GridSize: 14
Generation 72 | Revalues: 9132 | GridSize: 12
Generation 73 | Revalues: 9263 | GridSize: 12
Generation 74 | Revalues: 9387 | GridSize: 12
Generation 75 | Revalues: 9508 | GridSize: 12
Generation 76 | Revalues: 9634 | GridSize: 12
Generation 77 | Revalues: 9763 | GridSize: 12
Generation 78 | Revalues: 9892 | GridSize: 12
Generation 79 | Revalues: 10012 | GridSize: 12
Generation 80 | Revalues: 10138 | GridSize: 12
Generation 81 | Revalues: 10264 | GridSize: 12
Generation 82 | Revalues: 10382 | GridSize: 12
Generation 83 | Revalues: 10509 | GridSize: 12
Generation 84 | Revalues: 10633 | GridSize: 12
Generation 85 | Revalues: 10759 | GridSize: 12
Generation 86 | Revalues: 10882 | GridSize: 12
Generation 87 | Revalues: 11009 | GridSize: 12
Generation 88 | Revalues: 11133 | GridSize: 12
Generation 89 | Revalues: 11261 | GridSize: 13
Generation 90 | Revalues: 11390 | GridSize: 13
Generation 91 | Revalues: 11516 | GridSize: 13
Generation 92 | Revalues: 11641 | GridSize: 13
Generation 93 | Revalues: 11761 | GridSize: 13
Generation 94 | Revalues: 11882 | GridSize: 14
Generation 95 | Revalues: 12011 | GridSize: 14
Generation 96 | Revalues: 12139 | GridSize: 15
Generation 97 | Revalues: 12267 | GridSize: 15
Generation 98 | Revalues: 12385 | GridSize: 15
Generation 99 | Revalues: 12512 | GridSize: 15
Generation 100 | Revalues: 12642 | GridSize: 15
Generation 101 | Revalues: 12769 | GridSize: 15
Generation 102 | Revalues: 12889 | GridSize: 15
Generation 103 | Revalues: 13016 | GridSize: 15
Generation 104 | Revalues: 13141 | GridSize: 15
Generation 105 | Revalues: 13267 | GridSize: 15
Generation 106 | Revalues: 13393 | GridSize: 15
Generation 107 | Revalues: 13520 | GridSize: 15
Generation 108 | Revalues: 13647 | GridSize: 15
Generation 109 | Revalues: 13778 | GridSize: 15
Generation 110 | Revalues: 13899 | GridSize: 15
Generation 111 | Revalues: 14020 | GridSize: 15
Generation 112 | Revalues: 14141 | GridSize: 15
Generation 113 | Revalues: 14262 | GridSize: 15
Generation 114 | Revalues: 14390 | GridSize: 15
Generation 115 | Revalues: 14513 | GridSize: 15
Generation 116 | Revalues: 14636 | GridSize: 15
Generation 117 | Revalues: 14759 | GridSize: 15
Generation 118 | Revalues: 14883 | GridSize: 13
Generation 119 | Revalues: 15007 | GridSize: 13
Generation 120 | Revalues: 15131 | GridSize: 11
Generation 121 | Revalues: 15255 | GridSize: 12
Generation 122 | Revalues: 15389 | GridSize: 12
Generation 123 | Revalues: 15513 | GridSize: 12
Generation 124 | Revalues: 15642 | GridSize: 12
Generation 125 | Revalues: 15773 | GridSize: 12
Generation 126 | Revalues: 15890 | GridSize: 12
Generation 127 | Revalues: 16007 | GridSize: 12
Generation 128 | Revalues: 16130 | GridSize: 12
Generation 129 | Revalues: 16250 | GridSize: 12
Generation 130 | Revalues: 16373 | GridSize: 12
Generation 131 | Revalues: 16491 | GridSize: 12
Generation 132 | Revalues: 16617 | GridSize: 12
Generation 133 | Revalues: 16745 | GridSize: 12
Generation 134 | Revalues: 16869 | GridSize: 12
Generation 135 | Revalues: 16994 | GridSize: 12
Generation 136 | Revalues: 17113 | GridSize: 12
Generation 137 | Revalues: 17232 | GridSize: 12
Generation 138 | Revalues: 17359 | GridSize: 12
Generation 139 | Revalues: 17487 | GridSize: 12
Generation 140 | Revalues: 17615 | GridSize: 12
Generation 141 | Revalues: 17739 | GridSize: 12
Generation 142 | Revalues: 17871 | GridSize: 13
Generation 143 | Revalues: 17994 | GridSize: 13
Generation 144 | Revalues: 18124 | GridSize: 13
Generation 145 | Revalues: 18249 | GridSize: 13
Generation 146 | Revalues: 18376 | GridSize: 13
Generation 147 | Revalues: 18495 | GridSize: 13
Generation 148 | Revalues: 18625 | GridSize: 13
Generation 149 | Revalues: 18741 | GridSize: 13
Generation 150 | Revalues: 18866 | GridSize: 14
Generation 151 | Revalues: 18991 | GridSize: 14
Generation 152 | Revalues: 19114 | GridSize: 15
Generation 153 | Revalues: 19237 | GridSize: 15
Generation 154 | Revalues: 19369 | GridSize: 15
Generation 155 | Revalues: 19491 | GridSize: 15
Generation 156 | Revalues: 19610 | GridSize: 15
Generation 157 | Revalues: 19734 | GridSize: 15
Generation 158 | Revalues: 19854 | GridSize: 17
Generation 159 | Revalues: 19974 | GridSize: 17
Generation 160 | Revalues: 20101 | GridSize: 18
Generation 161 | Revalues: 20227 | GridSize: 18
Generation 162 | Revalues: 20349 | GridSize: 18
Generation 163 | Revalues: 20470 | GridSize: 18
Generation 164 | Revalues: 20595 | GridSize: 18
Generation 165 | Revalues: 20717 | GridSize: 18
Generation 166 | Revalues: 20844 | GridSize: 18
Generation 167 | Revalues: 20968 | GridSize: 18
Generation 168 | Revalues: 21093 | GridSize: 18
Generation 169 | Revalues: 21223 | GridSize: 18
Generation 170 | Revalues: 21353 | GridSize: 19
Generation 171 | Revalues: 21481 | GridSize: 19
Generation 172 | Revalues: 21613 | GridSize: 19
Generation 173 | Revalues: 21739 | GridSize: 19
Generation 174 | Revalues: 21865 | GridSize: 19
Generation 175 | Revalues: 21997 | GridSize: 19
Generation 176 | Revalues: 22118 | GridSize: 19
Generation 177 | Revalues: 22242 | GridSize: 19
Generation 178 | Revalues: 22364 | GridSize: 19
Generation 179 | Revalues: 22490 | GridSize: 19
Generation 180 | Revalues: 22617 | GridSize: 19
Generation 181 | Revalues: 22744 | GridSize: 19
Generation 182 | Revalues: 22864 | GridSize: 19
Generation 183 | Revalues: 22984 | GridSize: 19
Generation 184 | Revalues: 23103 | GridSize: 19
Generation 185 | Revalues: 23229 | GridSize: 19
Generation 186 | Revalues: 23350 | GridSize: 19
Generation 187 | Revalues: 23472 | GridSize: 19
Generation 188 | Revalues: 23604 | GridSize: 19
Generation 189 | Revalues: 23734 | GridSize: 19
Generation 190 | Revalues: 23856 | GridSize: 19
Generation 191 | Revalues: 23984 | GridSize: 19
Generation 192 | Revalues: 24107 | GridSize: 19
Generation 193 | Revalues: 24238 | GridSize: 19
Generation 194 | Revalues: 24362 | GridSize: 19
Generation 195 | Revalues: 24490 | GridSize: 19
Generation 196 | Revalues: 24612 | GridSize: 19
Generation 197 | Revalues: 24738 | GridSize: 20
Generation 198 | Revalues: 24866 | GridSize: 20
Generation 199 | Revalues: 24990 | GridSize: 20
Generation 200 | Revalues: 25111 | GridSize: 20
Generation 201 | Revalues: 25233 | GridSize: 20
Generation 202 | Revalues: 25360 | GridSize: 20
Generation 203 | Revalues: 25490 | GridSize: 20
Generation 204 | Revalues: 25613 | GridSize: 20
Generation 205 | Revalues: 25732 | GridSize: 20
Generation 206 | Revalues: 25854 | GridSize: 20
Generation 207 | Revalues: 25983 | GridSize: 20
Generation 208 | Revalues: 26110 | GridSize: 20
Generation 209 | Revalues: 26227 | GridSize: 20
Generation 210 | Revalues: 26350 | GridSize: 21
Generation 211 | Revalues: 26473 | GridSize: 21
Generation 212 | Revalues: 26601 | GridSize: 21
Generation 213 | Revalues: 26729 | GridSize: 21
Generation 214 | Revalues: 26851 | GridSize: 21
Generation 215 | Revalues: 26970 | GridSize: 21
