Generation 0 | Revalues: 100 | GridSize: 6
Generation 104 | Revalues: 13158 | GridSize: 7
Generation 105 | Revalues: 13279 | GridSize: 7
Generation 106 | Revalues: 13405 | GridSize: 7
Generation 107 | Revalues: 13530 | GridSize: 7
Generation 108 | Revalues: 13650 | GridSize: 7
Generation 109 | Revalues: 13768 | GridSize: 7
Generation 110 | Revalues: 13894 | GridSize: 7
Generation 111 | Revalues: 14017 | GridSize: 7
Generation 112 | Revalues: 14141 | GridSize: 7
Generation 113 | Revalues: 14269 | GridSize: 7
Generation 114 | Revalues: 14397 | GridSize: 7
Generation 115 | Revalues: 14519 | GridSize: 7
Generation 116 | Revalues: 14644 | GridSize: 7
Generation 117 | Revalues: 14773 | GridSize: 7
Generation 118 | Revalues: 14897 | GridSize: 7
Generation 119 | Revalues: 15024 | GridSize: 7
Generation 120 | Revalues: 15145 | GridSize: 7
Generation 121 | Revalues: 15265 | GridSize: 7
Generation 122 | Revalues: 15394 | GridSize: 7
Generation 123 | Revalues: 15520 | GridSize: 7
Generation 124 | Revalues: 15644 | GridSize: 7
Generation 125 | Revalues: 15781 | GridSize: 7
Generation 126 | Revalues: 15906 | GridSize: 7
Generation 127 | Revalues: 16033 | GridSize: 7
Generation 128 | Revalues: 16156 | GridSize: 7
Generation 129 | Revalues: 16280 | GridSize: 7
Generation 130 | Revalues: 16408 | GridSize: 7
Generation 131 | Revalues: 16529 | GridSize: 7
Generation 132 | Revalues: 16658 | GridSize: 7
Generation 133 | Revalues: 16779 | GridSize: 7
Generation 134 | Revalues: 16904 | GridSize: 7
Generation 135 | Revalues: 17037 | GridSize: 7
Generation 136 | Revalues: 17156 | GridSize: 7
Generation 137 | Revalues: 17279 | GridSize: 7
Generation 138 | Revalues: 17405 | GridSize: 7
Generation 139 | Revalues: 17526 | GridSize: 7
Generation 140 | Revalues: 17652 | GridSize: 7
Generation 141 | Revalues: 17778 | GridSize: 7
Generation 142 | Revalues: 17905 | GridSize: 7
Generation 143 | Revalues: 18034 | GridSize: 7
Generation 144 | Revalues: 18159 | GridSize: 7
Generation 145 | Revalues: 18285 | GridSize: 8
Generation 146 | Revalues: 18406 | GridSize: 8
Generation 147 | Revalues: 18531 | GridSize: 8
Generation 148 | Revalues: 18664 | GridSize: 8
Generation 149 | Revalues: 18787 | GridSize: 8
Generation 150 | Revalues: 18911 | GridSize: 8
Generation 151 | Revalues: 19037 | GridSize: 8
Generation 152 | Revalues: 19160 | GridSize: 8
Generation 153 | Revalues: 19292 | GridSize: 8
Generation 154 | Revalues: 19422 | GridSize: 8
Generation 155 | Revalues: 19545 | GridSize: 8
Generation 156 | Revalues: 19668 | GridSize: 8
Generation 157 | Revalues: 19795 | GridSize: 8
Generation 158 | Revalues: 19923 | GridSize: 9
Generation 159 | Revalues: 20048 | GridSize: 9
Generation 160 | Revalues: 20175 | GridSize: 9
Generation 161 | Revalues: 20296 | GridSize: 9
Generation 162 | Revalues: 20428 | GridSize: 9
Generation 163 | Revalues: 20552 | GridSize: 9
Generation 164 | Revalues: 20677 | GridSize: 9
Generation 165 | Revalues: 20800 | GridSize: 9
Generation 166 | Revalues: 20925 | GridSize: 9
Generation 167 | Revalues: 21055 | GridSize: 9
Generation 168 | Revalues: 21176 | GridSize: 9
Generation 169 | Revalues: 21303 | GridSize: 9
Generation 170 | Revalues: 21428 | GridSize: 9
Generation 171 | Revalues: 21565 | GridSize: 9
Generation 172 | Revalues: 21692 | GridSize: 9
Generation 173 | Revalues: 21819 | GridSize: 9
Generation 174 | Revalues: 21944 | GridSize: 9
Generation 175 | Revalues: 22072 | GridSize: 9
Generation 176 | Revalues: 22196 | GridSize: 9
Generation 177 | Revalues: 22320 | GridSize: 9
Generation 178 | Revalues: 22442 | GridSize: 9
Generation 179 | Revalues: 22571 | GridSize: 9
Generation 180 | Revalues: 22692 | GridSize: 9
Generation 181 | Revalues: 22816 | GridSize: 9
Generation 182 | Revalues: 22948 | GridSize: 9
Generation 183 | Revalues: 23068 | GridSize: 9
Generation 184 | Revalues: 23185 | GridSize: 9
Generation 185 | Revalues: 23312 | GridSize: 9
Generation 186 | Revalues: 23445 | GridSize: 9
Generation 187 | Revalues: 23567 | GridSize: 9
Generation 188 | Revalues: 23688 | GridSize: 9
Generation 189 | Revalues: 23820 | GridSize: 9
Generation 190 | Revalues: 23946 | GridSize: 9
Generation 191 | Revalues: 24077 | GridSize: 9
Generation 192 | Revalues: 24211 | GridSize: 9
Generation 193 | Revalues: 24333 | GridSize: 9
Generation 194 | Revalues: 24457 | GridSize: 9
Generation 195 | Revalues: 24586 | GridSize: 9
Generation 196 | Revalues: 24715 | GridSize: 9
Generation 197 | Revalues: 24837 | GridSize: 9
Generation 198 | Revalues: 24959 | GridSize: 9
Generation 199 | Revalues: 25087 | GridSize: 9
Generation 200 | Revalues: 25210 | GridSize: 9
Generation 201 | Revalues: 25340 | GridSize: 9
Generation 202 | Revalues: 25467 | GridSize: 9
Generation 203 | Revalues: 25591 | GridSize: 9
Generation 204 | Revalues: 25713 | GridSize: 9
Generation 205 | Revalues: 25840 | GridSize: 9
Generation 206 | Revalues: 25965 | GridSize: 9
Generation 207 | Revalues: 26086 | GridSize: 9
Generation 208 | Revalues: 26212 | GridSize: 9
Generation 209 | Revalues: 26338 | GridSize: 9
Generation 210 | Revalues: 26461 | GridSize: 9
Generation 211 | Revalues: 26588 | GridSize: 9
Generation 212 | Revalues: 26719 | GridSize: 9
Generation 213 | Revalues: 26842 | GridSize: 9
Generation 214 | Revalues: 26967 | GridSize: 9
Generation 215 | Revalues: 27089 | GridSize: 9
Generation 216 | Revalues: 27211 | GridSize: 9
Generation 217 | Revalues: 27341 | GridSize: 9
Generation 218 | Revalues: 27471 | GridSize: 9
Generation 219 | Revalues: 27599 | GridSize: 9
Generation 220 | Revalues: 27710 | GridSize: 9
Generation 221 | Revalues: 27841 | GridSize: 9
Generation 222 | Revalues: 27969 | GridSize: 9
Generation 223 | Revalues: 28092 | GridSize: 9
Generation 224 | Revalues: 28217 | GridSize: 9
Generation 225 | Revalues: 28342 | GridSize: 9
Generation 226 | Revalues: 28466 | GridSize: 9
Generation 227 | Revalues: 28597 | GridSize: 9
Generation 228 | Revalues: 28718 | GridSize: 9
Generation 229 | Revalues: 28843 | GridSize: 9
Generation 230 | Revalues: 28962 | GridSize: 9
Generation 231 | Revalues: 29099 | GridSize: 9
Generation 232 | Revalues: 29225 | GridSize: 9
Generation 233 | Revalues: 29355 | GridSize: 9
Generation 234 | Revalues: 29480 | GridSize: 9
Generation 235 | Revalues: 29605 | GridSize: 9
Generation 236 | Revalues: 29723 | GridSize: 9
Generation 237 | Revalues: 29845 | GridSize: 9
Generation 238 | Revalues: 29972 | GridSize: 9
Generation 239 | Revalues: 30095 | GridSize: 9
Generation 240 | Revalues: 30224 | GridSize: 9
Generation 241 | Revalues: 30350 | GridSize: 9
Generation 242 | Revalues: 30476 | GridSize: 9
Generation 243 | Revalues: 30598 | GridSize: 9
Generation 244 | Revalues: 30724 | GridSize: 9
Generation 245 | Revalues: 30846 | GridSize: 9
Generation 246 | Revalues: 30970 | GridSize: 9
Generation 247 | Revalues: 31094 | GridSize: 9
Generation 248 | Revalues: 31216 | GridSize: 9
Generation 249 | Revalues: 31337 | GridSize: 9
Generation 250 | Revalues: 31469 | GridSize: 9
Generation 251 | Revalues: 31596 | GridSize: 9
Generation 252 | Revalues: 31725 | GridSize: 9
Generation 253 | Revalues: 31853 | GridSize: 9
Generation 254 | Revalues: 31982 | GridSize: 9
Generation 255 | Revalues: 32112 | GridSize: 9
Generation 256 | Revalues: 32239 | GridSize: 9
Generation 257 | Revalues: 32366 | GridSize: 9
Generation 258 | Revalues: 32495 | GridSize: 9
Generation 259 | Revalues: 32619 | GridSize: 9
Generation 260 | Revalues: 32750 | GridSize: 9
Generation 261 | Revalues: 32882 | GridSize: 9
Generation 262 | Revalues: 33006 | GridSize: 9
Generation 263 | Revalues: 33134 | GridSize: 9
Generation 264 | Revalues: 33262 | GridSize: 9
Generation 265 | Revalues: 33394 | GridSize: 9
Generation 266 | Revalues: 33519 | GridSize: 9
Generation 267 | Revalues: 33642 | GridSize: 9
Generation 268 | Revalues: 33773 | GridSize: 9
Generation 269 | Revalues: 33897 | GridSize: 9
Generation 270 | Revalues: 34031 | GridSize: 9
Generation 271 | Revalues: 34156 | GridSize: 9
Generation 272 | Revalues: 34274 | GridSize: 9
Generation 273 | Revalues: 34401 | GridSize: 9
Generation 274 | Revalues: 34530 | GridSize: 9
Generation 275 | Revalues: 34660 | GridSize: 10
Generation 276 | Revalues: 34786 | GridSize: 10
Generation 277 | Revalues: 34908 | GridSize: 10
Generation 278 | Revalues: 35035 | GridSize: 10
Generation 279 | Revalues: 35163 | GridSize: 10
Generation 280 | Revalues: 35289 | GridSize: 10
Generation 281 | Revalues: 35418 | GridSize: 10
Generation 282 | Revalues: 35547 | GridSize: 10
Generation 283 | Revalues: 35671 | GridSize: 10
Generation 284 | Revalues: 35799 | GridSize: 10
Generation 285 | Revalues: 35923 | GridSize: 10
Generation 286 | Revalues: 36048 | GridSize: 10
Generation 287 | Revalues: 36174 | GridSize: 10
Generation 288 | Revalues: 36298 | GridSize: 10
Generation 289 | Revalues: 36426 | GridSize: 10
Generation 290 | Revalues: 36546 | GridSize: 10
Generation 291 | Revalues: 36673 | GridSize: 10
Generation 292 | Revalues: 36804 | GridSize: 10
Generation 293 | Revalues: 36930 | GridSize: 10
Generation 294 | Revalues: 37056 | GridSize: 10
Generation 295 | Revalues: 37178 | GridSize: 10
Generation 296 | Revalues: 37306 | GridSize: 10
Generation 297 | Revalues: 37438 | GridSize: 10
Generation 298 | Revalues: 37565 | GridSize: 10
Generation 299 | Revalues: 37691 | GridSize: 10
Generation 300 | Revalues: 37822 | GridSize: 10
Generation 301 | Revalues: 37946 | GridSize: 10
Generation 302 | Revalues: 38077 | GridSize: 10
Generation 303 | Revalues: 38201 | GridSize: 10
Generation 304 | Revalues: 38324 | GridSize: 10
Generation 305 | Revalues: 38447 | GridSize: 10
Generation 306 | Revalues: 38572 | GridSize: 10
Generation 307 | Revalues: 38697 | GridSize: 10
Generation 308 | Revalues: 38823 | GridSize: 10
Generation 309 | Revalues: 38943 | GridSize: 10
Generation 310 | Revalues: 39070 | GridSize: 10
Generation 311 | Revalues: 39201 | GridSize: 10
Generation 312 | Revalues: 39321 | GridSize: 10
Generation 313 | Revalues: 39444 | GridSize: 10
Generation 314 | Revalues: 39573 | GridSize: 10
Generation 315 | Revalues: 39698 | GridSize: 10
Generation 316 | Revalues: 39826 | GridSize: 10
Generation 317 | Revalues: 39955 | GridSize: 10
Generation 318 | Revalues: 40081 | GridSize: 10
Generation 319 | Revalues: 40211 | GridSize: 10
Generation 320 | Revalues: 40339 | GridSize: 10
Generation 321 | Revalues: 40461 | GridSize: 10
Generation 322 | Revalues: 40581 | GridSize: 10
Generation 323 | Revalues: 40708 | GridSize: 10
Generation 324 | Revalues: 40829 | GridSize: 10
Generation 325 | Revalues: 40953 | GridSize: 10
Generation 326 | Revalues: 41080 | GridSize: 10
Generation 327 | Revalues: 41209 | GridSize: 10
Generation 328 | Revalues: 41337 | GridSize: 10
Generation 329 | Revalues: 41458 | GridSize: 10
Generation 330 | Revalues: 41579 | GridSize: 10
Generation 331 | Revalues: 41708 | GridSize: 10
Generation 332 | Revalues: 41828 | GridSize: 10
Generation 333 | Revalues: 41952 | GridSize: 10
Generation 334 | Revalues: 42075 | GridSize: 10
Generation 335 | Revalues: 42193 | GridSize: 10
Generation 336 | Revalues: 42321 | GridSize: 10
Generation 337 | Revalues: 42440 | GridSize: 10
Generation 338 | Revalues: 42564 | GridSize: 10
Generation 339 | Revalues: 42689 | GridSize: 10
Generation 340 | Revalues: 42821 | GridSize: 10
Generation 341 | Revalues: 42947 | GridSize: 10
Generation 342 | Revalues: 43073 | GridSize: 10
Generation 343 | Revalues: 43201 | GridSize: 10
Generation 344 | Revalues: 43330 | GridSize: 10
Generation 345 | Revalues: 43453 | GridSize: 10
Generation 346 | Revalues: 43574 | GridSize: 10
Generation 347 | Revalues: 43698 | GridSize: 10
Generation 348 | Revalues: 43821 | GridSize: 10
Generation 349 | Revalues: 43944 | GridSize: 10
Generation 350 | Revalues: 44070 | GridSize: 10
Generation 351 | Revalues: 44190 | GridSize: 10
Generation 352 | Revalues: 44315 | GridSize: 10
Generation 353 | Revalues: 44440 | GridSize: 10
Generation 354 | Revalues: 44563 | GridSize: 10
Generation 355 | Revalues: 44681 | GridSize: 10
Generation 356 | Revalues: 44805 | GridSize: 10
Generation 357 | Revalues: 44935 | GridSize: 10
Generation 358 | Revalues: 45059 | GridSize: 10
Generation 359 | Revalues: 45185 | GridSize: 10
Generation 360 | Revalues: 45310 | GridSize: 10
Generation 361 | Revalues: 45438 | GridSize: 10
Generation 362 | Revalues: 45561 | GridSize: 10
Generation 363 | Revalues: 45684 | GridSize: 10
Generation 364 | Revalues: 45814 | GridSize: 10
Generation 365 | Revalues: 45935 | GridSize: 10
Generation 366 | Revalues: 46065 | GridSize: 10
Generation 367 | Revalues: 46195 | GridSize: 10
Generation 368 | Revalues: 46320 | GridSize: 10
Generation 369 | Revalues: 46442 | GridSize: 10
Generation 370 | Revalues: 46571 | GridSize: 10
Generation 371 | Revalues: 46693 | GridSize: 10
Generation 372 | Revalues: 46821 | GridSize: 10
Generation 373 | Revalues: 46946 | GridSize: 10
Generation 374 | Revalues: 47072 | GridSize: 10
Generation 375 | Revalues: 47197 | GridSize: 10
Generation 376 | Revalues: 47317 | GridSize: 10
Generation 377 | Revalues: 47445 | GridSize: 10
Generation 378 | Revalues: 47571 | GridSize: 10
Generation 379 | Revalues: 47701 | GridSize: 10
Generation 380 | Revalues: 47829 | GridSize: 10
Generation 381 | Revalues: 47950 | GridSize: 10
Generation 382 | Revalues: 48075 | GridSize: 10
Generation 383 | Revalues: 48200 | GridSize: 10
Generation 384 | Revalues: 48331 | GridSize: 10
Generation 385 | Revalues: 48461 | GridSize: 10
Generation 386 | Revalues: 48583 | GridSize: 10
Generation 387 | Revalues: 48707 | GridSize: 10
Generation 388 | Revalues: 48831 | GridSize: 10
Generation 389 | Revalues: 48958 | GridSize: 10
Generation 390 | Revalues: 49082 | GridSize: 10
Generation 391 | Revalues: 49207 | GridSize: 10
Generation 392 | Revalues: 49335 | GridSize: 10
Generation 393 | Revalues: 49456 | GridSize: 10
Generation 394 | Revalues: 49585 | GridSize: 10
Generation 395 | Revalues: 49712 | GridSize: 10
Generation 396 | Revalues: 49833 | GridSize: 10
Generation 397 | Revalues: 49960 | GridSize: 10
Generation 398 | Revalues: 50087 | GridSize: 10
Generation 399 | Revalues: 50207 | GridSize: 10
Generation 400 | Revalues: 50337 | GridSize: 11
Generation 401 | Revalues: 50468 | GridSize: 11
Generation 402 | Revalues: 50596 | GridSize: 11
Generation 403 | Revalues: 50720 | GridSize: 11
Generation 404 | Revalues: 50841 | GridSize: 11
Generation 405 | Revalues: 50970 | GridSize: 7
Generation 406 | Revalues: 51096 | GridSize: 7
Generation 407 | Revalues: 51221 | GridSize: 7
Generation 408 | Revalues: 51351 | GridSize: 7
Generation 409 | Revalues: 51476 | GridSize: 7
Generation 410 | Revalues: 51601 | GridSize: 7
Generation 411 | Revalues: 51726 | GridSize: 7
Generation 412 | Revalues: 51859 | GridSize: 7
Generation 413 | Revalues: 51979 | GridSize: 7
Generation 414 | Revalues: 52105 | GridSize: 7
Generation 415 | Revalues: 52236 | GridSize: 7
Generation 416 | Revalues: 52364 | GridSize: 7
Generation 417 | Revalues: 52488 | GridSize: 7
Generation 418 | Revalues: 52616 | GridSize: 7
Generation 419 | Revalues: 52739 | GridSize: 7
Generation 420 | Revalues: 52863 | GridSize: 7
Generation 421 | Revalues: 52990 | GridSize: 7
Generation 422 | Revalues: 53120 | GridSize: 7
Generation 423 | Revalues: 53246 | GridSize: 7
Generation 424 | Revalues: 53372 | GridSize: 7
Generation 425 | Revalues: 53494 | GridSize: 7
Generation 426 | Revalues: 53623 | GridSize: 7
Generation 427 | Revalues: 53754 | GridSize: 7
Generation 428 | Revalues: 53882 | GridSize: 7
Generation 429 | Revalues: 54013 | GridSize: 7
Generation 430 | Revalues: 54133 | GridSize: 7
Generation 431 | Revalues: 54255 | GridSize: 7
Generation 432 | Revalues: 54377 | GridSize: 7
Generation 433 | Revalues: 54507 | GridSize: 7
Generation 434 | Revalues: 54634 | GridSize: 7
Generation 435 | Revalues: 54756 | GridSize: 7
Generation 436 | Revalues: 54881 | GridSize: 7
Generation 437 | Revalues: 55003 | GridSize: 7
Generation 438 | Revalues: 55123 | GridSize: 7
Generation 439 | Revalues: 55248 | GridSize: 7
Generation 440 | Revalues: 55377 | GridSize: 7
Generation 441 | Revalues: 55505 | GridSize: 7
Generation 442 | Revalues: 55632 | GridSize: 7
Generation 443 | Revalues: 55760 | GridSize: 7
Generation 444 | Revalues: 55888 | GridSize: 7
Generation 445 | Revalues: 56004 | GridSize: 7
Generation 446 | Revalues: 56132 | GridSize: 7
Generation 447 | Revalues: 56259 | GridSize: 7
Generation 448 | Revalues: 56380 | GridSize: 7
Generation 449 | Revalues: 56502 | GridSize: 7
Generation 450 | Revalues: 56625 | GridSize: 7
Generation 451 | Revalues: 56752 | GridSize: 7
Generation 452 | Revalues: 56878 | GridSize: 7
Generation 453 | Revalues: 57001 | GridSize: 7
Generation 454 | Revalues: 57127 | GridSize: 7
Generation 455 | Revalues: 57256 | GridSize: 7
Generation 456 | Revalues: 57387 | GridSize: 7
Generation 457 | Revalues: 57513 | GridSize: 7
Generation 458 | Revalues: 57645 | GridSize: 7
Generation 459 | Revalues: 57767 | GridSize: 7
Generation 460 | Revalues: 57893 | GridSize: 7
Generation 461 | Revalues: 58019 | GridSize: 7
Generation 462 | Revalues: 58142 | GridSize: 7
Generation 463 | Revalues: 58267 | GridSize: 8
Generation 464 | Revalues: 58392 | GridSize: 8
Generation 465 | Revalues: 58518 | GridSize: 9
Generation 466 | Revalues: 58643 | GridSize: 9
Generation 467 | Revalues: 58769 | GridSize: 9
Generation 468 | Revalues: 58891 | GridSize: 9
Generation 469 | Revalues: 59017 | GridSize: 9
Generation 470 | Revalues: 59139 | GridSize: 9
Generation 471 | Revalues: 59259 | GridSize: 9
Generation 472 | Revalues: 59390 | GridSize: 9
Generation 473 | Revalues: 59522 | GridSize: 9
Generation 474 | Revalues: 59648 | GridSize: 9
Generation 475 | Revalues: 59774 | GridSize: 9
Generation 476 | Revalues: 59901 | GridSize: 9
Generation 477 | Revalues: 60027 | GridSize: 9
Generation 478 | Revalues: 60154 | GridSize: 9
Generation 479 | Revalues: 60271 | GridSize: 9
Generation 480 | Revalues: 60402 | GridSize: 9
Generation 481 | Revalues: 60525 | GridSize: 9
Generation 482 | Revalues: 60652 | GridSize: 9
Generation 483 | Revalues: 60773 | GridSize: 9
Generation 484 | Revalues: 60893 | GridSize: 9
Generation 485 | Revalues: 61015 | GridSize: 9
Generation 486 | Revalues: 61144 | GridSize: 9
Generation 487 | Revalues: 61267 | GridSize: 9
Generation 488 | Revalues: 61392 | GridSize: 9
Generation 489 | Revalues: 61523 | GridSize: 9
Generation 490 | Revalues: 61649 | GridSize: 9
Generation 491 | Revalues: 61773 | GridSize: 9
Generation 492 | Revalues: 61894 | GridSize: 9
Generation 493 | Revalues: 62020 | GridSize: 9
Generation 494 | Revalues: 62144 | GridSize: 9
Generation 495 | Revalues: 62273 | GridSize: 9
Generation 496 | Revalues: 62400 | GridSize: 9
Generation 497 | Revalues: 62525 | GridSize: 9
Generation 498 | Revalues: 62651 | GridSize: 9
Generation 499 | Revalues: 62782 | GridSize: 9
Generation 500 | Revalues: 62904 | GridSize: 9
Generation 501 | Revalues: 63031 | GridSize: 9
Generation 502 | Revalues: 63157 | GridSize: 9
Generation 503 | Revalues: 63277 | GridSize: 9
Generation 504 | Revalues: 63408 | GridSize: 9
Generation 505 | Revalues: 63532 | GridSize: 9
Generation 506 | Revalues: 63654 | GridSize: 9
Generation 507 | Revalues: 63780 | GridSize: 9
Generation 508 | Revalues: 63911 | GridSize: 9
Generation 509 | Revalues: 64038 | GridSize: 9
Generation 510 | Revalues: 64170 | GridSize: 9
Generation 511 | Revalues: 64298 | GridSize: 9
Generation 512 | Revalues: 64430 | GridSize: 9
Generation 513 | Revalues: 64557 | GridSize: 9
Generation 514 | Revalues: 64685 | GridSize: 9
Generation 515 | Revalues: 64813 | GridSize: 9
Generation 516 | Revalues: 64943 | GridSize: 9
Generation 517 | Revalues: 65059 | GridSize: 9
Generation 518 | Revalues: 65187 | GridSize: 9
Generation 519 | Revalues: 65314 | GridSize: 9
Generation 520 | Revalues: 65441 | GridSize: 9
Generation 521 | Revalues: 65567 | GridSize: 9
Generation 522 | Revalues: 65692 | GridSize: 9
Generation 523 | Revalues: 65820 | GridSize: 9
Generation 524 | Revalues: 65950 | GridSize: 9
Generation 525 | Revalues: 66070 | GridSize: 9
Generation 526 | Revalues: 66192 | GridSize: 9
Generation 527 | Revalues: 66317 | GridSize: 9
Generation 528 | Revalues: 66448 | GridSize: 9
Generation 529 | Revalues: 66573 | GridSize: 9
Generation 530 | Revalues: 66697 | GridSize: 9
Generation 531 | Revalues: 66819 | GridSize: 9
Generation 532 | Revalues: 66942 | GridSize: 9
Generation 533 | Revalues: 67065 | GridSize: 9
Generation 534 | Revalues: 67191 | GridSize: 9
Generation 535 | Revalues: 67316 | GridSize: 9
Generation 536 | Revalues: 67449 | GridSize: 9
Generation 537 | Revalues: 67575 | GridSize: 9
Generation 538 | Revalues: 67706 | GridSize: 9
Generation 539 | Revalues: 67830 | GridSize: 9
Generation 540 | Revalues: 67955 | GridSize: 9
Generation 541 | Revalues: 68076 | GridSize: 9
Generation 542 | Revalues: 68207 | GridSize: 9
Generation 543 | Revalues: 68327 | GridSize: 9
Generation 544 | Revalues: 68448 | GridSize: 9
Generation 545 | Revalues: 68578 | GridSize: 9
Generation 546 | Revalues: 68705 | GridSize: 9
Generation 547 | Revalues: 68830 | GridSize: 9
Generation 548 | Revalues: 68951 | GridSize: 9
Generation 549 | Revalues: 69072 | GridSize: 9
Generation 550 | Revalues: 69193 | GridSize: 9
Generation 551 | Revalues: 69310 | GridSize: 9
Generation 552 | Revalues: 69436 | GridSize: 9
Generation 553 | Revalues: 69557 | GridSize: 9
Generation 554 | Revalues: 69677 | GridSize: 9
Generation 555 | Revalues: 69802 | GridSize: 9
Generation 556 | Revalues: 69930 | GridSize: 9
Generation 557 | Revalues: 70054 | GridSize: 9
Generation 558 | Revalues: 70182 | GridSize: 9
