Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 339 | GridSize: 10
Generation 3 | Revalues: 463 | GridSize: 10
Generation 4 | Revalues: 589 | GridSize: 2
Generation 5 | Revalues: 712 | GridSize: 2
Generation 6 | Revalues: 830 | GridSize: 2
Generation 7 | Revalues: 957 | GridSize: 2
Generation 8 | Revalues: 1080 | GridSize: 2
Generation 9 | Revalues: 1204 | GridSize: 2
Generation 10 | Revalues: 1326 | GridSize: 3
Generation 11 | Revalues: 1448 | GridSize: 3
Generation 12 | Revalues: 1574 | GridSize: 3
Generation 13 | Revalues: 1698 | GridSize: 3
Generation 14 | Revalues: 1825 | GridSize: 3
Generation 15 | Revalues: 1950 | GridSize: 3
Generation 16 | Revalues: 2079 | GridSize: 3
Generation 17 | Revalues: 2199 | GridSize: 3
Generation 18 | Revalues: 2326 | GridSize: 3
Generation 19 | Revalues: 2446 | GridSize: 3
Generation 20 | Revalues: 2572 | GridSize: 3
Generation 21 | Revalues: 2698 | GridSize: 3
Generation 22 | Revalues: 2826 | GridSize: 4
Generation 23 | Revalues: 2952 | GridSize: 5
Generation 24 | Revalues: 3080 | GridSize: 5
Generation 25 | Revalues: 3205 | GridSize: 5
Generation 26 | Revalues: 3334 | GridSize: 5
Generation 27 | Revalues: 3455 | GridSize: 5
Generation 28 | Revalues: 3585 | GridSize: 5
Generation 29 | Revalues: 3719 | GridSize: 5
Generation 30 | Revalues: 3850 | GridSize: 5
Generation 31 | Revalues: 3977 | GridSize: 5
Generation 32 | Revalues: 4105 | GridSize: 5
Generation 33 | Revalues: 4228 | GridSize: 5
Generation 34 | Revalues: 4346 | GridSize: 5
Generation 35 | Revalues: 4468 | GridSize: 5
Generation 36 | Revalues: 4589 | GridSize: 5
Generation 37 | Revalues: 4716 | GridSize: 5
Generation 38 | Revalues: 4846 | GridSize: 5
Generation 39 | Revalues: 4969 | GridSize: 5
Generation 40 | Revalues: 5102 | GridSize: 5
Generation 41 | Revalues: 5228 | GridSize: 5
Generation 42 | Revalues: 5356 | GridSize: 5
Generation 43 | Revalues: 5486 | GridSize: 5
Generation 44 | Revalues: 5612 | GridSize: 5
Generation 45 | Revalues: 5735 | GridSize: 5
Generation 46 | Revalues: 5862 | GridSize: 5
Generation 47 | Revalues: 5988 | GridSize: 5
Generation 48 | Revalues: 6112 | GridSize: 5
Generation 49 | Revalues: 6236 | GridSize: 5
Generation 50 | Revalues: 6355 | GridSize: 5
Generation 51 | Revalues: 6484 | GridSize: 5
Generation 52 | Revalues: 6606 | GridSize: 5
Generation 53 | Revalues: 6739 | GridSize: 5
Generation 54 | Revalues: 6861 | GridSize: 5
Generation 55 | Revalues: 6991 | GridSize: 5
Generation 56 | Revalues: 7118 | GridSize: 5
Generation 57 | Revalues: 7245 | GridSize: 5
Generation 58 | Revalues: 7374 | GridSize: 5
Generation 59 | Revalues: 7498 | GridSize: 5
Generation 60 | Revalues: 7628 | GridSize: 5
Generation 61 | Revalues: 7754 | GridSize: 5
Generation 62 | Revalues: 7883 | GridSize: 6
Generation 63 | Revalues: 8001 | GridSize: 7
Generation 64 | Revalues: 8122 | GridSize: 7
Generation 65 | Revalues: 8244 | GridSize: 7
Generation 66 | Revalues: 8366 | GridSize: 7
Generation 67 | Revalues: 8488 | GridSize: 7
Generation 68 | Revalues: 8615 | GridSize: 7
Generation 69 | Revalues: 8748 | GridSize: 7
Generation 70 | Revalues: 8870 | GridSize: 7
Generation 71 | Revalues: 8991 | GridSize: 7
Generation 72 | Revalues: 9109 | GridSize: 7
Generation 73 | Revalues: 9241 | GridSize: 7
Generation 74 | Revalues: 9364 | GridSize: 7
Generation 75 | Revalues: 9487 | GridSize: 7
Generation 76 | Revalues: 9618 | GridSize: 8
Generation 77 | Revalues: 9745 | GridSize: 8
Generation 78 | Revalues: 9868 | GridSize: 8
Generation 79 | Revalues: 9989 | GridSize: 8
Generation 80 | Revalues: 10114 | GridSize: 8
Generation 81 | Revalues: 10238 | GridSize: 8
Generation 82 | Revalues: 10362 | GridSize: 8
Generation 83 | Revalues: 10488 | GridSize: 8
Generation 84 | Revalues: 10613 | GridSize: 8
Generation 85 | Revalues: 10739 | GridSize: 8
