Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 354 | GridSize: 11
Generation 3 | Revalues: 480 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 11
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 7
Generation 19 | Revalues: 2492 | GridSize: 7
Generation 20 | Revalues: 2618 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 7
Generation 22 | Revalues: 2867 | GridSize: 7
Generation 23 | Revalues: 2992 | GridSize: 7
Generation 24 | Revalues: 3114 | GridSize: 8
Generation 25 | Revalues: 3239 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 9
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3731 | GridSize: 9
Generation 30 | Revalues: 3858 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 9
Generation 32 | Revalues: 4102 | GridSize: 10
Generation 33 | Revalues: 4224 | GridSize: 10
Generation 34 | Revalues: 4356 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4595 | GridSize: 10
Generation 37 | Revalues: 4721 | GridSize: 10
Generation 38 | Revalues: 4848 | GridSize: 10
Generation 39 | Revalues: 4973 | GridSize: 10
Generation 40 | Revalues: 5098 | GridSize: 10
Generation 41 | Revalues: 5225 | GridSize: 10
Generation 42 | Revalues: 5348 | GridSize: 10
Generation 43 | Revalues: 5473 | GridSize: 10
Generation 44 | Revalues: 5603 | GridSize: 10
Generation 45 | Revalues: 5722 | GridSize: 10
Generation 46 | Revalues: 5848 | GridSize: 10
Generation 47 | Revalues: 5967 | GridSize: 10
