Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 965 | GridSize: 10
Generation 8 | Revalues: 1084 | GridSize: 10
Generation 9 | Revalues: 1203 | GridSize: 10
Generation 10 | Revalues: 1333 | GridSize: 11
Generation 11 | Revalues: 1463 | GridSize: 10
Generation 12 | Revalues: 1586 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 10
Generation 14 | Revalues: 1841 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 10
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2340 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2717 | GridSize: 10
Generation 22 | Revalues: 2844 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 12
Generation 25 | Revalues: 3223 | GridSize: 12
Generation 26 | Revalues: 3349 | GridSize: 12
Generation 27 | Revalues: 3470 | GridSize: 12
Generation 28 | Revalues: 3597 | GridSize: 12
Generation 29 | Revalues: 3724 | GridSize: 12
Generation 30 | Revalues: 3851 | GridSize: 12
Generation 31 | Revalues: 3977 | GridSize: 12
Generation 32 | Revalues: 4100 | GridSize: 12
Generation 33 | Revalues: 4223 | GridSize: 12
Generation 34 | Revalues: 4347 | GridSize: 12
Generation 35 | Revalues: 4467 | GridSize: 12
Generation 36 | Revalues: 4597 | GridSize: 12
Generation 37 | Revalues: 4725 | GridSize: 12
Generation 38 | Revalues: 4849 | GridSize: 12
Generation 39 | Revalues: 4971 | GridSize: 12
Generation 40 | Revalues: 5093 | GridSize: 12
Generation 41 | Revalues: 5215 | GridSize: 12
Generation 42 | Revalues: 5335 | GridSize: 12
Generation 43 | Revalues: 5462 | GridSize: 13
Generation 44 | Revalues: 5591 | GridSize: 13
Generation 45 | Revalues: 5714 | GridSize: 13
Generation 46 | Revalues: 5834 | GridSize: 13
Generation 47 | Revalues: 5961 | GridSize: 13
Generation 48 | Revalues: 6082 | GridSize: 13
Generation 49 | Revalues: 6205 | GridSize: 13
Generation 50 | Revalues: 6328 | GridSize: 13
Generation 51 | Revalues: 6457 | GridSize: 13
Generation 52 | Revalues: 6577 | GridSize: 11
Generation 53 | Revalues: 6699 | GridSize: 11
Generation 54 | Revalues: 6827 | GridSize: 11
Generation 55 | Revalues: 6942 | GridSize: 12
Generation 56 | Revalues: 7070 | GridSize: 12
Generation 57 | Revalues: 7202 | GridSize: 12
Generation 58 | Revalues: 7326 | GridSize: 13
Generation 59 | Revalues: 7450 | GridSize: 13
Generation 60 | Revalues: 7578 | GridSize: 13
Generation 61 | Revalues: 7707 | GridSize: 13
Generation 62 | Revalues: 7830 | GridSize: 13
Generation 63 | Revalues: 7953 | GridSize: 13
Generation 64 | Revalues: 8076 | GridSize: 13
Generation 65 | Revalues: 8206 | GridSize: 13
Generation 66 | Revalues: 8328 | GridSize: 13
Generation 67 | Revalues: 8450 | GridSize: 13
Generation 68 | Revalues: 8575 | GridSize: 13
Generation 69 | Revalues: 8694 | GridSize: 14
Generation 70 | Revalues: 8813 | GridSize: 15
Generation 71 | Revalues: 8941 | GridSize: 15
Generation 72 | Revalues: 9067 | GridSize: 15
Generation 73 | Revalues: 9193 | GridSize: 15
Generation 74 | Revalues: 9317 | GridSize: 15
Generation 75 | Revalues: 9440 | GridSize: 14
Generation 76 | Revalues: 9563 | GridSize: 14
Generation 77 | Revalues: 9690 | GridSize: 15
Generation 78 | Revalues: 9819 | GridSize: 15
Generation 79 | Revalues: 9948 | GridSize: 15
Generation 80 | Revalues: 10077 | GridSize: 15
Generation 81 | Revalues: 10204 | GridSize: 15
Generation 82 | Revalues: 10325 | GridSize: 15
Generation 83 | Revalues: 10446 | GridSize: 15
Generation 84 | Revalues: 10568 | GridSize: 15
Generation 85 | Revalues: 10689 | GridSize: 15
Generation 86 | Revalues: 10814 | GridSize: 15
Generation 87 | Revalues: 10939 | GridSize: 15
Generation 88 | Revalues: 11067 | GridSize: 15
Generation 89 | Revalues: 11198 | GridSize: 15
Generation 90 | Revalues: 11329 | GridSize: 15
Generation 91 | Revalues: 11450 | GridSize: 16
Generation 92 | Revalues: 11573 | GridSize: 14
Generation 93 | Revalues: 11696 | GridSize: 14
Generation 94 | Revalues: 11828 | GridSize: 14
Generation 95 | Revalues: 11954 | GridSize: 14
Generation 96 | Revalues: 12082 | GridSize: 14
Generation 97 | Revalues: 12210 | GridSize: 14
Generation 98 | Revalues: 12336 | GridSize: 14
Generation 99 | Revalues: 12458 | GridSize: 14
Generation 100 | Revalues: 12580 | GridSize: 14
Generation 101 | Revalues: 12708 | GridSize: 14
Generation 102 | Revalues: 12835 | GridSize: 15
Generation 103 | Revalues: 12959 | GridSize: 15
Generation 104 | Revalues: 13083 | GridSize: 15
Generation 105 | Revalues: 13206 | GridSize: 15
Generation 106 | Revalues: 13337 | GridSize: 15
Generation 107 | Revalues: 13468 | GridSize: 15
Generation 108 | Revalues: 13599 | GridSize: 15
Generation 109 | Revalues: 13725 | GridSize: 15
Generation 110 | Revalues: 13846 | GridSize: 15
Generation 111 | Revalues: 13967 | GridSize: 15
Generation 112 | Revalues: 14093 | GridSize: 15
Generation 113 | Revalues: 14216 | GridSize: 16
Generation 114 | Revalues: 14339 | GridSize: 16
Generation 115 | Revalues: 14464 | GridSize: 16
Generation 116 | Revalues: 14586 | GridSize: 16
Generation 117 | Revalues: 14708 | GridSize: 16
Generation 118 | Revalues: 14835 | GridSize: 16
Generation 119 | Revalues: 14959 | GridSize: 16
Generation 120 | Revalues: 15083 | GridSize: 16
Generation 121 | Revalues: 15210 | GridSize: 16
Generation 122 | Revalues: 15333 | GridSize: 16
Generation 123 | Revalues: 15458 | GridSize: 16
Generation 124 | Revalues: 15583 | GridSize: 16
Generation 125 | Revalues: 15711 | GridSize: 16
Generation 126 | Revalues: 15833 | GridSize: 16
Generation 127 | Revalues: 15955 | GridSize: 16
Generation 128 | Revalues: 16078 | GridSize: 16
Generation 129 | Revalues: 16203 | GridSize: 16
Generation 130 | Revalues: 16328 | GridSize: 16
Generation 131 | Revalues: 16457 | GridSize: 16
Generation 132 | Revalues: 16582 | GridSize: 16
Generation 133 | Revalues: 16710 | GridSize: 16
Generation 134 | Revalues: 16838 | GridSize: 16
Generation 135 | Revalues: 16959 | GridSize: 16
Generation 136 | Revalues: 17080 | GridSize: 16
Generation 137 | Revalues: 17201 | GridSize: 16
Generation 138 | Revalues: 17326 | GridSize: 16
Generation 139 | Revalues: 17450 | GridSize: 16
Generation 140 | Revalues: 17574 | GridSize: 16
Generation 141 | Revalues: 17698 | GridSize: 16
Generation 142 | Revalues: 17825 | GridSize: 16
Generation 143 | Revalues: 17952 | GridSize: 16
Generation 144 | Revalues: 18076 | GridSize: 16
Generation 145 | Revalues: 18199 | GridSize: 16
Generation 146 | Revalues: 18322 | GridSize: 16
Generation 147 | Revalues: 18445 | GridSize: 16
Generation 148 | Revalues: 18560 | GridSize: 16
Generation 149 | Revalues: 18675 | GridSize: 16
Generation 150 | Revalues: 18803 | GridSize: 16
Generation 151 | Revalues: 18931 | GridSize: 16
Generation 152 | Revalues: 19059 | GridSize: 16
Generation 153 | Revalues: 19190 | GridSize: 16
Generation 154 | Revalues: 19314 | GridSize: 16
Generation 155 | Revalues: 19444 | GridSize: 16
Generation 156 | Revalues: 19574 | GridSize: 16
Generation 157 | Revalues: 19697 | GridSize: 16
Generation 158 | Revalues: 19820 | GridSize: 16
Generation 159 | Revalues: 19943 | GridSize: 16
Generation 160 | Revalues: 20063 | GridSize: 17
Generation 161 | Revalues: 20182 | GridSize: 17
Generation 162 | Revalues: 20301 | GridSize: 17
Generation 163 | Revalues: 20429 | GridSize: 17
Generation 164 | Revalues: 20547 | GridSize: 17
Generation 165 | Revalues: 20665 | GridSize: 17
Generation 166 | Revalues: 20785 | GridSize: 17
Generation 167 | Revalues: 20911 | GridSize: 17
Generation 168 | Revalues: 21037 | GridSize: 17
Generation 169 | Revalues: 21161 | GridSize: 17
Generation 170 | Revalues: 21288 | GridSize: 17
Generation 171 | Revalues: 21415 | GridSize: 17
Generation 172 | Revalues: 21540 | GridSize: 17
Generation 173 | Revalues: 21673 | GridSize: 17
Generation 174 | Revalues: 21795 | GridSize: 17
Generation 175 | Revalues: 21917 | GridSize: 17
Generation 176 | Revalues: 22044 | GridSize: 17
Generation 177 | Revalues: 22166 | GridSize: 18
Generation 178 | Revalues: 22288 | GridSize: 18
Generation 179 | Revalues: 22415 | GridSize: 18
Generation 180 | Revalues: 22538 | GridSize: 18
Generation 181 | Revalues: 22661 | GridSize: 18
Generation 182 | Revalues: 22784 | GridSize: 18
Generation 183 | Revalues: 22908 | GridSize: 18
Generation 184 | Revalues: 23032 | GridSize: 18
Generation 185 | Revalues: 23155 | GridSize: 18
Generation 186 | Revalues: 23277 | GridSize: 18
Generation 187 | Revalues: 23399 | GridSize: 18
Generation 188 | Revalues: 23527 | GridSize: 18
Generation 189 | Revalues: 23653 | GridSize: 18
Generation 190 | Revalues: 23779 | GridSize: 18
Generation 191 | Revalues: 23906 | GridSize: 18
Generation 192 | Revalues: 24034 | GridSize: 18
Generation 193 | Revalues: 24152 | GridSize: 18
Generation 194 | Revalues: 24270 | GridSize: 18
Generation 195 | Revalues: 24402 | GridSize: 18
Generation 196 | Revalues: 24524 | GridSize: 18
Generation 197 | Revalues: 24646 | GridSize: 18
Generation 198 | Revalues: 24773 | GridSize: 18
Generation 199 | Revalues: 24899 | GridSize: 18
Generation 200 | Revalues: 25025 | GridSize: 18
Generation 201 | Revalues: 25151 | GridSize: 18
Generation 202 | Revalues: 25273 | GridSize: 18
Generation 203 | Revalues: 25395 | GridSize: 18
Generation 204 | Revalues: 25522 | GridSize: 18
Generation 205 | Revalues: 25649 | GridSize: 18
Generation 206 | Revalues: 25776 | GridSize: 18
Generation 207 | Revalues: 25901 | GridSize: 18
Generation 208 | Revalues: 26028 | GridSize: 18
Generation 209 | Revalues: 26146 | GridSize: 18
Generation 210 | Revalues: 26264 | GridSize: 18
Generation 211 | Revalues: 26387 | GridSize: 18
Generation 212 | Revalues: 26510 | GridSize: 18
Generation 213 | Revalues: 26632 | GridSize: 18
Generation 214 | Revalues: 26760 | GridSize: 18
Generation 215 | Revalues: 26883 | GridSize: 18
Generation 216 | Revalues: 27006 | GridSize: 18
Generation 217 | Revalues: 27128 | GridSize: 18
Generation 218 | Revalues: 27251 | GridSize: 18
Generation 219 | Revalues: 27374 | GridSize: 18
Generation 220 | Revalues: 27502 | GridSize: 18
Generation 221 | Revalues: 27630 | GridSize: 18
Generation 222 | Revalues: 27758 | GridSize: 18
Generation 223 | Revalues: 27886 | GridSize: 18
Generation 224 | Revalues: 28015 | GridSize: 18
Generation 225 | Revalues: 28144 | GridSize: 18
Generation 226 | Revalues: 28271 | GridSize: 18
Generation 227 | Revalues: 28401 | GridSize: 18
Generation 228 | Revalues: 28518 | GridSize: 18
Generation 229 | Revalues: 28635 | GridSize: 18
Generation 230 | Revalues: 28766 | GridSize: 18
Generation 231 | Revalues: 28887 | GridSize: 18
Generation 232 | Revalues: 29008 | GridSize: 18
Generation 233 | Revalues: 29132 | GridSize: 18
Generation 234 | Revalues: 29255 | GridSize: 18
Generation 235 | Revalues: 29378 | GridSize: 18
Generation 236 | Revalues: 29509 | GridSize: 18
Generation 237 | Revalues: 29628 | GridSize: 18
Generation 238 | Revalues: 29747 | GridSize: 18
Generation 239 | Revalues: 29876 | GridSize: 18
Generation 240 | Revalues: 30000 | GridSize: 18
Generation 241 | Revalues: 30124 | GridSize: 18
Generation 242 | Revalues: 30246 | GridSize: 18
Generation 243 | Revalues: 30372 | GridSize: 18
Generation 244 | Revalues: 30498 | GridSize: 18
Generation 245 | Revalues: 30622 | GridSize: 18
Generation 246 | Revalues: 30749 | GridSize: 18
Generation 247 | Revalues: 30876 | GridSize: 18
Generation 248 | Revalues: 31003 | GridSize: 18
Generation 249 | Revalues: 31126 | GridSize: 18
Generation 250 | Revalues: 31252 | GridSize: 18
Generation 251 | Revalues: 31378 | GridSize: 18
Generation 252 | Revalues: 31506 | GridSize: 18
Generation 253 | Revalues: 31630 | GridSize: 18
Generation 254 | Revalues: 31754 | GridSize: 18
Generation 255 | Revalues: 31880 | GridSize: 18
Generation 256 | Revalues: 32003 | GridSize: 18
Generation 257 | Revalues: 32123 | GridSize: 18
Generation 258 | Revalues: 32248 | GridSize: 18
Generation 259 | Revalues: 32370 | GridSize: 18
Generation 260 | Revalues: 32498 | GridSize: 18
Generation 261 | Revalues: 32629 | GridSize: 18
Generation 262 | Revalues: 32758 | GridSize: 18
Generation 263 | Revalues: 32887 | GridSize: 18
Generation 264 | Revalues: 33011 | GridSize: 18
Generation 265 | Revalues: 33130 | GridSize: 18
Generation 266 | Revalues: 33262 | GridSize: 18
Generation 267 | Revalues: 33390 | GridSize: 18
Generation 268 | Revalues: 33514 | GridSize: 18
Generation 269 | Revalues: 33640 | GridSize: 18
Generation 270 | Revalues: 33761 | GridSize: 18
Generation 271 | Revalues: 33887 | GridSize: 18
Generation 272 | Revalues: 34013 | GridSize: 18
Generation 273 | Revalues: 34139 | GridSize: 18
Generation 274 | Revalues: 34262 | GridSize: 18
Generation 275 | Revalues: 34383 | GridSize: 18
Generation 276 | Revalues: 34504 | GridSize: 18
Generation 277 | Revalues: 34633 | GridSize: 18
Generation 278 | Revalues: 34762 | GridSize: 18
Generation 279 | Revalues: 34880 | GridSize: 18
Generation 280 | Revalues: 35004 | GridSize: 18
Generation 281 | Revalues: 35126 | GridSize: 18
Generation 282 | Revalues: 35250 | GridSize: 18
Generation 283 | Revalues: 35368 | GridSize: 18
Generation 284 | Revalues: 35492 | GridSize: 18
Generation 285 | Revalues: 35616 | GridSize: 18
Generation 286 | Revalues: 35738 | GridSize: 18
Generation 287 | Revalues: 35863 | GridSize: 18
Generation 288 | Revalues: 35980 | GridSize: 18
Generation 289 | Revalues: 36097 | GridSize: 18
Generation 290 | Revalues: 36221 | GridSize: 18
Generation 291 | Revalues: 36352 | GridSize: 18
Generation 292 | Revalues: 36470 | GridSize: 18
Generation 293 | Revalues: 36588 | GridSize: 18
Generation 294 | Revalues: 36711 | GridSize: 18
Generation 295 | Revalues: 36832 | GridSize: 18
Generation 296 | Revalues: 36957 | GridSize: 18
Generation 297 | Revalues: 37085 | GridSize: 18
Generation 298 | Revalues: 37210 | GridSize: 18
Generation 299 | Revalues: 37336 | GridSize: 18
Generation 300 | Revalues: 37462 | GridSize: 18
Generation 301 | Revalues: 37587 | GridSize: 18
Generation 302 | Revalues: 37715 | GridSize: 18
Generation 303 | Revalues: 37839 | GridSize: 18
Generation 304 | Revalues: 37970 | GridSize: 18
Generation 305 | Revalues: 38097 | GridSize: 18
Generation 306 | Revalues: 38220 | GridSize: 18
Generation 307 | Revalues: 38344 | GridSize: 18
Generation 308 | Revalues: 38471 | GridSize: 18
Generation 309 | Revalues: 38599 | GridSize: 18
Generation 310 | Revalues: 38726 | GridSize: 18
Generation 311 | Revalues: 38853 | GridSize: 18
Generation 312 | Revalues: 38978 | GridSize: 18
Generation 313 | Revalues: 39101 | GridSize: 18
Generation 314 | Revalues: 39227 | GridSize: 18
Generation 315 | Revalues: 39351 | GridSize: 18
Generation 316 | Revalues: 39472 | GridSize: 18
Generation 317 | Revalues: 39591 | GridSize: 18
Generation 318 | Revalues: 39710 | GridSize: 18
Generation 319 | Revalues: 39833 | GridSize: 18
Generation 320 | Revalues: 39960 | GridSize: 18
Generation 321 | Revalues: 40089 | GridSize: 18
Generation 322 | Revalues: 40214 | GridSize: 18
Generation 323 | Revalues: 40335 | GridSize: 19
Generation 324 | Revalues: 40465 | GridSize: 19
Generation 325 | Revalues: 40585 | GridSize: 19
Generation 326 | Revalues: 40715 | GridSize: 19
Generation 327 | Revalues: 40842 | GridSize: 19
Generation 328 | Revalues: 40969 | GridSize: 19
Generation 329 | Revalues: 41096 | GridSize: 19
Generation 330 | Revalues: 41213 | GridSize: 19
Generation 331 | Revalues: 41334 | GridSize: 19
Generation 332 | Revalues: 41455 | GridSize: 19
Generation 333 | Revalues: 41582 | GridSize: 19
Generation 334 | Revalues: 41709 | GridSize: 19
Generation 335 | Revalues: 41836 | GridSize: 19
Generation 336 | Revalues: 41956 | GridSize: 19
Generation 337 | Revalues: 42078 | GridSize: 19
Generation 338 | Revalues: 42200 | GridSize: 19
Generation 339 | Revalues: 42326 | GridSize: 19
Generation 340 | Revalues: 42450 | GridSize: 19
Generation 341 | Revalues: 42574 | GridSize: 19
Generation 342 | Revalues: 42706 | GridSize: 19
Generation 343 | Revalues: 42838 | GridSize: 19
Generation 344 | Revalues: 42964 | GridSize: 19
Generation 345 | Revalues: 43084 | GridSize: 19
Generation 346 | Revalues: 43209 | GridSize: 19
Generation 347 | Revalues: 43333 | GridSize: 20
Generation 348 | Revalues: 43455 | GridSize: 20
Generation 349 | Revalues: 43579 | GridSize: 20
Generation 350 | Revalues: 43706 | GridSize: 20
Generation 351 | Revalues: 43827 | GridSize: 20
Generation 352 | Revalues: 43948 | GridSize: 20
Generation 353 | Revalues: 44070 | GridSize: 20
Generation 354 | Revalues: 44193 | GridSize: 20
Generation 355 | Revalues: 44318 | GridSize: 20
Generation 356 | Revalues: 44443 | GridSize: 20
Generation 357 | Revalues: 44568 | GridSize: 20
Generation 358 | Revalues: 44692 | GridSize: 20
Generation 359 | Revalues: 44814 | GridSize: 20
Generation 360 | Revalues: 44943 | GridSize: 20
Generation 361 | Revalues: 45070 | GridSize: 20
Generation 362 | Revalues: 45199 | GridSize: 20
Generation 363 | Revalues: 45323 | GridSize: 20
Generation 364 | Revalues: 45447 | GridSize: 20
Generation 365 | Revalues: 45572 | GridSize: 20
Generation 366 | Revalues: 45696 | GridSize: 20
Generation 367 | Revalues: 45825 | GridSize: 20
Generation 368 | Revalues: 45947 | GridSize: 20
Generation 369 | Revalues: 46074 | GridSize: 20
Generation 370 | Revalues: 46199 | GridSize: 20
Generation 371 | Revalues: 46321 | GridSize: 20
Generation 372 | Revalues: 46444 | GridSize: 20
Generation 373 | Revalues: 46573 | GridSize: 20
Generation 374 | Revalues: 46702 | GridSize: 20
Generation 375 | Revalues: 46834 | GridSize: 20
Generation 376 | Revalues: 46957 | GridSize: 20
Generation 377 | Revalues: 47085 | GridSize: 21
Generation 378 | Revalues: 47213 | GridSize: 21
Generation 379 | Revalues: 47339 | GridSize: 21
Generation 380 | Revalues: 47468 | GridSize: 21
Generation 381 | Revalues: 47589 | GridSize: 21
Generation 382 | Revalues: 47712 | GridSize: 21
Generation 383 | Revalues: 47834 | GridSize: 21
Generation 384 | Revalues: 47957 | GridSize: 21
Generation 385 | Revalues: 48077 | GridSize: 21
Generation 386 | Revalues: 48199 | GridSize: 21
Generation 387 | Revalues: 48324 | GridSize: 21
Generation 388 | Revalues: 48447 | GridSize: 21
Generation 389 | Revalues: 48575 | GridSize: 21
Generation 390 | Revalues: 48700 | GridSize: 21
Generation 391 | Revalues: 48823 | GridSize: 21
Generation 392 | Revalues: 48949 | GridSize: 21
Generation 393 | Revalues: 49072 | GridSize: 21
Generation 394 | Revalues: 49197 | GridSize: 21
Generation 395 | Revalues: 49321 | GridSize: 21
Generation 396 | Revalues: 49438 | GridSize: 21
Generation 397 | Revalues: 49555 | GridSize: 21
Generation 398 | Revalues: 49682 | GridSize: 21
Generation 399 | Revalues: 49804 | GridSize: 21
Generation 400 | Revalues: 49930 | GridSize: 22
Generation 401 | Revalues: 50050 | GridSize: 22
Generation 402 | Revalues: 50170 | GridSize: 22
Generation 403 | Revalues: 50299 | GridSize: 22
Generation 404 | Revalues: 50421 | GridSize: 22
Generation 405 | Revalues: 50544 | GridSize: 22
Generation 406 | Revalues: 50664 | GridSize: 22
Generation 407 | Revalues: 50790 | GridSize: 22
Generation 408 | Revalues: 50915 | GridSize: 22
Generation 409 | Revalues: 51039 | GridSize: 22
Generation 410 | Revalues: 51168 | GridSize: 22
Generation 411 | Revalues: 51288 | GridSize: 22
Generation 412 | Revalues: 51415 | GridSize: 22
Generation 413 | Revalues: 51539 | GridSize: 22
Generation 414 | Revalues: 51667 | GridSize: 22
Generation 415 | Revalues: 51787 | GridSize: 22
Generation 416 | Revalues: 51912 | GridSize: 22
Generation 417 | Revalues: 52037 | GridSize: 22
Generation 418 | Revalues: 52161 | GridSize: 22
Generation 419 | Revalues: 52294 | GridSize: 22
Generation 420 | Revalues: 52418 | GridSize: 22
Generation 421 | Revalues: 52546 | GridSize: 22
Generation 422 | Revalues: 52668 | GridSize: 22
Generation 423 | Revalues: 52800 | GridSize: 23
Generation 424 | Revalues: 52925 | GridSize: 23
Generation 425 | Revalues: 53054 | GridSize: 23
Generation 426 | Revalues: 53184 | GridSize: 23
Generation 427 | Revalues: 53307 | GridSize: 23
Generation 428 | Revalues: 53429 | GridSize: 23
Generation 429 | Revalues: 53549 | GridSize: 23
Generation 430 | Revalues: 53674 | GridSize: 23
Generation 431 | Revalues: 53799 | GridSize: 23
Generation 432 | Revalues: 53925 | GridSize: 24
Generation 433 | Revalues: 54053 | GridSize: 24
Generation 434 | Revalues: 54185 | GridSize: 24
