Generation 0 | Revalues: 100 | GridSize: 6
Generation 129 | Revalues: 16278 | GridSize: 5
Generation 130 | Revalues: 16408 | GridSize: 5
Generation 131 | Revalues: 16531 | GridSize: 5
Generation 132 | Revalues: 16654 | GridSize: 5
Generation 133 | Revalues: 16783 | GridSize: 5
Generation 134 | Revalues: 16907 | GridSize: 5
Generation 135 | Revalues: 17034 | GridSize: 5
Generation 136 | Revalues: 17154 | GridSize: 5
Generation 137 | Revalues: 17283 | GridSize: 5
Generation 138 | Revalues: 17405 | GridSize: 5
Generation 139 | Revalues: 17527 | GridSize: 5
Generation 140 | Revalues: 17651 | GridSize: 5
Generation 141 | Revalues: 17774 | GridSize: 5
Generation 142 | Revalues: 17897 | GridSize: 5
Generation 143 | Revalues: 18025 | GridSize: 5
Generation 144 | Revalues: 18152 | GridSize: 5
Generation 145 | Revalues: 18279 | GridSize: 5
Generation 146 | Revalues: 18403 | GridSize: 5
Generation 147 | Revalues: 18523 | GridSize: 5
Generation 148 | Revalues: 18651 | GridSize: 5
Generation 149 | Revalues: 18784 | GridSize: 5
Generation 150 | Revalues: 18905 | GridSize: 5
Generation 151 | Revalues: 19026 | GridSize: 5
Generation 152 | Revalues: 19154 | GridSize: 6
Generation 153 | Revalues: 19276 | GridSize: 6
Generation 154 | Revalues: 19396 | GridSize: 6
Generation 155 | Revalues: 19527 | GridSize: 6
Generation 156 | Revalues: 19654 | GridSize: 6
Generation 157 | Revalues: 19782 | GridSize: 7
Generation 158 | Revalues: 19915 | GridSize: 7
Generation 159 | Revalues: 20041 | GridSize: 7
Generation 160 | Revalues: 20166 | GridSize: 7
Generation 161 | Revalues: 20297 | GridSize: 7
Generation 162 | Revalues: 20419 | GridSize: 7
Generation 163 | Revalues: 20547 | GridSize: 7
Generation 164 | Revalues: 20672 | GridSize: 7
Generation 165 | Revalues: 20802 | GridSize: 7
Generation 166 | Revalues: 20923 | GridSize: 7
Generation 167 | Revalues: 21054 | GridSize: 7
Generation 168 | Revalues: 21179 | GridSize: 7
Generation 169 | Revalues: 21306 | GridSize: 7
Generation 170 | Revalues: 21431 | GridSize: 7
Generation 171 | Revalues: 21559 | GridSize: 7
Generation 172 | Revalues: 21689 | GridSize: 7
Generation 173 | Revalues: 21822 | GridSize: 7
Generation 174 | Revalues: 21953 | GridSize: 7
Generation 175 | Revalues: 22081 | GridSize: 7
Generation 176 | Revalues: 22211 | GridSize: 7
Generation 177 | Revalues: 22339 | GridSize: 7
Generation 178 | Revalues: 22464 | GridSize: 7
Generation 179 | Revalues: 22592 | GridSize: 7
Generation 180 | Revalues: 22717 | GridSize: 7
Generation 181 | Revalues: 22840 | GridSize: 7
Generation 182 | Revalues: 22968 | GridSize: 7
Generation 183 | Revalues: 23100 | GridSize: 7
Generation 184 | Revalues: 23226 | GridSize: 7
Generation 185 | Revalues: 23350 | GridSize: 7
Generation 186 | Revalues: 23473 | GridSize: 7
Generation 187 | Revalues: 23598 | GridSize: 7
Generation 188 | Revalues: 23721 | GridSize: 7
Generation 189 | Revalues: 23845 | GridSize: 7
Generation 190 | Revalues: 23972 | GridSize: 7
Generation 191 | Revalues: 24098 | GridSize: 7
Generation 192 | Revalues: 24227 | GridSize: 7
Generation 193 | Revalues: 24355 | GridSize: 7
Generation 194 | Revalues: 24481 | GridSize: 7
Generation 195 | Revalues: 24611 | GridSize: 7
Generation 196 | Revalues: 24736 | GridSize: 7
Generation 197 | Revalues: 24870 | GridSize: 7
Generation 198 | Revalues: 24994 | GridSize: 7
Generation 199 | Revalues: 25120 | GridSize: 7
Generation 200 | Revalues: 25246 | GridSize: 7
Generation 201 | Revalues: 25376 | GridSize: 7
Generation 202 | Revalues: 25502 | GridSize: 7
Generation 203 | Revalues: 25632 | GridSize: 7
Generation 204 | Revalues: 25759 | GridSize: 7
Generation 205 | Revalues: 25888 | GridSize: 7
Generation 206 | Revalues: 26011 | GridSize: 7
Generation 207 | Revalues: 26137 | GridSize: 7
Generation 208 | Revalues: 26259 | GridSize: 7
Generation 209 | Revalues: 26386 | GridSize: 7
Generation 210 | Revalues: 26509 | GridSize: 7
Generation 211 | Revalues: 26637 | GridSize: 7
Generation 212 | Revalues: 26760 | GridSize: 7
Generation 213 | Revalues: 26889 | GridSize: 7
Generation 214 | Revalues: 27014 | GridSize: 7
Generation 215 | Revalues: 27137 | GridSize: 7
Generation 216 | Revalues: 27261 | GridSize: 7
Generation 217 | Revalues: 27388 | GridSize: 7
Generation 218 | Revalues: 27515 | GridSize: 7
Generation 219 | Revalues: 27634 | GridSize: 7
Generation 220 | Revalues: 27757 | GridSize: 7
Generation 221 | Revalues: 27893 | GridSize: 7
Generation 222 | Revalues: 28026 | GridSize: 7
Generation 223 | Revalues: 28150 | GridSize: 7
Generation 224 | Revalues: 28271 | GridSize: 7
Generation 225 | Revalues: 28394 | GridSize: 7
Generation 226 | Revalues: 28515 | GridSize: 7
Generation 227 | Revalues: 28633 | GridSize: 7
Generation 228 | Revalues: 28757 | GridSize: 7
Generation 229 | Revalues: 28880 | GridSize: 7
Generation 230 | Revalues: 29008 | GridSize: 7
Generation 231 | Revalues: 29131 | GridSize: 7
Generation 232 | Revalues: 29255 | GridSize: 7
Generation 233 | Revalues: 29377 | GridSize: 7
Generation 234 | Revalues: 29498 | GridSize: 7
Generation 235 | Revalues: 29622 | GridSize: 7
Generation 236 | Revalues: 29746 | GridSize: 7
Generation 237 | Revalues: 29869 | GridSize: 7
Generation 238 | Revalues: 29998 | GridSize: 7
Generation 239 | Revalues: 30119 | GridSize: 7
Generation 240 | Revalues: 30237 | GridSize: 7
Generation 241 | Revalues: 30361 | GridSize: 7
Generation 242 | Revalues: 30490 | GridSize: 7
Generation 243 | Revalues: 30614 | GridSize: 7
Generation 244 | Revalues: 30738 | GridSize: 7
Generation 245 | Revalues: 30867 | GridSize: 7
Generation 246 | Revalues: 30990 | GridSize: 7
Generation 247 | Revalues: 31119 | GridSize: 7
Generation 248 | Revalues: 31248 | GridSize: 7
Generation 249 | Revalues: 31373 | GridSize: 7
Generation 250 | Revalues: 31496 | GridSize: 7
Generation 251 | Revalues: 31622 | GridSize: 7
Generation 252 | Revalues: 31747 | GridSize: 7
Generation 253 | Revalues: 31873 | GridSize: 7
Generation 254 | Revalues: 31994 | GridSize: 7
Generation 255 | Revalues: 32122 | GridSize: 7
Generation 256 | Revalues: 32248 | GridSize: 7
Generation 257 | Revalues: 32373 | GridSize: 7
Generation 258 | Revalues: 32498 | GridSize: 7
Generation 259 | Revalues: 32630 | GridSize: 7
Generation 260 | Revalues: 32761 | GridSize: 7
Generation 261 | Revalues: 32894 | GridSize: 7
Generation 262 | Revalues: 33019 | GridSize: 7
Generation 263 | Revalues: 33145 | GridSize: 7
Generation 264 | Revalues: 33270 | GridSize: 7
Generation 265 | Revalues: 33392 | GridSize: 7
Generation 266 | Revalues: 33514 | GridSize: 7
Generation 267 | Revalues: 33640 | GridSize: 7
Generation 268 | Revalues: 33761 | GridSize: 7
Generation 269 | Revalues: 33884 | GridSize: 7
Generation 270 | Revalues: 34010 | GridSize: 7
Generation 271 | Revalues: 34138 | GridSize: 7
Generation 272 | Revalues: 34262 | GridSize: 7
Generation 273 | Revalues: 34388 | GridSize: 7
Generation 274 | Revalues: 34511 | GridSize: 7
Generation 275 | Revalues: 34635 | GridSize: 7
Generation 276 | Revalues: 34763 | GridSize: 7
Generation 277 | Revalues: 34892 | GridSize: 7
Generation 278 | Revalues: 35024 | GridSize: 7
Generation 279 | Revalues: 35153 | GridSize: 7
Generation 280 | Revalues: 35276 | GridSize: 7
Generation 281 | Revalues: 35405 | GridSize: 7
Generation 282 | Revalues: 35529 | GridSize: 7
Generation 283 | Revalues: 35651 | GridSize: 7
Generation 284 | Revalues: 35775 | GridSize: 7
Generation 285 | Revalues: 35901 | GridSize: 7
Generation 286 | Revalues: 36019 | GridSize: 7
Generation 287 | Revalues: 36147 | GridSize: 7
Generation 288 | Revalues: 36273 | GridSize: 7
Generation 289 | Revalues: 36395 | GridSize: 7
Generation 290 | Revalues: 36515 | GridSize: 7
Generation 291 | Revalues: 36647 | GridSize: 7
Generation 292 | Revalues: 36770 | GridSize: 7
Generation 293 | Revalues: 36891 | GridSize: 7
Generation 294 | Revalues: 37017 | GridSize: 7
Generation 295 | Revalues: 37140 | GridSize: 7
Generation 296 | Revalues: 37272 | GridSize: 7
Generation 297 | Revalues: 37396 | GridSize: 7
Generation 298 | Revalues: 37517 | GridSize: 7
Generation 299 | Revalues: 37639 | GridSize: 7
Generation 300 | Revalues: 37765 | GridSize: 7
Generation 301 | Revalues: 37889 | GridSize: 7
Generation 302 | Revalues: 38010 | GridSize: 7
Generation 303 | Revalues: 38130 | GridSize: 7
Generation 304 | Revalues: 38254 | GridSize: 7
Generation 305 | Revalues: 38381 | GridSize: 7
Generation 306 | Revalues: 38508 | GridSize: 7
Generation 307 | Revalues: 38633 | GridSize: 7
Generation 308 | Revalues: 38758 | GridSize: 8
Generation 309 | Revalues: 38882 | GridSize: 8
Generation 310 | Revalues: 39009 | GridSize: 8
Generation 311 | Revalues: 39134 | GridSize: 8
Generation 312 | Revalues: 39262 | GridSize: 8
Generation 313 | Revalues: 39383 | GridSize: 8
Generation 314 | Revalues: 39518 | GridSize: 8
Generation 315 | Revalues: 39645 | GridSize: 8
Generation 316 | Revalues: 39770 | GridSize: 8
Generation 317 | Revalues: 39890 | GridSize: 8
Generation 318 | Revalues: 40016 | GridSize: 8
Generation 319 | Revalues: 40144 | GridSize: 8
Generation 320 | Revalues: 40272 | GridSize: 8
Generation 321 | Revalues: 40403 | GridSize: 8
Generation 322 | Revalues: 40533 | GridSize: 8
Generation 323 | Revalues: 40654 | GridSize: 8
Generation 324 | Revalues: 40784 | GridSize: 8
Generation 325 | Revalues: 40908 | GridSize: 8
Generation 326 | Revalues: 41033 | GridSize: 8
Generation 327 | Revalues: 41161 | GridSize: 8
Generation 328 | Revalues: 41284 | GridSize: 8
Generation 329 | Revalues: 41411 | GridSize: 8
Generation 330 | Revalues: 41540 | GridSize: 8
Generation 331 | Revalues: 41667 | GridSize: 8
Generation 332 | Revalues: 41795 | GridSize: 8
Generation 333 | Revalues: 41916 | GridSize: 8
Generation 334 | Revalues: 42040 | GridSize: 8
Generation 335 | Revalues: 42167 | GridSize: 8
Generation 336 | Revalues: 42289 | GridSize: 8
Generation 337 | Revalues: 42422 | GridSize: 8
Generation 338 | Revalues: 42543 | GridSize: 9
Generation 339 | Revalues: 42667 | GridSize: 9
Generation 340 | Revalues: 42797 | GridSize: 9
Generation 341 | Revalues: 42916 | GridSize: 9
Generation 342 | Revalues: 43034 | GridSize: 9
Generation 343 | Revalues: 43160 | GridSize: 9
Generation 344 | Revalues: 43284 | GridSize: 9
Generation 345 | Revalues: 43408 | GridSize: 9
Generation 346 | Revalues: 43529 | GridSize: 9
Generation 347 | Revalues: 43651 | GridSize: 9
Generation 348 | Revalues: 43773 | GridSize: 9
Generation 349 | Revalues: 43895 | GridSize: 9
Generation 350 | Revalues: 44027 | GridSize: 9
Generation 351 | Revalues: 44155 | GridSize: 9
Generation 352 | Revalues: 44281 | GridSize: 9
Generation 353 | Revalues: 44407 | GridSize: 9
Generation 354 | Revalues: 44533 | GridSize: 9
Generation 355 | Revalues: 44657 | GridSize: 9
Generation 356 | Revalues: 44783 | GridSize: 9
Generation 357 | Revalues: 44907 | GridSize: 9
Generation 358 | Revalues: 45040 | GridSize: 9
Generation 359 | Revalues: 45162 | GridSize: 9
Generation 360 | Revalues: 45286 | GridSize: 9
Generation 361 | Revalues: 45414 | GridSize: 9
Generation 362 | Revalues: 45546 | GridSize: 9
Generation 363 | Revalues: 45665 | GridSize: 9
Generation 364 | Revalues: 45791 | GridSize: 9
Generation 365 | Revalues: 45916 | GridSize: 9
Generation 366 | Revalues: 46043 | GridSize: 9
Generation 367 | Revalues: 46165 | GridSize: 9
Generation 368 | Revalues: 46290 | GridSize: 9
Generation 369 | Revalues: 46411 | GridSize: 9
Generation 370 | Revalues: 46530 | GridSize: 9
Generation 371 | Revalues: 46656 | GridSize: 9
Generation 372 | Revalues: 46779 | GridSize: 9
Generation 373 | Revalues: 46907 | GridSize: 9
Generation 374 | Revalues: 47035 | GridSize: 9
Generation 375 | Revalues: 47164 | GridSize: 9
Generation 376 | Revalues: 47288 | GridSize: 9
Generation 377 | Revalues: 47409 | GridSize: 9
Generation 378 | Revalues: 47536 | GridSize: 9
Generation 379 | Revalues: 47661 | GridSize: 9
Generation 380 | Revalues: 47795 | GridSize: 9
Generation 381 | Revalues: 47918 | GridSize: 9
Generation 382 | Revalues: 48048 | GridSize: 9
Generation 383 | Revalues: 48171 | GridSize: 9
Generation 384 | Revalues: 48302 | GridSize: 9
Generation 385 | Revalues: 48432 | GridSize: 9
Generation 386 | Revalues: 48561 | GridSize: 9
Generation 387 | Revalues: 48685 | GridSize: 9
Generation 388 | Revalues: 48812 | GridSize: 9
Generation 389 | Revalues: 48934 | GridSize: 9
Generation 390 | Revalues: 49062 | GridSize: 9
Generation 391 | Revalues: 49189 | GridSize: 9
Generation 392 | Revalues: 49313 | GridSize: 9
Generation 393 | Revalues: 49440 | GridSize: 9
Generation 394 | Revalues: 49562 | GridSize: 9
Generation 395 | Revalues: 49685 | GridSize: 9
Generation 396 | Revalues: 49811 | GridSize: 9
Generation 397 | Revalues: 49937 | GridSize: 9
Generation 398 | Revalues: 50065 | GridSize: 9
Generation 399 | Revalues: 50192 | GridSize: 9
Generation 400 | Revalues: 50314 | GridSize: 10
Generation 401 | Revalues: 50443 | GridSize: 10
Generation 402 | Revalues: 50573 | GridSize: 10
Generation 403 | Revalues: 50691 | GridSize: 10
Generation 404 | Revalues: 50819 | GridSize: 10
Generation 405 | Revalues: 50943 | GridSize: 10
Generation 406 | Revalues: 51072 | GridSize: 10
Generation 407 | Revalues: 51199 | GridSize: 10
Generation 408 | Revalues: 51327 | GridSize: 10
Generation 409 | Revalues: 51452 | GridSize: 10
Generation 410 | Revalues: 51576 | GridSize: 10
Generation 411 | Revalues: 51699 | GridSize: 10
Generation 412 | Revalues: 51824 | GridSize: 10
Generation 413 | Revalues: 51950 | GridSize: 10
Generation 414 | Revalues: 52080 | GridSize: 10
Generation 415 | Revalues: 52208 | GridSize: 10
Generation 416 | Revalues: 52334 | GridSize: 10
Generation 417 | Revalues: 52461 | GridSize: 10
Generation 418 | Revalues: 52587 | GridSize: 10
Generation 419 | Revalues: 52713 | GridSize: 10
Generation 420 | Revalues: 52842 | GridSize: 10
Generation 421 | Revalues: 52968 | GridSize: 10
Generation 422 | Revalues: 53099 | GridSize: 10
Generation 423 | Revalues: 53225 | GridSize: 10
Generation 424 | Revalues: 53349 | GridSize: 10
Generation 425 | Revalues: 53476 | GridSize: 10
Generation 426 | Revalues: 53605 | GridSize: 10
Generation 427 | Revalues: 53722 | GridSize: 10
Generation 428 | Revalues: 53849 | GridSize: 10
Generation 429 | Revalues: 53973 | GridSize: 10
Generation 430 | Revalues: 54097 | GridSize: 10
Generation 431 | Revalues: 54228 | GridSize: 10
Generation 432 | Revalues: 54349 | GridSize: 10
Generation 433 | Revalues: 54479 | GridSize: 10
Generation 434 | Revalues: 54607 | GridSize: 10
Generation 435 | Revalues: 54726 | GridSize: 10
Generation 436 | Revalues: 54846 | GridSize: 10
Generation 437 | Revalues: 54970 | GridSize: 10
Generation 438 | Revalues: 55095 | GridSize: 10
Generation 439 | Revalues: 55221 | GridSize: 10
Generation 440 | Revalues: 55344 | GridSize: 10
Generation 441 | Revalues: 55468 | GridSize: 10
Generation 442 | Revalues: 55593 | GridSize: 10
Generation 443 | Revalues: 55712 | GridSize: 10
Generation 444 | Revalues: 55841 | GridSize: 10
Generation 445 | Revalues: 55964 | GridSize: 10
Generation 446 | Revalues: 56090 | GridSize: 10
Generation 447 | Revalues: 56215 | GridSize: 10
Generation 448 | Revalues: 56346 | GridSize: 10
Generation 449 | Revalues: 56474 | GridSize: 10
Generation 450 | Revalues: 56599 | GridSize: 10
Generation 451 | Revalues: 56725 | GridSize: 10
Generation 452 | Revalues: 56852 | GridSize: 10
Generation 453 | Revalues: 56974 | GridSize: 10
Generation 454 | Revalues: 57099 | GridSize: 10
Generation 455 | Revalues: 57224 | GridSize: 10
Generation 456 | Revalues: 57353 | GridSize: 10
Generation 457 | Revalues: 57478 | GridSize: 10
Generation 458 | Revalues: 57601 | GridSize: 10
Generation 459 | Revalues: 57728 | GridSize: 10
Generation 460 | Revalues: 57853 | GridSize: 10
Generation 461 | Revalues: 57982 | GridSize: 10
Generation 462 | Revalues: 58100 | GridSize: 10
Generation 463 | Revalues: 58227 | GridSize: 10
Generation 464 | Revalues: 58347 | GridSize: 10
Generation 465 | Revalues: 58474 | GridSize: 10
Generation 466 | Revalues: 58603 | GridSize: 10
Generation 467 | Revalues: 58730 | GridSize: 10
Generation 468 | Revalues: 58854 | GridSize: 10
Generation 469 | Revalues: 58985 | GridSize: 10
Generation 470 | Revalues: 59108 | GridSize: 10
Generation 471 | Revalues: 59235 | GridSize: 10
Generation 472 | Revalues: 59362 | GridSize: 10
Generation 473 | Revalues: 59480 | GridSize: 10
Generation 474 | Revalues: 59605 | GridSize: 10
Generation 475 | Revalues: 59734 | GridSize: 10
Generation 476 | Revalues: 59860 | GridSize: 10
Generation 477 | Revalues: 59986 | GridSize: 10
Generation 478 | Revalues: 60109 | GridSize: 10
Generation 479 | Revalues: 60234 | GridSize: 10
Generation 480 | Revalues: 60360 | GridSize: 10
Generation 481 | Revalues: 60489 | GridSize: 10
Generation 482 | Revalues: 60620 | GridSize: 10
Generation 483 | Revalues: 60749 | GridSize: 10
Generation 484 | Revalues: 60869 | GridSize: 10
Generation 485 | Revalues: 60990 | GridSize: 10
Generation 486 | Revalues: 61112 | GridSize: 10
Generation 487 | Revalues: 61243 | GridSize: 10
Generation 488 | Revalues: 61366 | GridSize: 10
Generation 489 | Revalues: 61497 | GridSize: 10
Generation 490 | Revalues: 61625 | GridSize: 10
Generation 491 | Revalues: 61758 | GridSize: 10
Generation 492 | Revalues: 61878 | GridSize: 10
Generation 493 | Revalues: 62007 | GridSize: 10
Generation 494 | Revalues: 62129 | GridSize: 11
Generation 495 | Revalues: 62255 | GridSize: 11
Generation 496 | Revalues: 62378 | GridSize: 11
Generation 497 | Revalues: 62509 | GridSize: 11
Generation 498 | Revalues: 62631 | GridSize: 11
Generation 499 | Revalues: 62760 | GridSize: 11
Generation 500 | Revalues: 62882 | GridSize: 11
Generation 501 | Revalues: 63013 | GridSize: 11
Generation 502 | Revalues: 63134 | GridSize: 11
Generation 503 | Revalues: 63258 | GridSize: 11
Generation 504 | Revalues: 63388 | GridSize: 11
Generation 505 | Revalues: 63514 | GridSize: 11
Generation 506 | Revalues: 63640 | GridSize: 11
Generation 507 | Revalues: 63765 | GridSize: 11
Generation 508 | Revalues: 63886 | GridSize: 11
Generation 509 | Revalues: 64001 | GridSize: 11
Generation 510 | Revalues: 64126 | GridSize: 11
Generation 511 | Revalues: 64258 | GridSize: 11
Generation 512 | Revalues: 64379 | GridSize: 11
Generation 513 | Revalues: 64505 | GridSize: 11
Generation 514 | Revalues: 64638 | GridSize: 11
Generation 515 | Revalues: 64765 | GridSize: 11
Generation 516 | Revalues: 64895 | GridSize: 11
Generation 517 | Revalues: 65014 | GridSize: 11
Generation 518 | Revalues: 65146 | GridSize: 11
Generation 519 | Revalues: 65267 | GridSize: 11
Generation 520 | Revalues: 65391 | GridSize: 11
Generation 521 | Revalues: 65520 | GridSize: 11
Generation 522 | Revalues: 65642 | GridSize: 11
Generation 523 | Revalues: 65773 | GridSize: 11
Generation 524 | Revalues: 65894 | GridSize: 11
Generation 525 | Revalues: 66022 | GridSize: 11
Generation 526 | Revalues: 66143 | GridSize: 11
Generation 527 | Revalues: 66266 | GridSize: 11
Generation 528 | Revalues: 66395 | GridSize: 11
Generation 529 | Revalues: 66515 | GridSize: 11
Generation 530 | Revalues: 66642 | GridSize: 11
Generation 531 | Revalues: 66774 | GridSize: 11
Generation 532 | Revalues: 66901 | GridSize: 11
Generation 533 | Revalues: 67027 | GridSize: 11
Generation 534 | Revalues: 67155 | GridSize: 11
Generation 535 | Revalues: 67281 | GridSize: 11
Generation 536 | Revalues: 67406 | GridSize: 11
Generation 537 | Revalues: 67532 | GridSize: 11
Generation 538 | Revalues: 67655 | GridSize: 11
Generation 539 | Revalues: 67784 | GridSize: 11
Generation 540 | Revalues: 67908 | GridSize: 11
Generation 541 | Revalues: 68040 | GridSize: 11
Generation 542 | Revalues: 68163 | GridSize: 11
Generation 543 | Revalues: 68292 | GridSize: 11
Generation 544 | Revalues: 68414 | GridSize: 11
Generation 545 | Revalues: 68542 | GridSize: 11
Generation 546 | Revalues: 68667 | GridSize: 11
Generation 547 | Revalues: 68797 | GridSize: 11
Generation 548 | Revalues: 68921 | GridSize: 11
Generation 549 | Revalues: 69045 | GridSize: 11
Generation 550 | Revalues: 69173 | GridSize: 11
Generation 551 | Revalues: 69292 | GridSize: 11
Generation 552 | Revalues: 69419 | GridSize: 11
Generation 553 | Revalues: 69537 | GridSize: 11
Generation 554 | Revalues: 69662 | GridSize: 11
Generation 555 | Revalues: 69786 | GridSize: 11
Generation 556 | Revalues: 69903 | GridSize: 11
Generation 557 | Revalues: 70032 | GridSize: 11
Generation 558 | Revalues: 70160 | GridSize: 11
