Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1746 | GridSize: 5
Generation 14 | Revalues: 1866 | GridSize: 5
Generation 15 | Revalues: 1988 | GridSize: 5
Generation 16 | Revalues: 2112 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2499 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2757 | GridSize: 10
Generation 22 | Revalues: 2882 | GridSize: 10
Generation 23 | Revalues: 3006 | GridSize: 10
Generation 24 | Revalues: 3131 | GridSize: 10
Generation 25 | Revalues: 3262 | GridSize: 11
Generation 26 | Revalues: 3386 | GridSize: 11
Generation 27 | Revalues: 3512 | GridSize: 11
Generation 28 | Revalues: 3641 | GridSize: 11
Generation 29 | Revalues: 3764 | GridSize: 11
Generation 30 | Revalues: 3888 | GridSize: 11
Generation 31 | Revalues: 4010 | GridSize: 11
Generation 32 | Revalues: 4132 | GridSize: 9
Generation 33 | Revalues: 4258 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 10
Generation 35 | Revalues: 4508 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 10
Generation 37 | Revalues: 4752 | GridSize: 10
Generation 38 | Revalues: 4878 | GridSize: 10
Generation 39 | Revalues: 5003 | GridSize: 10
Generation 40 | Revalues: 5129 | GridSize: 10
Generation 41 | Revalues: 5249 | GridSize: 10
Generation 42 | Revalues: 5378 | GridSize: 10
Generation 43 | Revalues: 5509 | GridSize: 10
