Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1368 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1733 | GridSize: 13
Generation 14 | Revalues: 1862 | GridSize: 13
Generation 15 | Revalues: 1986 | GridSize: 13
Generation 16 | Revalues: 2117 | GridSize: 13
Generation 17 | Revalues: 2238 | GridSize: 13
Generation 18 | Revalues: 2368 | GridSize: 14
Generation 19 | Revalues: 2492 | GridSize: 14
Generation 20 | Revalues: 2621 | GridSize: 14
Generation 21 | Revalues: 2747 | GridSize: 14
Generation 22 | Revalues: 2876 | GridSize: 14
Generation 23 | Revalues: 3007 | GridSize: 14
Generation 24 | Revalues: 3133 | GridSize: 14
Generation 25 | Revalues: 3259 | GridSize: 13
Generation 26 | Revalues: 3381 | GridSize: 13
Generation 27 | Revalues: 3507 | GridSize: 12
Generation 28 | Revalues: 3637 | GridSize: 12
Generation 29 | Revalues: 3764 | GridSize: 12
Generation 30 | Revalues: 3890 | GridSize: 11
Generation 31 | Revalues: 4010 | GridSize: 11
Generation 32 | Revalues: 4136 | GridSize: 11
Generation 33 | Revalues: 4264 | GridSize: 11
Generation 34 | Revalues: 4392 | GridSize: 11
Generation 35 | Revalues: 4522 | GridSize: 11
Generation 36 | Revalues: 4649 | GridSize: 11
Generation 37 | Revalues: 4777 | GridSize: 12
Generation 38 | Revalues: 4903 | GridSize: 12
Generation 39 | Revalues: 5033 | GridSize: 12
Generation 40 | Revalues: 5160 | GridSize: 12
Generation 41 | Revalues: 5286 | GridSize: 12
Generation 42 | Revalues: 5410 | GridSize: 12
Generation 43 | Revalues: 5532 | GridSize: 13
Generation 44 | Revalues: 5655 | GridSize: 13
Generation 45 | Revalues: 5780 | GridSize: 13
Generation 46 | Revalues: 5896 | GridSize: 14
Generation 47 | Revalues: 6018 | GridSize: 14
Generation 48 | Revalues: 6133 | GridSize: 14
Generation 49 | Revalues: 6261 | GridSize: 16
Generation 50 | Revalues: 6390 | GridSize: 16
Generation 51 | Revalues: 6518 | GridSize: 16
Generation 52 | Revalues: 6650 | GridSize: 17
Generation 53 | Revalues: 6772 | GridSize: 17
Generation 54 | Revalues: 6902 | GridSize: 17
Generation 55 | Revalues: 7029 | GridSize: 17
Generation 56 | Revalues: 7158 | GridSize: 17
Generation 57 | Revalues: 7288 | GridSize: 15
Generation 58 | Revalues: 7417 | GridSize: 15
Generation 59 | Revalues: 7547 | GridSize: 15
Generation 60 | Revalues: 7667 | GridSize: 15
Generation 61 | Revalues: 7790 | GridSize: 15
Generation 62 | Revalues: 7916 | GridSize: 16
Generation 63 | Revalues: 8037 | GridSize: 16
Generation 64 | Revalues: 8163 | GridSize: 16
Generation 65 | Revalues: 8291 | GridSize: 16
Generation 66 | Revalues: 8419 | GridSize: 16
Generation 67 | Revalues: 8549 | GridSize: 16
Generation 68 | Revalues: 8674 | GridSize: 16
Generation 69 | Revalues: 8801 | GridSize: 16
Generation 70 | Revalues: 8926 | GridSize: 16
Generation 71 | Revalues: 9056 | GridSize: 16
Generation 72 | Revalues: 9183 | GridSize: 16
Generation 73 | Revalues: 9312 | GridSize: 16
Generation 74 | Revalues: 9435 | GridSize: 16
Generation 75 | Revalues: 9567 | GridSize: 16
Generation 76 | Revalues: 9696 | GridSize: 16
Generation 77 | Revalues: 9822 | GridSize: 16
Generation 78 | Revalues: 9951 | GridSize: 16
Generation 79 | Revalues: 10070 | GridSize: 16
Generation 80 | Revalues: 10197 | GridSize: 16
Generation 81 | Revalues: 10318 | GridSize: 16
Generation 82 | Revalues: 10444 | GridSize: 16
Generation 83 | Revalues: 10572 | GridSize: 16
Generation 84 | Revalues: 10700 | GridSize: 17
Generation 85 | Revalues: 10832 | GridSize: 16
Generation 86 | Revalues: 10951 | GridSize: 16
Generation 87 | Revalues: 11078 | GridSize: 16
Generation 88 | Revalues: 11205 | GridSize: 16
Generation 89 | Revalues: 11327 | GridSize: 16
Generation 90 | Revalues: 11455 | GridSize: 16
Generation 91 | Revalues: 11579 | GridSize: 17
Generation 92 | Revalues: 11702 | GridSize: 17
Generation 93 | Revalues: 11828 | GridSize: 18
Generation 94 | Revalues: 11948 | GridSize: 18
Generation 95 | Revalues: 12078 | GridSize: 18
Generation 96 | Revalues: 12203 | GridSize: 18
Generation 97 | Revalues: 12326 | GridSize: 18
Generation 98 | Revalues: 12456 | GridSize: 18
Generation 99 | Revalues: 12585 | GridSize: 18
Generation 100 | Revalues: 12709 | GridSize: 19
Generation 101 | Revalues: 12834 | GridSize: 19
Generation 102 | Revalues: 12961 | GridSize: 19
Generation 103 | Revalues: 13087 | GridSize: 19
Generation 104 | Revalues: 13216 | GridSize: 19
Generation 105 | Revalues: 13338 | GridSize: 19
Generation 106 | Revalues: 13464 | GridSize: 19
Generation 107 | Revalues: 13591 | GridSize: 19
Generation 108 | Revalues: 13710 | GridSize: 19
Generation 109 | Revalues: 13833 | GridSize: 19
Generation 110 | Revalues: 13960 | GridSize: 19
Generation 111 | Revalues: 14086 | GridSize: 19
Generation 112 | Revalues: 14213 | GridSize: 19
Generation 113 | Revalues: 14344 | GridSize: 20
Generation 114 | Revalues: 14465 | GridSize: 20
Generation 115 | Revalues: 14590 | GridSize: 20
Generation 116 | Revalues: 14722 | GridSize: 20
Generation 117 | Revalues: 14846 | GridSize: 20
Generation 118 | Revalues: 14971 | GridSize: 21
Generation 119 | Revalues: 15096 | GridSize: 21
Generation 120 | Revalues: 15227 | GridSize: 21
Generation 121 | Revalues: 15360 | GridSize: 21
Generation 122 | Revalues: 15487 | GridSize: 21
Generation 123 | Revalues: 15611 | GridSize: 21
Generation 124 | Revalues: 15739 | GridSize: 21
Generation 125 | Revalues: 15865 | GridSize: 21
Generation 126 | Revalues: 15995 | GridSize: 21
Generation 127 | Revalues: 16130 | GridSize: 21
Generation 128 | Revalues: 16257 | GridSize: 21
Generation 129 | Revalues: 16382 | GridSize: 21
Generation 130 | Revalues: 16502 | GridSize: 21
Generation 131 | Revalues: 16629 | GridSize: 21
Generation 132 | Revalues: 16751 | GridSize: 21
Generation 133 | Revalues: 16874 | GridSize: 21
Generation 134 | Revalues: 16999 | GridSize: 21
Generation 135 | Revalues: 17121 | GridSize: 21
Generation 136 | Revalues: 17246 | GridSize: 21
Generation 137 | Revalues: 17371 | GridSize: 21
Generation 138 | Revalues: 17496 | GridSize: 21
Generation 139 | Revalues: 17617 | GridSize: 21
Generation 140 | Revalues: 17745 | GridSize: 21
Generation 141 | Revalues: 17871 | GridSize: 21
Generation 142 | Revalues: 18001 | GridSize: 21
Generation 143 | Revalues: 18121 | GridSize: 21
Generation 144 | Revalues: 18248 | GridSize: 21
Generation 145 | Revalues: 18373 | GridSize: 21
Generation 146 | Revalues: 18501 | GridSize: 21
Generation 147 | Revalues: 18631 | GridSize: 21
Generation 148 | Revalues: 18755 | GridSize: 21
Generation 149 | Revalues: 18885 | GridSize: 21
Generation 150 | Revalues: 19008 | GridSize: 21
Generation 151 | Revalues: 19132 | GridSize: 21
Generation 152 | Revalues: 19257 | GridSize: 21
Generation 153 | Revalues: 19374 | GridSize: 21
Generation 154 | Revalues: 19507 | GridSize: 21
Generation 155 | Revalues: 19632 | GridSize: 21
Generation 156 | Revalues: 19764 | GridSize: 21
Generation 157 | Revalues: 19895 | GridSize: 21
Generation 158 | Revalues: 20024 | GridSize: 21
