Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 11
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 13
Generation 8 | Revalues: 1103 | GridSize: 13
Generation 9 | Revalues: 1233 | GridSize: 12
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 10
Generation 12 | Revalues: 1621 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 8
Generation 14 | Revalues: 1875 | GridSize: 8
Generation 15 | Revalues: 2000 | GridSize: 8
Generation 16 | Revalues: 2125 | GridSize: 10
Generation 17 | Revalues: 2250 | GridSize: 10
Generation 18 | Revalues: 2378 | GridSize: 12
Generation 19 | Revalues: 2506 | GridSize: 12
Generation 20 | Revalues: 2630 | GridSize: 12
Generation 21 | Revalues: 2754 | GridSize: 12
Generation 22 | Revalues: 2871 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3112 | GridSize: 12
Generation 25 | Revalues: 3236 | GridSize: 12
Generation 26 | Revalues: 3358 | GridSize: 13
Generation 27 | Revalues: 3480 | GridSize: 11
Generation 28 | Revalues: 3613 | GridSize: 8
Generation 29 | Revalues: 3746 | GridSize: 9
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 4002 | GridSize: 7
Generation 32 | Revalues: 4127 | GridSize: 7
Generation 33 | Revalues: 4252 | GridSize: 7
Generation 34 | Revalues: 4382 | GridSize: 7
Generation 35 | Revalues: 4512 | GridSize: 7
Generation 36 | Revalues: 4642 | GridSize: 8
Generation 37 | Revalues: 4770 | GridSize: 8
Generation 38 | Revalues: 4895 | GridSize: 8
Generation 39 | Revalues: 5020 | GridSize: 8
Generation 40 | Revalues: 5145 | GridSize: 8
Generation 41 | Revalues: 5268 | GridSize: 8
Generation 42 | Revalues: 5391 | GridSize: 8
Generation 43 | Revalues: 5520 | GridSize: 8
Generation 44 | Revalues: 5649 | GridSize: 8
Generation 45 | Revalues: 5771 | GridSize: 8
Generation 46 | Revalues: 5893 | GridSize: 8
Generation 47 | Revalues: 6013 | GridSize: 8
Generation 48 | Revalues: 6133 | GridSize: 8
Generation 49 | Revalues: 6253 | GridSize: 9
Generation 50 | Revalues: 6373 | GridSize: 9
Generation 51 | Revalues: 6504 | GridSize: 9
Generation 52 | Revalues: 6635 | GridSize: 9
Generation 53 | Revalues: 6758 | GridSize: 9
Generation 54 | Revalues: 6881 | GridSize: 9
Generation 55 | Revalues: 7011 | GridSize: 9
Generation 56 | Revalues: 7140 | GridSize: 9
Generation 57 | Revalues: 7269 | GridSize: 9
Generation 58 | Revalues: 7398 | GridSize: 9
Generation 59 | Revalues: 7524 | GridSize: 9
Generation 60 | Revalues: 7650 | GridSize: 9
Generation 61 | Revalues: 7777 | GridSize: 9
Generation 62 | Revalues: 7904 | GridSize: 10
Generation 63 | Revalues: 8025 | GridSize: 10
Generation 64 | Revalues: 8146 | GridSize: 10
Generation 65 | Revalues: 8281 | GridSize: 10
Generation 66 | Revalues: 8416 | GridSize: 10
Generation 67 | Revalues: 8541 | GridSize: 10
Generation 68 | Revalues: 8666 | GridSize: 10
Generation 69 | Revalues: 8795 | GridSize: 10
Generation 70 | Revalues: 8917 | GridSize: 10
Generation 71 | Revalues: 9039 | GridSize: 10
Generation 72 | Revalues: 9164 | GridSize: 10
Generation 73 | Revalues: 9289 | GridSize: 10
Generation 74 | Revalues: 9422 | GridSize: 10
Generation 75 | Revalues: 9555 | GridSize: 10
Generation 76 | Revalues: 9688 | GridSize: 10
Generation 77 | Revalues: 9821 | GridSize: 10
Generation 78 | Revalues: 9947 | GridSize: 10
Generation 79 | Revalues: 10068 | GridSize: 10
Generation 80 | Revalues: 10189 | GridSize: 10
Generation 81 | Revalues: 10314 | GridSize: 10
Generation 82 | Revalues: 10439 | GridSize: 10
Generation 83 | Revalues: 10562 | GridSize: 10
Generation 84 | Revalues: 10685 | GridSize: 10
Generation 85 | Revalues: 10805 | GridSize: 10
Generation 86 | Revalues: 10925 | GridSize: 10
Generation 87 | Revalues: 11056 | GridSize: 10
Generation 88 | Revalues: 11178 | GridSize: 10
Generation 89 | Revalues: 11300 | GridSize: 10
Generation 90 | Revalues: 11422 | GridSize: 10
Generation 91 | Revalues: 11544 | GridSize: 10
Generation 92 | Revalues: 11669 | GridSize: 10
Generation 93 | Revalues: 11795 | GridSize: 10
Generation 94 | Revalues: 11921 | GridSize: 10
Generation 95 | Revalues: 12052 | GridSize: 10
Generation 96 | Revalues: 12183 | GridSize: 10
Generation 97 | Revalues: 12301 | GridSize: 10
Generation 98 | Revalues: 12419 | GridSize: 10
Generation 99 | Revalues: 12547 | GridSize: 10
Generation 100 | Revalues: 12675 | GridSize: 10
Generation 101 | Revalues: 12803 | GridSize: 10
Generation 102 | Revalues: 12931 | GridSize: 10
Generation 103 | Revalues: 13056 | GridSize: 10
Generation 104 | Revalues: 13181 | GridSize: 10
Generation 105 | Revalues: 13310 | GridSize: 10
Generation 106 | Revalues: 13439 | GridSize: 10
Generation 107 | Revalues: 13565 | GridSize: 10
Generation 108 | Revalues: 13688 | GridSize: 10
Generation 109 | Revalues: 13818 | GridSize: 10
Generation 110 | Revalues: 13950 | GridSize: 10
Generation 111 | Revalues: 14082 | GridSize: 10
Generation 112 | Revalues: 14206 | GridSize: 10
Generation 113 | Revalues: 14330 | GridSize: 10
Generation 114 | Revalues: 14452 | GridSize: 10
Generation 115 | Revalues: 14574 | GridSize: 10
Generation 116 | Revalues: 14703 | GridSize: 10
Generation 117 | Revalues: 14832 | GridSize: 10
Generation 118 | Revalues: 14952 | GridSize: 10
Generation 119 | Revalues: 15072 | GridSize: 10
Generation 120 | Revalues: 15194 | GridSize: 11
Generation 121 | Revalues: 15316 | GridSize: 11
Generation 122 | Revalues: 15440 | GridSize: 11
Generation 123 | Revalues: 15567 | GridSize: 11
Generation 124 | Revalues: 15694 | GridSize: 11
Generation 125 | Revalues: 15821 | GridSize: 11
Generation 126 | Revalues: 15948 | GridSize: 11
Generation 127 | Revalues: 16075 | GridSize: 11
Generation 128 | Revalues: 16202 | GridSize: 11
Generation 129 | Revalues: 16331 | GridSize: 11
Generation 130 | Revalues: 16460 | GridSize: 11
Generation 131 | Revalues: 16582 | GridSize: 11
Generation 132 | Revalues: 16704 | GridSize: 12
Generation 133 | Revalues: 16826 | GridSize: 12
Generation 134 | Revalues: 16946 | GridSize: 12
Generation 135 | Revalues: 17066 | GridSize: 12
Generation 136 | Revalues: 17194 | GridSize: 12
Generation 137 | Revalues: 17313 | GridSize: 12
Generation 138 | Revalues: 17432 | GridSize: 12
Generation 139 | Revalues: 17552 | GridSize: 12
Generation 140 | Revalues: 17678 | GridSize: 12
Generation 141 | Revalues: 17804 | GridSize: 12
Generation 142 | Revalues: 17930 | GridSize: 12
Generation 143 | Revalues: 18053 | GridSize: 12
Generation 144 | Revalues: 18176 | GridSize: 12
Generation 145 | Revalues: 18303 | GridSize: 12
Generation 146 | Revalues: 18430 | GridSize: 12
Generation 147 | Revalues: 18557 | GridSize: 12
Generation 148 | Revalues: 18687 | GridSize: 12
Generation 149 | Revalues: 18817 | GridSize: 12
Generation 150 | Revalues: 18949 | GridSize: 12
Generation 151 | Revalues: 19081 | GridSize: 12
Generation 152 | Revalues: 19209 | GridSize: 12
Generation 153 | Revalues: 19337 | GridSize: 12
Generation 154 | Revalues: 19463 | GridSize: 12
Generation 155 | Revalues: 19589 | GridSize: 12
Generation 156 | Revalues: 19715 | GridSize: 12
Generation 157 | Revalues: 19841 | GridSize: 12
Generation 158 | Revalues: 19971 | GridSize: 12
Generation 159 | Revalues: 20101 | GridSize: 12
Generation 160 | Revalues: 20228 | GridSize: 12
Generation 161 | Revalues: 20355 | GridSize: 12
Generation 162 | Revalues: 20476 | GridSize: 12
Generation 163 | Revalues: 20597 | GridSize: 12
Generation 164 | Revalues: 20720 | GridSize: 12
Generation 165 | Revalues: 20843 | GridSize: 12
Generation 166 | Revalues: 20971 | GridSize: 12
Generation 167 | Revalues: 21099 | GridSize: 12
Generation 168 | Revalues: 21230 | GridSize: 12
Generation 169 | Revalues: 21361 | GridSize: 12
Generation 170 | Revalues: 21492 | GridSize: 12
Generation 171 | Revalues: 21620 | GridSize: 12
Generation 172 | Revalues: 21748 | GridSize: 12
Generation 173 | Revalues: 21878 | GridSize: 12
Generation 174 | Revalues: 22008 | GridSize: 12
Generation 175 | Revalues: 22131 | GridSize: 12
Generation 176 | Revalues: 22254 | GridSize: 12
Generation 177 | Revalues: 22384 | GridSize: 12
Generation 178 | Revalues: 22514 | GridSize: 12
Generation 179 | Revalues: 22639 | GridSize: 12
Generation 180 | Revalues: 22764 | GridSize: 12
Generation 181 | Revalues: 22892 | GridSize: 12
Generation 182 | Revalues: 23020 | GridSize: 12
Generation 183 | Revalues: 23146 | GridSize: 12
Generation 184 | Revalues: 23272 | GridSize: 12
Generation 185 | Revalues: 23398 | GridSize: 12
Generation 186 | Revalues: 23530 | GridSize: 12
Generation 187 | Revalues: 23653 | GridSize: 12
Generation 188 | Revalues: 23776 | GridSize: 12
Generation 189 | Revalues: 23903 | GridSize: 12
Generation 190 | Revalues: 24030 | GridSize: 12
Generation 191 | Revalues: 24157 | GridSize: 12
Generation 192 | Revalues: 24284 | GridSize: 12
Generation 193 | Revalues: 24407 | GridSize: 12
Generation 194 | Revalues: 24530 | GridSize: 12
Generation 195 | Revalues: 24657 | GridSize: 12
