Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1978 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2745 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 11
Generation 23 | Revalues: 3007 | GridSize: 11
Generation 24 | Revalues: 3132 | GridSize: 11
Generation 25 | Revalues: 3257 | GridSize: 12
Generation 26 | Revalues: 3381 | GridSize: 12
Generation 27 | Revalues: 3504 | GridSize: 12
Generation 28 | Revalues: 3631 | GridSize: 12
Generation 29 | Revalues: 3759 | GridSize: 12
Generation 30 | Revalues: 3884 | GridSize: 12
Generation 31 | Revalues: 4012 | GridSize: 12
Generation 32 | Revalues: 4137 | GridSize: 11
Generation 33 | Revalues: 4266 | GridSize: 11
Generation 34 | Revalues: 4395 | GridSize: 12
Generation 35 | Revalues: 4524 | GridSize: 12
Generation 36 | Revalues: 4652 | GridSize: 13
Generation 37 | Revalues: 4779 | GridSize: 13
Generation 38 | Revalues: 4905 | GridSize: 13
Generation 39 | Revalues: 5036 | GridSize: 13
Generation 40 | Revalues: 5163 | GridSize: 14
Generation 41 | Revalues: 5286 | GridSize: 14
Generation 42 | Revalues: 5407 | GridSize: 14
Generation 43 | Revalues: 5534 | GridSize: 14
Generation 44 | Revalues: 5666 | GridSize: 15
Generation 45 | Revalues: 5790 | GridSize: 15
Generation 46 | Revalues: 5917 | GridSize: 15
Generation 47 | Revalues: 6043 | GridSize: 15
Generation 48 | Revalues: 6166 | GridSize: 15
Generation 49 | Revalues: 6293 | GridSize: 16
Generation 50 | Revalues: 6423 | GridSize: 16
Generation 51 | Revalues: 6548 | GridSize: 16
Generation 52 | Revalues: 6672 | GridSize: 16
Generation 53 | Revalues: 6793 | GridSize: 16
Generation 54 | Revalues: 6921 | GridSize: 16
Generation 55 | Revalues: 7043 | GridSize: 17
Generation 56 | Revalues: 7163 | GridSize: 17
Generation 57 | Revalues: 7292 | GridSize: 17
Generation 58 | Revalues: 7422 | GridSize: 17
Generation 59 | Revalues: 7547 | GridSize: 17
Generation 60 | Revalues: 7671 | GridSize: 15
Generation 61 | Revalues: 7800 | GridSize: 15
Generation 62 | Revalues: 7931 | GridSize: 15
Generation 63 | Revalues: 8061 | GridSize: 15
Generation 64 | Revalues: 8182 | GridSize: 15
Generation 65 | Revalues: 8318 | GridSize: 15
Generation 66 | Revalues: 8449 | GridSize: 15
Generation 67 | Revalues: 8580 | GridSize: 15
Generation 68 | Revalues: 8710 | GridSize: 15
Generation 69 | Revalues: 8834 | GridSize: 15
Generation 70 | Revalues: 8964 | GridSize: 15
Generation 71 | Revalues: 9089 | GridSize: 12
Generation 72 | Revalues: 9216 | GridSize: 12
Generation 73 | Revalues: 9333 | GridSize: 12
Generation 74 | Revalues: 9459 | GridSize: 12
Generation 75 | Revalues: 9584 | GridSize: 12
Generation 76 | Revalues: 9710 | GridSize: 12
Generation 77 | Revalues: 9840 | GridSize: 12
Generation 78 | Revalues: 9970 | GridSize: 12
Generation 79 | Revalues: 10094 | GridSize: 14
Generation 80 | Revalues: 10221 | GridSize: 14
Generation 81 | Revalues: 10352 | GridSize: 14
Generation 82 | Revalues: 10476 | GridSize: 14
Generation 83 | Revalues: 10598 | GridSize: 14
Generation 84 | Revalues: 10726 | GridSize: 14
Generation 85 | Revalues: 10853 | GridSize: 14
Generation 86 | Revalues: 10980 | GridSize: 14
Generation 87 | Revalues: 11104 | GridSize: 14
Generation 88 | Revalues: 11242 | GridSize: 14
Generation 89 | Revalues: 11365 | GridSize: 14
Generation 90 | Revalues: 11493 | GridSize: 14
Generation 91 | Revalues: 11623 | GridSize: 14
Generation 92 | Revalues: 11750 | GridSize: 14
Generation 93 | Revalues: 11874 | GridSize: 14
Generation 94 | Revalues: 12005 | GridSize: 14
Generation 95 | Revalues: 12127 | GridSize: 15
Generation 96 | Revalues: 12250 | GridSize: 15
Generation 97 | Revalues: 12374 | GridSize: 15
Generation 98 | Revalues: 12501 | GridSize: 15
Generation 99 | Revalues: 12634 | GridSize: 15
Generation 100 | Revalues: 12758 | GridSize: 15
Generation 101 | Revalues: 12880 | GridSize: 15
Generation 102 | Revalues: 13008 | GridSize: 16
Generation 103 | Revalues: 13133 | GridSize: 16
Generation 104 | Revalues: 13258 | GridSize: 16
Generation 105 | Revalues: 13385 | GridSize: 16
Generation 106 | Revalues: 13513 | GridSize: 16
Generation 107 | Revalues: 13634 | GridSize: 16
Generation 108 | Revalues: 13763 | GridSize: 16
Generation 109 | Revalues: 13890 | GridSize: 16
Generation 110 | Revalues: 14021 | GridSize: 16
Generation 111 | Revalues: 14148 | GridSize: 16
Generation 112 | Revalues: 14273 | GridSize: 16
Generation 113 | Revalues: 14395 | GridSize: 16
Generation 114 | Revalues: 14518 | GridSize: 16
Generation 115 | Revalues: 14648 | GridSize: 16
Generation 116 | Revalues: 14775 | GridSize: 16
Generation 117 | Revalues: 14897 | GridSize: 15
Generation 118 | Revalues: 15025 | GridSize: 15
Generation 119 | Revalues: 15151 | GridSize: 15
Generation 120 | Revalues: 15275 | GridSize: 15
Generation 121 | Revalues: 15402 | GridSize: 16
Generation 122 | Revalues: 15522 | GridSize: 16
Generation 123 | Revalues: 15648 | GridSize: 16
Generation 124 | Revalues: 15778 | GridSize: 16
Generation 125 | Revalues: 15902 | GridSize: 13
Generation 126 | Revalues: 16029 | GridSize: 13
Generation 127 | Revalues: 16160 | GridSize: 13
Generation 128 | Revalues: 16284 | GridSize: 13
Generation 129 | Revalues: 16411 | GridSize: 13
Generation 130 | Revalues: 16536 | GridSize: 13
Generation 131 | Revalues: 16656 | GridSize: 13
Generation 132 | Revalues: 16777 | GridSize: 13
Generation 133 | Revalues: 16904 | GridSize: 13
Generation 134 | Revalues: 17029 | GridSize: 13
Generation 135 | Revalues: 17153 | GridSize: 13
Generation 136 | Revalues: 17276 | GridSize: 13
Generation 137 | Revalues: 17406 | GridSize: 13
Generation 138 | Revalues: 17529 | GridSize: 13
Generation 139 | Revalues: 17654 | GridSize: 13
Generation 140 | Revalues: 17781 | GridSize: 13
Generation 141 | Revalues: 17901 | GridSize: 13
Generation 142 | Revalues: 18025 | GridSize: 13
Generation 143 | Revalues: 18158 | GridSize: 13
Generation 144 | Revalues: 18284 | GridSize: 13
Generation 145 | Revalues: 18410 | GridSize: 13
Generation 146 | Revalues: 18531 | GridSize: 13
Generation 147 | Revalues: 18649 | GridSize: 13
Generation 148 | Revalues: 18773 | GridSize: 13
Generation 149 | Revalues: 18896 | GridSize: 13
Generation 150 | Revalues: 19023 | GridSize: 13
Generation 151 | Revalues: 19147 | GridSize: 13
Generation 152 | Revalues: 19271 | GridSize: 13
Generation 153 | Revalues: 19388 | GridSize: 13
Generation 154 | Revalues: 19513 | GridSize: 13
Generation 155 | Revalues: 19638 | GridSize: 13
Generation 156 | Revalues: 19755 | GridSize: 13
Generation 157 | Revalues: 19886 | GridSize: 13
Generation 158 | Revalues: 20008 | GridSize: 13
Generation 159 | Revalues: 20136 | GridSize: 13
Generation 160 | Revalues: 20262 | GridSize: 13
Generation 161 | Revalues: 20390 | GridSize: 13
Generation 162 | Revalues: 20510 | GridSize: 13
Generation 163 | Revalues: 20638 | GridSize: 13
Generation 164 | Revalues: 20767 | GridSize: 13
Generation 165 | Revalues: 20894 | GridSize: 13
Generation 166 | Revalues: 21018 | GridSize: 13
Generation 167 | Revalues: 21146 | GridSize: 14
Generation 168 | Revalues: 21273 | GridSize: 14
Generation 169 | Revalues: 21403 | GridSize: 14
Generation 170 | Revalues: 21521 | GridSize: 14
Generation 171 | Revalues: 21652 | GridSize: 14
Generation 172 | Revalues: 21775 | GridSize: 15
Generation 173 | Revalues: 21899 | GridSize: 15
Generation 174 | Revalues: 22021 | GridSize: 15
Generation 175 | Revalues: 22152 | GridSize: 16
Generation 176 | Revalues: 22276 | GridSize: 16
Generation 177 | Revalues: 22397 | GridSize: 16
Generation 178 | Revalues: 22517 | GridSize: 16
Generation 179 | Revalues: 22642 | GridSize: 16
Generation 180 | Revalues: 22766 | GridSize: 16
Generation 181 | Revalues: 22889 | GridSize: 16
Generation 182 | Revalues: 23010 | GridSize: 16
Generation 183 | Revalues: 23134 | GridSize: 16
Generation 184 | Revalues: 23257 | GridSize: 16
Generation 185 | Revalues: 23384 | GridSize: 16
Generation 186 | Revalues: 23513 | GridSize: 16
Generation 187 | Revalues: 23642 | GridSize: 16
Generation 188 | Revalues: 23764 | GridSize: 16
Generation 189 | Revalues: 23882 | GridSize: 16
Generation 190 | Revalues: 24010 | GridSize: 16
Generation 191 | Revalues: 24138 | GridSize: 16
Generation 192 | Revalues: 24264 | GridSize: 16
Generation 193 | Revalues: 24394 | GridSize: 16
Generation 194 | Revalues: 24519 | GridSize: 16
Generation 195 | Revalues: 24637 | GridSize: 16
Generation 196 | Revalues: 24761 | GridSize: 18
Generation 197 | Revalues: 24889 | GridSize: 19
Generation 198 | Revalues: 25011 | GridSize: 19
Generation 199 | Revalues: 25132 | GridSize: 19
Generation 200 | Revalues: 25260 | GridSize: 19
Generation 201 | Revalues: 25394 | GridSize: 19
Generation 202 | Revalues: 25519 | GridSize: 19
Generation 203 | Revalues: 25648 | GridSize: 19
Generation 204 | Revalues: 25774 | GridSize: 19
Generation 205 | Revalues: 25900 | GridSize: 19
Generation 206 | Revalues: 26020 | GridSize: 19
Generation 207 | Revalues: 26148 | GridSize: 20
Generation 208 | Revalues: 26274 | GridSize: 20
Generation 209 | Revalues: 26403 | GridSize: 20
Generation 210 | Revalues: 26523 | GridSize: 20
Generation 211 | Revalues: 26647 | GridSize: 20
Generation 212 | Revalues: 26773 | GridSize: 20
Generation 213 | Revalues: 26894 | GridSize: 20
Generation 214 | Revalues: 27012 | GridSize: 20
Generation 215 | Revalues: 27132 | GridSize: 18
Generation 216 | Revalues: 27259 | GridSize: 19
Generation 217 | Revalues: 27393 | GridSize: 20
Generation 218 | Revalues: 27529 | GridSize: 20
Generation 219 | Revalues: 27656 | GridSize: 20
Generation 220 | Revalues: 27783 | GridSize: 20
Generation 221 | Revalues: 27906 | GridSize: 20
Generation 222 | Revalues: 28030 | GridSize: 20
Generation 223 | Revalues: 28151 | GridSize: 20
Generation 224 | Revalues: 28278 | GridSize: 20
Generation 225 | Revalues: 28403 | GridSize: 20
Generation 226 | Revalues: 28533 | GridSize: 20
Generation 227 | Revalues: 28659 | GridSize: 21
Generation 228 | Revalues: 28779 | GridSize: 21
Generation 229 | Revalues: 28903 | GridSize: 21
Generation 230 | Revalues: 29021 | GridSize: 21
Generation 231 | Revalues: 29140 | GridSize: 21
Generation 232 | Revalues: 29268 | GridSize: 21
Generation 233 | Revalues: 29382 | GridSize: 21
Generation 234 | Revalues: 29507 | GridSize: 21
Generation 235 | Revalues: 29624 | GridSize: 21
Generation 236 | Revalues: 29754 | GridSize: 21
Generation 237 | Revalues: 29879 | GridSize: 22
Generation 238 | Revalues: 30003 | GridSize: 22
Generation 239 | Revalues: 30131 | GridSize: 22
Generation 240 | Revalues: 30259 | GridSize: 22
Generation 241 | Revalues: 30380 | GridSize: 22
Generation 242 | Revalues: 30504 | GridSize: 22
Generation 243 | Revalues: 30631 | GridSize: 22
Generation 244 | Revalues: 30760 | GridSize: 22
Generation 245 | Revalues: 30878 | GridSize: 22
Generation 246 | Revalues: 31003 | GridSize: 22
Generation 247 | Revalues: 31129 | GridSize: 22
Generation 248 | Revalues: 31251 | GridSize: 22
Generation 249 | Revalues: 31371 | GridSize: 22
Generation 250 | Revalues: 31495 | GridSize: 22
Generation 251 | Revalues: 31621 | GridSize: 22
Generation 252 | Revalues: 31747 | GridSize: 22
Generation 253 | Revalues: 31879 | GridSize: 22
Generation 254 | Revalues: 32003 | GridSize: 22
Generation 255 | Revalues: 32122 | GridSize: 22
Generation 256 | Revalues: 32244 | GridSize: 22
Generation 257 | Revalues: 32368 | GridSize: 22
Generation 258 | Revalues: 32496 | GridSize: 22
Generation 259 | Revalues: 32620 | GridSize: 23
Generation 260 | Revalues: 32742 | GridSize: 23
Generation 261 | Revalues: 32868 | GridSize: 23
Generation 262 | Revalues: 32987 | GridSize: 23
Generation 263 | Revalues: 33114 | GridSize: 23
Generation 264 | Revalues: 33243 | GridSize: 23
Generation 265 | Revalues: 33368 | GridSize: 23
Generation 266 | Revalues: 33502 | GridSize: 23
Generation 267 | Revalues: 33631 | GridSize: 23
Generation 268 | Revalues: 33748 | GridSize: 23
Generation 269 | Revalues: 33876 | GridSize: 23
Generation 270 | Revalues: 33995 | GridSize: 23
Generation 271 | Revalues: 34126 | GridSize: 23
Generation 272 | Revalues: 34248 | GridSize: 23
Generation 273 | Revalues: 34372 | GridSize: 23
Generation 274 | Revalues: 34498 | GridSize: 23
Generation 275 | Revalues: 34622 | GridSize: 23
Generation 276 | Revalues: 34756 | GridSize: 23
Generation 277 | Revalues: 34883 | GridSize: 23
Generation 278 | Revalues: 35004 | GridSize: 23
Generation 279 | Revalues: 35125 | GridSize: 23
Generation 280 | Revalues: 35246 | GridSize: 23
Generation 281 | Revalues: 35369 | GridSize: 23
Generation 282 | Revalues: 35498 | GridSize: 23
Generation 283 | Revalues: 35626 | GridSize: 23
Generation 284 | Revalues: 35752 | GridSize: 23
Generation 285 | Revalues: 35880 | GridSize: 23
Generation 286 | Revalues: 36011 | GridSize: 23
Generation 287 | Revalues: 36133 | GridSize: 23
Generation 288 | Revalues: 36256 | GridSize: 23
Generation 289 | Revalues: 36384 | GridSize: 23
Generation 290 | Revalues: 36510 | GridSize: 23
Generation 291 | Revalues: 36634 | GridSize: 23
Generation 292 | Revalues: 36764 | GridSize: 23
Generation 293 | Revalues: 36888 | GridSize: 23
Generation 294 | Revalues: 37010 | GridSize: 23
Generation 295 | Revalues: 37140 | GridSize: 23
Generation 296 | Revalues: 37271 | GridSize: 23
Generation 297 | Revalues: 37397 | GridSize: 23
Generation 298 | Revalues: 37522 | GridSize: 23
Generation 299 | Revalues: 37643 | GridSize: 23
Generation 300 | Revalues: 37772 | GridSize: 23
Generation 301 | Revalues: 37894 | GridSize: 23
Generation 302 | Revalues: 38012 | GridSize: 23
Generation 303 | Revalues: 38140 | GridSize: 23
Generation 304 | Revalues: 38259 | GridSize: 23
Generation 305 | Revalues: 38383 | GridSize: 23
Generation 306 | Revalues: 38512 | GridSize: 23
Generation 307 | Revalues: 38639 | GridSize: 23
Generation 308 | Revalues: 38768 | GridSize: 23
Generation 309 | Revalues: 38901 | GridSize: 23
Generation 310 | Revalues: 39023 | GridSize: 23
Generation 311 | Revalues: 39143 | GridSize: 23
Generation 312 | Revalues: 39265 | GridSize: 23
Generation 313 | Revalues: 39384 | GridSize: 23
Generation 314 | Revalues: 39513 | GridSize: 23
Generation 315 | Revalues: 39639 | GridSize: 23
Generation 316 | Revalues: 39758 | GridSize: 23
Generation 317 | Revalues: 39880 | GridSize: 23
Generation 318 | Revalues: 40008 | GridSize: 23
Generation 319 | Revalues: 40131 | GridSize: 23
