Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 971 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 5
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1725 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 6
Generation 16 | Revalues: 2092 | GridSize: 6
Generation 17 | Revalues: 2212 | GridSize: 6
Generation 18 | Revalues: 2342 | GridSize: 6
Generation 19 | Revalues: 2468 | GridSize: 6
Generation 20 | Revalues: 2598 | GridSize: 7
Generation 21 | Revalues: 2716 | GridSize: 7
Generation 22 | Revalues: 2844 | GridSize: 8
Generation 23 | Revalues: 2966 | GridSize: 8
Generation 24 | Revalues: 3087 | GridSize: 8
Generation 25 | Revalues: 3216 | GridSize: 8
Generation 26 | Revalues: 3337 | GridSize: 8
Generation 27 | Revalues: 3463 | GridSize: 8
Generation 28 | Revalues: 3594 | GridSize: 8
Generation 29 | Revalues: 3722 | GridSize: 8
Generation 30 | Revalues: 3850 | GridSize: 8
Generation 31 | Revalues: 3977 | GridSize: 8
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4225 | GridSize: 8
Generation 34 | Revalues: 4348 | GridSize: 8
Generation 35 | Revalues: 4467 | GridSize: 8
Generation 36 | Revalues: 4585 | GridSize: 8
Generation 37 | Revalues: 4706 | GridSize: 8
Generation 38 | Revalues: 4825 | GridSize: 8
Generation 39 | Revalues: 4951 | GridSize: 8
Generation 40 | Revalues: 5073 | GridSize: 8
Generation 41 | Revalues: 5194 | GridSize: 8
Generation 42 | Revalues: 5309 | GridSize: 8
Generation 43 | Revalues: 5434 | GridSize: 8
Generation 44 | Revalues: 5558 | GridSize: 9
Generation 45 | Revalues: 5676 | GridSize: 9
Generation 46 | Revalues: 5798 | GridSize: 9
Generation 47 | Revalues: 5923 | GridSize: 9
Generation 48 | Revalues: 6051 | GridSize: 9
Generation 49 | Revalues: 6178 | GridSize: 10
Generation 50 | Revalues: 6308 | GridSize: 10
Generation 51 | Revalues: 6434 | GridSize: 10
Generation 52 | Revalues: 6560 | GridSize: 10
Generation 53 | Revalues: 6687 | GridSize: 10
Generation 54 | Revalues: 6809 | GridSize: 10
Generation 55 | Revalues: 6934 | GridSize: 10
Generation 56 | Revalues: 7065 | GridSize: 10
Generation 57 | Revalues: 7196 | GridSize: 11
Generation 58 | Revalues: 7319 | GridSize: 12
Generation 59 | Revalues: 7445 | GridSize: 12
Generation 60 | Revalues: 7562 | GridSize: 12
Generation 61 | Revalues: 7681 | GridSize: 12
Generation 62 | Revalues: 7804 | GridSize: 12
Generation 63 | Revalues: 7926 | GridSize: 12
Generation 64 | Revalues: 8049 | GridSize: 12
Generation 65 | Revalues: 8179 | GridSize: 12
Generation 66 | Revalues: 8302 | GridSize: 12
Generation 67 | Revalues: 8425 | GridSize: 10
Generation 68 | Revalues: 8551 | GridSize: 10
Generation 69 | Revalues: 8673 | GridSize: 10
Generation 70 | Revalues: 8799 | GridSize: 10
Generation 71 | Revalues: 8923 | GridSize: 10
Generation 72 | Revalues: 9054 | GridSize: 10
Generation 73 | Revalues: 9179 | GridSize: 10
Generation 74 | Revalues: 9309 | GridSize: 10
Generation 75 | Revalues: 9435 | GridSize: 10
Generation 76 | Revalues: 9562 | GridSize: 10
Generation 77 | Revalues: 9683 | GridSize: 10
Generation 78 | Revalues: 9812 | GridSize: 10
Generation 79 | Revalues: 9937 | GridSize: 10
Generation 80 | Revalues: 10066 | GridSize: 10
Generation 81 | Revalues: 10194 | GridSize: 10
Generation 82 | Revalues: 10317 | GridSize: 10
Generation 83 | Revalues: 10435 | GridSize: 10
Generation 84 | Revalues: 10562 | GridSize: 9
