Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2100 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 10
Generation 21 | Revalues: 2728 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 10
Generation 23 | Revalues: 2975 | GridSize: 10
Generation 24 | Revalues: 3095 | GridSize: 11
Generation 25 | Revalues: 3219 | GridSize: 12
Generation 26 | Revalues: 3341 | GridSize: 13
Generation 27 | Revalues: 3469 | GridSize: 13
Generation 28 | Revalues: 3596 | GridSize: 13
Generation 29 | Revalues: 3720 | GridSize: 13
Generation 30 | Revalues: 3849 | GridSize: 13
Generation 31 | Revalues: 3974 | GridSize: 13
Generation 32 | Revalues: 4095 | GridSize: 13
Generation 33 | Revalues: 4222 | GridSize: 13
Generation 34 | Revalues: 4346 | GridSize: 13
Generation 35 | Revalues: 4475 | GridSize: 13
Generation 36 | Revalues: 4601 | GridSize: 13
Generation 37 | Revalues: 4723 | GridSize: 13
Generation 38 | Revalues: 4847 | GridSize: 13
Generation 39 | Revalues: 4968 | GridSize: 13
Generation 40 | Revalues: 5094 | GridSize: 13
Generation 41 | Revalues: 5218 | GridSize: 14
Generation 42 | Revalues: 5337 | GridSize: 15
Generation 43 | Revalues: 5466 | GridSize: 15
Generation 44 | Revalues: 5593 | GridSize: 15
Generation 45 | Revalues: 5722 | GridSize: 15
Generation 46 | Revalues: 5840 | GridSize: 15
Generation 47 | Revalues: 5967 | GridSize: 15
Generation 48 | Revalues: 6091 | GridSize: 15
Generation 49 | Revalues: 6215 | GridSize: 14
Generation 50 | Revalues: 6341 | GridSize: 15
Generation 51 | Revalues: 6466 | GridSize: 15
Generation 52 | Revalues: 6589 | GridSize: 15
Generation 53 | Revalues: 6715 | GridSize: 15
Generation 54 | Revalues: 6841 | GridSize: 15
Generation 55 | Revalues: 6974 | GridSize: 15
Generation 56 | Revalues: 7099 | GridSize: 15
Generation 57 | Revalues: 7226 | GridSize: 15
Generation 58 | Revalues: 7353 | GridSize: 16
Generation 59 | Revalues: 7478 | GridSize: 14
Generation 60 | Revalues: 7604 | GridSize: 14
Generation 61 | Revalues: 7733 | GridSize: 14
Generation 62 | Revalues: 7858 | GridSize: 14
Generation 63 | Revalues: 7983 | GridSize: 11
Generation 64 | Revalues: 8104 | GridSize: 11
Generation 65 | Revalues: 8228 | GridSize: 11
Generation 66 | Revalues: 8351 | GridSize: 11
Generation 67 | Revalues: 8474 | GridSize: 11
Generation 68 | Revalues: 8597 | GridSize: 11
Generation 69 | Revalues: 8718 | GridSize: 11
Generation 70 | Revalues: 8841 | GridSize: 11
Generation 71 | Revalues: 8968 | GridSize: 11
Generation 72 | Revalues: 9094 | GridSize: 11
Generation 73 | Revalues: 9219 | GridSize: 11
Generation 74 | Revalues: 9336 | GridSize: 11
Generation 75 | Revalues: 9464 | GridSize: 11
Generation 76 | Revalues: 9591 | GridSize: 11
Generation 77 | Revalues: 9717 | GridSize: 11
Generation 78 | Revalues: 9840 | GridSize: 11
Generation 79 | Revalues: 9965 | GridSize: 11
Generation 80 | Revalues: 10088 | GridSize: 11
Generation 81 | Revalues: 10210 | GridSize: 11
Generation 82 | Revalues: 10334 | GridSize: 11
Generation 83 | Revalues: 10466 | GridSize: 11
Generation 84 | Revalues: 10586 | GridSize: 12
Generation 85 | Revalues: 10713 | GridSize: 12
Generation 86 | Revalues: 10842 | GridSize: 12
Generation 87 | Revalues: 10963 | GridSize: 12
Generation 88 | Revalues: 11088 | GridSize: 12
