Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 8
Generation 4 | Revalues: 617 | GridSize: 7
Generation 5 | Revalues: 746 | GridSize: 4
Generation 6 | Revalues: 870 | GridSize: 4
Generation 7 | Revalues: 994 | GridSize: 3
Generation 8 | Revalues: 1118 | GridSize: 3
Generation 9 | Revalues: 1244 | GridSize: 3
Generation 10 | Revalues: 1375 | GridSize: 3
Generation 11 | Revalues: 1506 | GridSize: 3
Generation 12 | Revalues: 1624 | GridSize: 3
Generation 13 | Revalues: 1743 | GridSize: 3
Generation 14 | Revalues: 1862 | GridSize: 3
Generation 15 | Revalues: 1986 | GridSize: 5
Generation 16 | Revalues: 2113 | GridSize: 5
Generation 17 | Revalues: 2239 | GridSize: 5
Generation 18 | Revalues: 2365 | GridSize: 5
Generation 19 | Revalues: 2490 | GridSize: 5
Generation 20 | Revalues: 2615 | GridSize: 6
Generation 21 | Revalues: 2740 | GridSize: 6
Generation 22 | Revalues: 2865 | GridSize: 6
Generation 23 | Revalues: 2985 | GridSize: 6
Generation 24 | Revalues: 3105 | GridSize: 6
Generation 25 | Revalues: 3231 | GridSize: 6
Generation 26 | Revalues: 3357 | GridSize: 6
Generation 27 | Revalues: 3486 | GridSize: 6
Generation 28 | Revalues: 3607 | GridSize: 6
Generation 29 | Revalues: 3728 | GridSize: 6
Generation 30 | Revalues: 3850 | GridSize: 6
Generation 31 | Revalues: 3972 | GridSize: 6
Generation 32 | Revalues: 4100 | GridSize: 7
Generation 33 | Revalues: 4228 | GridSize: 7
Generation 34 | Revalues: 4349 | GridSize: 7
Generation 35 | Revalues: 4470 | GridSize: 7
Generation 36 | Revalues: 4597 | GridSize: 7
Generation 37 | Revalues: 4728 | GridSize: 7
Generation 38 | Revalues: 4859 | GridSize: 7
Generation 39 | Revalues: 4986 | GridSize: 7
Generation 40 | Revalues: 5110 | GridSize: 7
Generation 41 | Revalues: 5236 | GridSize: 8
Generation 42 | Revalues: 5359 | GridSize: 8
Generation 43 | Revalues: 5482 | GridSize: 8
Generation 44 | Revalues: 5605 | GridSize: 8
Generation 45 | Revalues: 5727 | GridSize: 9
Generation 46 | Revalues: 5852 | GridSize: 9
Generation 47 | Revalues: 5977 | GridSize: 9
Generation 48 | Revalues: 6102 | GridSize: 10
Generation 49 | Revalues: 6232 | GridSize: 10
Generation 50 | Revalues: 6356 | GridSize: 10
Generation 51 | Revalues: 6480 | GridSize: 10
Generation 52 | Revalues: 6606 | GridSize: 10
Generation 53 | Revalues: 6736 | GridSize: 10
Generation 54 | Revalues: 6867 | GridSize: 10
Generation 55 | Revalues: 6991 | GridSize: 10
Generation 56 | Revalues: 7115 | GridSize: 10
Generation 57 | Revalues: 7240 | GridSize: 10
Generation 58 | Revalues: 7369 | GridSize: 10
Generation 59 | Revalues: 7498 | GridSize: 10
Generation 60 | Revalues: 7630 | GridSize: 10
Generation 61 | Revalues: 7756 | GridSize: 10
Generation 62 | Revalues: 7882 | GridSize: 10
Generation 63 | Revalues: 8008 | GridSize: 10
Generation 64 | Revalues: 8134 | GridSize: 10
Generation 65 | Revalues: 8260 | GridSize: 10
Generation 66 | Revalues: 8386 | GridSize: 10
Generation 67 | Revalues: 8512 | GridSize: 10
Generation 68 | Revalues: 8632 | GridSize: 10
Generation 69 | Revalues: 8752 | GridSize: 11
Generation 70 | Revalues: 8872 | GridSize: 11
Generation 71 | Revalues: 9001 | GridSize: 12
Generation 72 | Revalues: 9130 | GridSize: 12
Generation 73 | Revalues: 9251 | GridSize: 12
Generation 74 | Revalues: 9372 | GridSize: 12
Generation 75 | Revalues: 9501 | GridSize: 12
Generation 76 | Revalues: 9630 | GridSize: 12
Generation 77 | Revalues: 9758 | GridSize: 12
Generation 78 | Revalues: 9886 | GridSize: 12
Generation 79 | Revalues: 10008 | GridSize: 12
Generation 80 | Revalues: 10130 | GridSize: 9
Generation 81 | Revalues: 10252 | GridSize: 9
Generation 82 | Revalues: 10375 | GridSize: 9
Generation 83 | Revalues: 10501 | GridSize: 9
Generation 84 | Revalues: 10627 | GridSize: 9
Generation 85 | Revalues: 10758 | GridSize: 9
Generation 86 | Revalues: 10884 | GridSize: 9
Generation 87 | Revalues: 11010 | GridSize: 9
Generation 88 | Revalues: 11140 | GridSize: 9
Generation 89 | Revalues: 11265 | GridSize: 9
Generation 90 | Revalues: 11390 | GridSize: 9
Generation 91 | Revalues: 11517 | GridSize: 9
Generation 92 | Revalues: 11643 | GridSize: 9
Generation 93 | Revalues: 11766 | GridSize: 9
Generation 94 | Revalues: 11889 | GridSize: 9
Generation 95 | Revalues: 12018 | GridSize: 9
Generation 96 | Revalues: 12147 | GridSize: 9
Generation 97 | Revalues: 12275 | GridSize: 8
Generation 98 | Revalues: 12396 | GridSize: 8
Generation 99 | Revalues: 12517 | GridSize: 8
Generation 100 | Revalues: 12644 | GridSize: 8
Generation 101 | Revalues: 12768 | GridSize: 8
Generation 102 | Revalues: 12892 | GridSize: 8
Generation 103 | Revalues: 13021 | GridSize: 8
Generation 104 | Revalues: 13149 | GridSize: 8
Generation 105 | Revalues: 13277 | GridSize: 8
Generation 106 | Revalues: 13404 | GridSize: 8
Generation 107 | Revalues: 13537 | GridSize: 8
Generation 108 | Revalues: 13670 | GridSize: 8
Generation 109 | Revalues: 13793 | GridSize: 8
Generation 110 | Revalues: 13916 | GridSize: 8
Generation 111 | Revalues: 14045 | GridSize: 8
Generation 112 | Revalues: 14174 | GridSize: 8
Generation 113 | Revalues: 14303 | GridSize: 8
Generation 114 | Revalues: 14431 | GridSize: 8
Generation 115 | Revalues: 14559 | GridSize: 8
Generation 116 | Revalues: 14684 | GridSize: 8
Generation 117 | Revalues: 14809 | GridSize: 8
Generation 118 | Revalues: 14930 | GridSize: 8
Generation 119 | Revalues: 15063 | GridSize: 8
Generation 120 | Revalues: 15196 | GridSize: 8
Generation 121 | Revalues: 15325 | GridSize: 8
Generation 122 | Revalues: 15454 | GridSize: 8
Generation 123 | Revalues: 15579 | GridSize: 8
Generation 124 | Revalues: 15704 | GridSize: 8
Generation 125 | Revalues: 15835 | GridSize: 8
Generation 126 | Revalues: 15966 | GridSize: 8
Generation 127 | Revalues: 16094 | GridSize: 8
Generation 128 | Revalues: 16222 | GridSize: 8
Generation 129 | Revalues: 16350 | GridSize: 8
Generation 130 | Revalues: 16475 | GridSize: 8
Generation 131 | Revalues: 16600 | GridSize: 8
Generation 132 | Revalues: 16724 | GridSize: 8
Generation 133 | Revalues: 16848 | GridSize: 8
Generation 134 | Revalues: 16972 | GridSize: 8
Generation 135 | Revalues: 17101 | GridSize: 9
Generation 136 | Revalues: 17230 | GridSize: 9
Generation 137 | Revalues: 17356 | GridSize: 9
Generation 138 | Revalues: 17482 | GridSize: 9
Generation 139 | Revalues: 17609 | GridSize: 9
Generation 140 | Revalues: 17736 | GridSize: 9
Generation 141 | Revalues: 17863 | GridSize: 9
Generation 142 | Revalues: 17985 | GridSize: 9
Generation 143 | Revalues: 18107 | GridSize: 9
Generation 144 | Revalues: 18233 | GridSize: 9
Generation 145 | Revalues: 18359 | GridSize: 9
Generation 146 | Revalues: 18485 | GridSize: 9
Generation 147 | Revalues: 18608 | GridSize: 9
Generation 148 | Revalues: 18731 | GridSize: 9
Generation 149 | Revalues: 18858 | GridSize: 9
Generation 150 | Revalues: 18985 | GridSize: 9
Generation 151 | Revalues: 19106 | GridSize: 9
Generation 152 | Revalues: 19227 | GridSize: 9
Generation 153 | Revalues: 19348 | GridSize: 9
Generation 154 | Revalues: 19474 | GridSize: 9
Generation 155 | Revalues: 19600 | GridSize: 9
Generation 156 | Revalues: 19722 | GridSize: 9
Generation 157 | Revalues: 19844 | GridSize: 9
Generation 158 | Revalues: 19966 | GridSize: 9
Generation 159 | Revalues: 20090 | GridSize: 9
Generation 160 | Revalues: 20214 | GridSize: 9
Generation 161 | Revalues: 20337 | GridSize: 9
Generation 162 | Revalues: 20460 | GridSize: 9
Generation 163 | Revalues: 20583 | GridSize: 9
Generation 164 | Revalues: 20712 | GridSize: 9
Generation 165 | Revalues: 20841 | GridSize: 9
Generation 166 | Revalues: 20964 | GridSize: 9
Generation 167 | Revalues: 21087 | GridSize: 9
Generation 168 | Revalues: 21210 | GridSize: 9
Generation 169 | Revalues: 21331 | GridSize: 9
Generation 170 | Revalues: 21452 | GridSize: 9
