Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1084 | GridSize: 11
Generation 9 | Revalues: 1212 | GridSize: 11
Generation 10 | Revalues: 1337 | GridSize: 11
Generation 11 | Revalues: 1465 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1723 | GridSize: 11
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2238 | GridSize: 11
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2862 | GridSize: 12
Generation 23 | Revalues: 2995 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 12
Generation 25 | Revalues: 3245 | GridSize: 13
Generation 26 | Revalues: 3372 | GridSize: 14
Generation 27 | Revalues: 3497 | GridSize: 14
Generation 28 | Revalues: 3618 | GridSize: 14
Generation 29 | Revalues: 3747 | GridSize: 14
Generation 30 | Revalues: 3876 | GridSize: 15
Generation 31 | Revalues: 4005 | GridSize: 16
Generation 32 | Revalues: 4133 | GridSize: 16
Generation 33 | Revalues: 4261 | GridSize: 16
Generation 34 | Revalues: 4388 | GridSize: 16
Generation 35 | Revalues: 4509 | GridSize: 16
Generation 36 | Revalues: 4635 | GridSize: 16
Generation 37 | Revalues: 4759 | GridSize: 16
Generation 38 | Revalues: 4881 | GridSize: 16
Generation 39 | Revalues: 5013 | GridSize: 16
Generation 40 | Revalues: 5142 | GridSize: 16
Generation 41 | Revalues: 5264 | GridSize: 16
Generation 42 | Revalues: 5395 | GridSize: 16
Generation 43 | Revalues: 5521 | GridSize: 17
Generation 44 | Revalues: 5649 | GridSize: 17
Generation 45 | Revalues: 5773 | GridSize: 17
Generation 46 | Revalues: 5897 | GridSize: 17
Generation 47 | Revalues: 6020 | GridSize: 17
Generation 48 | Revalues: 6151 | GridSize: 19
Generation 49 | Revalues: 6281 | GridSize: 19
Generation 50 | Revalues: 6409 | GridSize: 20
Generation 51 | Revalues: 6536 | GridSize: 20
Generation 52 | Revalues: 6658 | GridSize: 20
Generation 53 | Revalues: 6779 | GridSize: 20
Generation 54 | Revalues: 6906 | GridSize: 20
Generation 55 | Revalues: 7033 | GridSize: 20
Generation 56 | Revalues: 7155 | GridSize: 20
Generation 57 | Revalues: 7271 | GridSize: 20
Generation 58 | Revalues: 7393 | GridSize: 20
Generation 59 | Revalues: 7514 | GridSize: 20
Generation 60 | Revalues: 7636 | GridSize: 20
Generation 61 | Revalues: 7765 | GridSize: 20
Generation 62 | Revalues: 7887 | GridSize: 20
Generation 63 | Revalues: 8016 | GridSize: 20
Generation 64 | Revalues: 8142 | GridSize: 20
Generation 65 | Revalues: 8268 | GridSize: 20
Generation 66 | Revalues: 8397 | GridSize: 20
Generation 67 | Revalues: 8529 | GridSize: 20
Generation 68 | Revalues: 8646 | GridSize: 20
Generation 69 | Revalues: 8777 | GridSize: 20
Generation 70 | Revalues: 8906 | GridSize: 20
Generation 71 | Revalues: 9035 | GridSize: 20
Generation 72 | Revalues: 9164 | GridSize: 20
Generation 73 | Revalues: 9295 | GridSize: 20
Generation 74 | Revalues: 9414 | GridSize: 20
Generation 75 | Revalues: 9538 | GridSize: 20
Generation 76 | Revalues: 9662 | GridSize: 20
Generation 77 | Revalues: 9790 | GridSize: 20
Generation 78 | Revalues: 9917 | GridSize: 20
Generation 79 | Revalues: 10044 | GridSize: 20
Generation 80 | Revalues: 10177 | GridSize: 20
Generation 81 | Revalues: 10303 | GridSize: 20
Generation 82 | Revalues: 10429 | GridSize: 20
Generation 83 | Revalues: 10556 | GridSize: 20
Generation 84 | Revalues: 10684 | GridSize: 20
Generation 85 | Revalues: 10813 | GridSize: 20
Generation 86 | Revalues: 10940 | GridSize: 20
Generation 87 | Revalues: 11067 | GridSize: 20
Generation 88 | Revalues: 11195 | GridSize: 20
Generation 89 | Revalues: 11319 | GridSize: 20
Generation 90 | Revalues: 11439 | GridSize: 20
Generation 91 | Revalues: 11563 | GridSize: 20
Generation 92 | Revalues: 11688 | GridSize: 20
Generation 93 | Revalues: 11815 | GridSize: 20
Generation 94 | Revalues: 11941 | GridSize: 20
Generation 95 | Revalues: 12071 | GridSize: 20
Generation 96 | Revalues: 12192 | GridSize: 20
Generation 97 | Revalues: 12315 | GridSize: 20
Generation 98 | Revalues: 12441 | GridSize: 20
Generation 99 | Revalues: 12564 | GridSize: 20
Generation 100 | Revalues: 12687 | GridSize: 20
Generation 101 | Revalues: 12810 | GridSize: 20
Generation 102 | Revalues: 12932 | GridSize: 20
Generation 103 | Revalues: 13058 | GridSize: 20
Generation 104 | Revalues: 13186 | GridSize: 20
Generation 105 | Revalues: 13314 | GridSize: 20
Generation 106 | Revalues: 13440 | GridSize: 20
Generation 107 | Revalues: 13570 | GridSize: 20
Generation 108 | Revalues: 13696 | GridSize: 20
Generation 109 | Revalues: 13816 | GridSize: 20
Generation 110 | Revalues: 13945 | GridSize: 20
Generation 111 | Revalues: 14068 | GridSize: 20
Generation 112 | Revalues: 14195 | GridSize: 20
Generation 113 | Revalues: 14324 | GridSize: 20
Generation 114 | Revalues: 14448 | GridSize: 20
Generation 115 | Revalues: 14575 | GridSize: 20
Generation 116 | Revalues: 14694 | GridSize: 21
Generation 117 | Revalues: 14818 | GridSize: 21
Generation 118 | Revalues: 14942 | GridSize: 21
Generation 119 | Revalues: 15071 | GridSize: 21
Generation 120 | Revalues: 15195 | GridSize: 21
Generation 121 | Revalues: 15318 | GridSize: 21
Generation 122 | Revalues: 15440 | GridSize: 21
Generation 123 | Revalues: 15567 | GridSize: 21
Generation 124 | Revalues: 15694 | GridSize: 21
Generation 125 | Revalues: 15819 | GridSize: 21
Generation 126 | Revalues: 15946 | GridSize: 21
Generation 127 | Revalues: 16073 | GridSize: 21
Generation 128 | Revalues: 16201 | GridSize: 21
Generation 129 | Revalues: 16331 | GridSize: 21
Generation 130 | Revalues: 16454 | GridSize: 21
Generation 131 | Revalues: 16581 | GridSize: 21
Generation 132 | Revalues: 16707 | GridSize: 21
Generation 133 | Revalues: 16834 | GridSize: 21
Generation 134 | Revalues: 16958 | GridSize: 21
Generation 135 | Revalues: 17081 | GridSize: 21
Generation 136 | Revalues: 17206 | GridSize: 21
Generation 137 | Revalues: 17334 | GridSize: 21
Generation 138 | Revalues: 17460 | GridSize: 21
Generation 139 | Revalues: 17587 | GridSize: 21
Generation 140 | Revalues: 17716 | GridSize: 21
Generation 141 | Revalues: 17840 | GridSize: 21
Generation 142 | Revalues: 17965 | GridSize: 21
Generation 143 | Revalues: 18090 | GridSize: 21
Generation 144 | Revalues: 18216 | GridSize: 21
Generation 145 | Revalues: 18334 | GridSize: 21
Generation 146 | Revalues: 18463 | GridSize: 21
Generation 147 | Revalues: 18593 | GridSize: 21
Generation 148 | Revalues: 18716 | GridSize: 21
Generation 149 | Revalues: 18847 | GridSize: 21
Generation 150 | Revalues: 18970 | GridSize: 21
Generation 151 | Revalues: 19098 | GridSize: 21
Generation 152 | Revalues: 19225 | GridSize: 21
Generation 153 | Revalues: 19352 | GridSize: 21
Generation 154 | Revalues: 19478 | GridSize: 21
Generation 155 | Revalues: 19600 | GridSize: 21
Generation 156 | Revalues: 19721 | GridSize: 21
Generation 157 | Revalues: 19848 | GridSize: 21
Generation 158 | Revalues: 19977 | GridSize: 21
Generation 159 | Revalues: 20108 | GridSize: 21
Generation 160 | Revalues: 20239 | GridSize: 21
Generation 161 | Revalues: 20367 | GridSize: 20
Generation 162 | Revalues: 20494 | GridSize: 20
Generation 163 | Revalues: 20619 | GridSize: 20
Generation 164 | Revalues: 20745 | GridSize: 20
Generation 165 | Revalues: 20870 | GridSize: 20
Generation 166 | Revalues: 20995 | GridSize: 20
Generation 167 | Revalues: 21117 | GridSize: 20
Generation 168 | Revalues: 21240 | GridSize: 20
Generation 169 | Revalues: 21366 | GridSize: 20
Generation 170 | Revalues: 21490 | GridSize: 20
Generation 171 | Revalues: 21618 | GridSize: 20
Generation 172 | Revalues: 21746 | GridSize: 20
Generation 173 | Revalues: 21872 | GridSize: 20
Generation 174 | Revalues: 21997 | GridSize: 20
Generation 175 | Revalues: 22128 | GridSize: 20
Generation 176 | Revalues: 22248 | GridSize: 20
Generation 177 | Revalues: 22374 | GridSize: 20
Generation 178 | Revalues: 22496 | GridSize: 20
Generation 179 | Revalues: 22620 | GridSize: 20
Generation 180 | Revalues: 22746 | GridSize: 21
Generation 181 | Revalues: 22872 | GridSize: 21
Generation 182 | Revalues: 22995 | GridSize: 21
Generation 183 | Revalues: 23118 | GridSize: 21
Generation 184 | Revalues: 23247 | GridSize: 21
Generation 185 | Revalues: 23378 | GridSize: 21
Generation 186 | Revalues: 23498 | GridSize: 21
Generation 187 | Revalues: 23633 | GridSize: 21
Generation 188 | Revalues: 23757 | GridSize: 20
Generation 189 | Revalues: 23880 | GridSize: 20
Generation 190 | Revalues: 24004 | GridSize: 20
Generation 191 | Revalues: 24129 | GridSize: 20
Generation 192 | Revalues: 24256 | GridSize: 20
Generation 193 | Revalues: 24383 | GridSize: 20
Generation 194 | Revalues: 24507 | GridSize: 20
Generation 195 | Revalues: 24636 | GridSize: 20
Generation 196 | Revalues: 24765 | GridSize: 20
Generation 197 | Revalues: 24889 | GridSize: 20
Generation 198 | Revalues: 25015 | GridSize: 20
Generation 199 | Revalues: 25141 | GridSize: 20
Generation 200 | Revalues: 25257 | GridSize: 20
Generation 201 | Revalues: 25387 | GridSize: 20
Generation 202 | Revalues: 25510 | GridSize: 20
Generation 203 | Revalues: 25637 | GridSize: 20
Generation 204 | Revalues: 25761 | GridSize: 20
Generation 205 | Revalues: 25885 | GridSize: 20
Generation 206 | Revalues: 26015 | GridSize: 20
Generation 207 | Revalues: 26140 | GridSize: 20
Generation 208 | Revalues: 26263 | GridSize: 20
Generation 209 | Revalues: 26396 | GridSize: 20
Generation 210 | Revalues: 26524 | GridSize: 20
Generation 211 | Revalues: 26662 | GridSize: 20
Generation 212 | Revalues: 26790 | GridSize: 20
Generation 213 | Revalues: 26912 | GridSize: 20
Generation 214 | Revalues: 27040 | GridSize: 20
Generation 215 | Revalues: 27163 | GridSize: 20
Generation 216 | Revalues: 27289 | GridSize: 20
Generation 217 | Revalues: 27411 | GridSize: 20
Generation 218 | Revalues: 27536 | GridSize: 20
Generation 219 | Revalues: 27659 | GridSize: 20
Generation 220 | Revalues: 27787 | GridSize: 20
Generation 221 | Revalues: 27916 | GridSize: 20
Generation 222 | Revalues: 28044 | GridSize: 20
Generation 223 | Revalues: 28165 | GridSize: 20
Generation 224 | Revalues: 28288 | GridSize: 20
Generation 225 | Revalues: 28411 | GridSize: 20
Generation 226 | Revalues: 28534 | GridSize: 20
Generation 227 | Revalues: 28658 | GridSize: 20
