Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1357 | GridSize: 12
Generation 11 | Revalues: 1478 | GridSize: 12
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1719 | GridSize: 12
Generation 14 | Revalues: 1840 | GridSize: 12
Generation 15 | Revalues: 1962 | GridSize: 12
Generation 16 | Revalues: 2090 | GridSize: 12
Generation 17 | Revalues: 2217 | GridSize: 12
Generation 18 | Revalues: 2341 | GridSize: 12
Generation 19 | Revalues: 2464 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2719 | GridSize: 12
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2977 | GridSize: 13
Generation 24 | Revalues: 3105 | GridSize: 13
Generation 25 | Revalues: 3227 | GridSize: 13
Generation 26 | Revalues: 3353 | GridSize: 11
Generation 27 | Revalues: 3476 | GridSize: 11
Generation 28 | Revalues: 3604 | GridSize: 11
Generation 29 | Revalues: 3733 | GridSize: 11
Generation 30 | Revalues: 3855 | GridSize: 11
Generation 31 | Revalues: 3973 | GridSize: 12
Generation 32 | Revalues: 4104 | GridSize: 12
Generation 33 | Revalues: 4237 | GridSize: 12
Generation 34 | Revalues: 4363 | GridSize: 12
Generation 35 | Revalues: 4488 | GridSize: 12
Generation 36 | Revalues: 4617 | GridSize: 12
Generation 37 | Revalues: 4742 | GridSize: 12
Generation 38 | Revalues: 4875 | GridSize: 12
Generation 39 | Revalues: 5003 | GridSize: 13
Generation 40 | Revalues: 5127 | GridSize: 13
Generation 41 | Revalues: 5253 | GridSize: 13
Generation 42 | Revalues: 5386 | GridSize: 13
Generation 43 | Revalues: 5515 | GridSize: 15
Generation 44 | Revalues: 5638 | GridSize: 15
Generation 45 | Revalues: 5762 | GridSize: 15
Generation 46 | Revalues: 5883 | GridSize: 14
Generation 47 | Revalues: 6010 | GridSize: 14
Generation 48 | Revalues: 6136 | GridSize: 14
Generation 49 | Revalues: 6274 | GridSize: 14
Generation 50 | Revalues: 6401 | GridSize: 14
Generation 51 | Revalues: 6524 | GridSize: 14
Generation 52 | Revalues: 6652 | GridSize: 14
Generation 53 | Revalues: 6777 | GridSize: 14
Generation 54 | Revalues: 6908 | GridSize: 14
Generation 55 | Revalues: 7039 | GridSize: 14
Generation 56 | Revalues: 7168 | GridSize: 14
Generation 57 | Revalues: 7297 | GridSize: 14
Generation 58 | Revalues: 7418 | GridSize: 14
Generation 59 | Revalues: 7537 | GridSize: 14
Generation 60 | Revalues: 7666 | GridSize: 14
Generation 61 | Revalues: 7789 | GridSize: 14
Generation 62 | Revalues: 7909 | GridSize: 14
Generation 63 | Revalues: 8034 | GridSize: 14
Generation 64 | Revalues: 8157 | GridSize: 14
Generation 65 | Revalues: 8289 | GridSize: 14
