Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 1
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 473 | GridSize: 3
Generation 4 | Revalues: 597 | GridSize: 4
Generation 5 | Revalues: 716 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1853 | GridSize: 12
Generation 15 | Revalues: 1978 | GridSize: 8
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 8
Generation 18 | Revalues: 2347 | GridSize: 9
Generation 19 | Revalues: 2472 | GridSize: 9
Generation 20 | Revalues: 2597 | GridSize: 9
Generation 21 | Revalues: 2718 | GridSize: 9
Generation 22 | Revalues: 2841 | GridSize: 9
Generation 23 | Revalues: 2962 | GridSize: 9
Generation 24 | Revalues: 3089 | GridSize: 9
Generation 25 | Revalues: 3208 | GridSize: 9
Generation 26 | Revalues: 3334 | GridSize: 9
Generation 27 | Revalues: 3455 | GridSize: 9
Generation 28 | Revalues: 3576 | GridSize: 7
Generation 29 | Revalues: 3698 | GridSize: 7
Generation 30 | Revalues: 3828 | GridSize: 8
Generation 31 | Revalues: 3956 | GridSize: 9
Generation 32 | Revalues: 4079 | GridSize: 9
Generation 33 | Revalues: 4204 | GridSize: 9
Generation 34 | Revalues: 4329 | GridSize: 9
Generation 35 | Revalues: 4453 | GridSize: 9
Generation 36 | Revalues: 4576 | GridSize: 9
Generation 37 | Revalues: 4705 | GridSize: 9
Generation 38 | Revalues: 4826 | GridSize: 9
Generation 39 | Revalues: 4954 | GridSize: 9
Generation 40 | Revalues: 5078 | GridSize: 10
Generation 41 | Revalues: 5203 | GridSize: 10
Generation 42 | Revalues: 5334 | GridSize: 10
Generation 43 | Revalues: 5463 | GridSize: 10
Generation 44 | Revalues: 5581 | GridSize: 10
Generation 45 | Revalues: 5703 | GridSize: 10
Generation 46 | Revalues: 5825 | GridSize: 10
Generation 47 | Revalues: 5955 | GridSize: 10
