Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 842 | GridSize: 11
Generation 7 | Revalues: 967 | GridSize: 13
Generation 8 | Revalues: 1096 | GridSize: 12
Generation 9 | Revalues: 1223 | GridSize: 12
Generation 10 | Revalues: 1352 | GridSize: 13
Generation 11 | Revalues: 1478 | GridSize: 13
Generation 12 | Revalues: 1601 | GridSize: 14
Generation 13 | Revalues: 1725 | GridSize: 14
Generation 14 | Revalues: 1853 | GridSize: 14
Generation 15 | Revalues: 1979 | GridSize: 14
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 6
Generation 19 | Revalues: 2483 | GridSize: 6
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2740 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3116 | GridSize: 9
Generation 25 | Revalues: 3233 | GridSize: 9
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3471 | GridSize: 11
Generation 28 | Revalues: 3598 | GridSize: 11
Generation 29 | Revalues: 3726 | GridSize: 12
Generation 30 | Revalues: 3853 | GridSize: 13
Generation 31 | Revalues: 3981 | GridSize: 13
Generation 32 | Revalues: 4103 | GridSize: 13
Generation 33 | Revalues: 4231 | GridSize: 13
Generation 34 | Revalues: 4358 | GridSize: 14
Generation 35 | Revalues: 4482 | GridSize: 14
Generation 36 | Revalues: 4610 | GridSize: 14
Generation 37 | Revalues: 4735 | GridSize: 14
Generation 38 | Revalues: 4863 | GridSize: 14
Generation 39 | Revalues: 4985 | GridSize: 14
Generation 40 | Revalues: 5114 | GridSize: 10
