Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 10
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 715 | GridSize: 11
Generation 6 | Revalues: 839 | GridSize: 11
Generation 7 | Revalues: 962 | GridSize: 11
Generation 8 | Revalues: 1082 | GridSize: 10
Generation 9 | Revalues: 1210 | GridSize: 10
Generation 10 | Revalues: 1338 | GridSize: 11
Generation 11 | Revalues: 1462 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 11
Generation 17 | Revalues: 2220 | GridSize: 12
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 12
Generation 23 | Revalues: 2975 | GridSize: 12
Generation 24 | Revalues: 3094 | GridSize: 11
Generation 25 | Revalues: 3215 | GridSize: 11
Generation 26 | Revalues: 3340 | GridSize: 11
Generation 27 | Revalues: 3465 | GridSize: 11
Generation 28 | Revalues: 3591 | GridSize: 11
Generation 29 | Revalues: 3716 | GridSize: 11
Generation 30 | Revalues: 3840 | GridSize: 11
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4095 | GridSize: 13
Generation 33 | Revalues: 4216 | GridSize: 10
Generation 34 | Revalues: 4342 | GridSize: 8
Generation 35 | Revalues: 4470 | GridSize: 8
Generation 36 | Revalues: 4594 | GridSize: 8
Generation 37 | Revalues: 4721 | GridSize: 8
Generation 38 | Revalues: 4851 | GridSize: 8
Generation 39 | Revalues: 4974 | GridSize: 9
Generation 40 | Revalues: 5102 | GridSize: 9
Generation 41 | Revalues: 5229 | GridSize: 9
Generation 42 | Revalues: 5352 | GridSize: 10
Generation 43 | Revalues: 5479 | GridSize: 10
Generation 44 | Revalues: 5608 | GridSize: 10
Generation 45 | Revalues: 5732 | GridSize: 10
Generation 46 | Revalues: 5854 | GridSize: 10
Generation 47 | Revalues: 5976 | GridSize: 10
Generation 48 | Revalues: 6098 | GridSize: 10
Generation 49 | Revalues: 6223 | GridSize: 10
Generation 50 | Revalues: 6345 | GridSize: 11
Generation 51 | Revalues: 6471 | GridSize: 11
Generation 52 | Revalues: 6599 | GridSize: 11
Generation 53 | Revalues: 6729 | GridSize: 11
Generation 54 | Revalues: 6856 | GridSize: 11
Generation 55 | Revalues: 6976 | GridSize: 11
Generation 56 | Revalues: 7109 | GridSize: 11
Generation 57 | Revalues: 7228 | GridSize: 11
Generation 58 | Revalues: 7351 | GridSize: 11
Generation 59 | Revalues: 7478 | GridSize: 11
Generation 60 | Revalues: 7601 | GridSize: 11
Generation 61 | Revalues: 7728 | GridSize: 11
Generation 62 | Revalues: 7857 | GridSize: 9
Generation 63 | Revalues: 7985 | GridSize: 9
Generation 64 | Revalues: 8107 | GridSize: 9
Generation 65 | Revalues: 8233 | GridSize: 10
Generation 66 | Revalues: 8354 | GridSize: 10
Generation 67 | Revalues: 8483 | GridSize: 10
Generation 68 | Revalues: 8608 | GridSize: 10
Generation 69 | Revalues: 8737 | GridSize: 10
Generation 70 | Revalues: 8864 | GridSize: 10
Generation 71 | Revalues: 8989 | GridSize: 10
