Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 218 | GridSize: 4
Generation 2 | Revalues: 339 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 967 | GridSize: 5
Generation 8 | Revalues: 1085 | GridSize: 6
Generation 9 | Revalues: 1211 | GridSize: 6
Generation 10 | Revalues: 1334 | GridSize: 6
Generation 11 | Revalues: 1459 | GridSize: 6
Generation 12 | Revalues: 1584 | GridSize: 6
Generation 13 | Revalues: 1703 | GridSize: 6
Generation 14 | Revalues: 1824 | GridSize: 7
Generation 15 | Revalues: 1948 | GridSize: 9
Generation 16 | Revalues: 2079 | GridSize: 9
Generation 17 | Revalues: 2205 | GridSize: 10
Generation 18 | Revalues: 2336 | GridSize: 10
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3094 | GridSize: 8
Generation 25 | Revalues: 3222 | GridSize: 8
Generation 26 | Revalues: 3340 | GridSize: 8
Generation 27 | Revalues: 3460 | GridSize: 8
Generation 28 | Revalues: 3580 | GridSize: 9
Generation 29 | Revalues: 3709 | GridSize: 9
Generation 30 | Revalues: 3831 | GridSize: 9
Generation 31 | Revalues: 3953 | GridSize: 9
Generation 32 | Revalues: 4082 | GridSize: 9
Generation 33 | Revalues: 4205 | GridSize: 9
Generation 34 | Revalues: 4332 | GridSize: 9
Generation 35 | Revalues: 4459 | GridSize: 9
Generation 36 | Revalues: 4586 | GridSize: 9
Generation 37 | Revalues: 4712 | GridSize: 9
Generation 38 | Revalues: 4833 | GridSize: 9
Generation 39 | Revalues: 4954 | GridSize: 9
Generation 40 | Revalues: 5082 | GridSize: 9
Generation 41 | Revalues: 5206 | GridSize: 9
Generation 42 | Revalues: 5330 | GridSize: 9
Generation 43 | Revalues: 5457 | GridSize: 11
Generation 44 | Revalues: 5580 | GridSize: 11
Generation 45 | Revalues: 5698 | GridSize: 11
Generation 46 | Revalues: 5828 | GridSize: 11
Generation 47 | Revalues: 5954 | GridSize: 11
Generation 48 | Revalues: 6081 | GridSize: 11
Generation 49 | Revalues: 6210 | GridSize: 11
Generation 50 | Revalues: 6341 | GridSize: 11
Generation 51 | Revalues: 6466 | GridSize: 11
Generation 52 | Revalues: 6591 | GridSize: 11
Generation 53 | Revalues: 6719 | GridSize: 11
Generation 54 | Revalues: 6853 | GridSize: 10
Generation 55 | Revalues: 6976 | GridSize: 10
Generation 56 | Revalues: 7100 | GridSize: 10
Generation 57 | Revalues: 7226 | GridSize: 10
Generation 58 | Revalues: 7349 | GridSize: 10
Generation 59 | Revalues: 7473 | GridSize: 10
Generation 60 | Revalues: 7596 | GridSize: 10
Generation 61 | Revalues: 7725 | GridSize: 10
Generation 62 | Revalues: 7847 | GridSize: 10
Generation 63 | Revalues: 7971 | GridSize: 10
Generation 64 | Revalues: 8095 | GridSize: 10
Generation 65 | Revalues: 8225 | GridSize: 10
Generation 66 | Revalues: 8353 | GridSize: 10
Generation 67 | Revalues: 8481 | GridSize: 10
Generation 68 | Revalues: 8602 | GridSize: 10
Generation 69 | Revalues: 8731 | GridSize: 10
Generation 70 | Revalues: 8856 | GridSize: 10
Generation 71 | Revalues: 8979 | GridSize: 11
Generation 72 | Revalues: 9095 | GridSize: 11
Generation 73 | Revalues: 9223 | GridSize: 11
Generation 74 | Revalues: 9346 | GridSize: 11
Generation 75 | Revalues: 9471 | GridSize: 11
Generation 76 | Revalues: 9594 | GridSize: 11
Generation 77 | Revalues: 9719 | GridSize: 12
Generation 78 | Revalues: 9841 | GridSize: 12
Generation 79 | Revalues: 9968 | GridSize: 12
Generation 80 | Revalues: 10088 | GridSize: 12
Generation 81 | Revalues: 10208 | GridSize: 12
Generation 82 | Revalues: 10336 | GridSize: 12
Generation 83 | Revalues: 10458 | GridSize: 12
Generation 84 | Revalues: 10580 | GridSize: 12
Generation 85 | Revalues: 10704 | GridSize: 12
Generation 86 | Revalues: 10831 | GridSize: 12
Generation 87 | Revalues: 10951 | GridSize: 12
Generation 88 | Revalues: 11069 | GridSize: 12
Generation 89 | Revalues: 11195 | GridSize: 12
Generation 90 | Revalues: 11323 | GridSize: 12
Generation 91 | Revalues: 11446 | GridSize: 13
Generation 92 | Revalues: 11568 | GridSize: 13
Generation 93 | Revalues: 11689 | GridSize: 13
Generation 94 | Revalues: 11819 | GridSize: 13
Generation 95 | Revalues: 11945 | GridSize: 14
Generation 96 | Revalues: 12072 | GridSize: 14
Generation 97 | Revalues: 12195 | GridSize: 14
Generation 98 | Revalues: 12316 | GridSize: 14
Generation 99 | Revalues: 12441 | GridSize: 14
Generation 100 | Revalues: 12563 | GridSize: 14
Generation 101 | Revalues: 12684 | GridSize: 14
Generation 102 | Revalues: 12804 | GridSize: 14
Generation 103 | Revalues: 12929 | GridSize: 14
Generation 104 | Revalues: 13055 | GridSize: 14
Generation 105 | Revalues: 13182 | GridSize: 14
Generation 106 | Revalues: 13306 | GridSize: 14
Generation 107 | Revalues: 13432 | GridSize: 14
Generation 108 | Revalues: 13558 | GridSize: 14
Generation 109 | Revalues: 13681 | GridSize: 14
Generation 110 | Revalues: 13810 | GridSize: 14
Generation 111 | Revalues: 13933 | GridSize: 14
Generation 112 | Revalues: 14059 | GridSize: 15
Generation 113 | Revalues: 14183 | GridSize: 15
Generation 114 | Revalues: 14307 | GridSize: 15
Generation 115 | Revalues: 14435 | GridSize: 15
Generation 116 | Revalues: 14563 | GridSize: 15
Generation 117 | Revalues: 14690 | GridSize: 15
Generation 118 | Revalues: 14820 | GridSize: 15
Generation 119 | Revalues: 14946 | GridSize: 15
Generation 120 | Revalues: 15076 | GridSize: 15
Generation 121 | Revalues: 15196 | GridSize: 15
Generation 122 | Revalues: 15321 | GridSize: 15
Generation 123 | Revalues: 15449 | GridSize: 15
Generation 124 | Revalues: 15578 | GridSize: 15
Generation 125 | Revalues: 15697 | GridSize: 15
Generation 126 | Revalues: 15824 | GridSize: 15
Generation 127 | Revalues: 15951 | GridSize: 15
Generation 128 | Revalues: 16072 | GridSize: 15
Generation 129 | Revalues: 16196 | GridSize: 15
Generation 130 | Revalues: 16318 | GridSize: 14
Generation 131 | Revalues: 16443 | GridSize: 14
Generation 132 | Revalues: 16566 | GridSize: 14
Generation 133 | Revalues: 16698 | GridSize: 14
Generation 134 | Revalues: 16821 | GridSize: 14
Generation 135 | Revalues: 16943 | GridSize: 14
Generation 136 | Revalues: 17071 | GridSize: 14
Generation 137 | Revalues: 17195 | GridSize: 14
Generation 138 | Revalues: 17323 | GridSize: 14
Generation 139 | Revalues: 17448 | GridSize: 14
Generation 140 | Revalues: 17575 | GridSize: 14
Generation 141 | Revalues: 17704 | GridSize: 14
Generation 142 | Revalues: 17837 | GridSize: 14
Generation 143 | Revalues: 17962 | GridSize: 14
Generation 144 | Revalues: 18088 | GridSize: 14
Generation 145 | Revalues: 18219 | GridSize: 14
Generation 146 | Revalues: 18341 | GridSize: 14
Generation 147 | Revalues: 18472 | GridSize: 14
Generation 148 | Revalues: 18600 | GridSize: 14
Generation 149 | Revalues: 18720 | GridSize: 14
Generation 150 | Revalues: 18851 | GridSize: 14
Generation 151 | Revalues: 18972 | GridSize: 11
Generation 152 | Revalues: 19095 | GridSize: 11
Generation 153 | Revalues: 19222 | GridSize: 11
Generation 154 | Revalues: 19348 | GridSize: 11
Generation 155 | Revalues: 19477 | GridSize: 11
Generation 156 | Revalues: 19599 | GridSize: 11
Generation 157 | Revalues: 19718 | GridSize: 11
Generation 158 | Revalues: 19844 | GridSize: 11
Generation 159 | Revalues: 19971 | GridSize: 11
Generation 160 | Revalues: 20104 | GridSize: 11
Generation 161 | Revalues: 20230 | GridSize: 11
Generation 162 | Revalues: 20351 | GridSize: 11
Generation 163 | Revalues: 20482 | GridSize: 11
Generation 164 | Revalues: 20604 | GridSize: 11
Generation 165 | Revalues: 20737 | GridSize: 12
Generation 166 | Revalues: 20863 | GridSize: 12
Generation 167 | Revalues: 20982 | GridSize: 12
Generation 168 | Revalues: 21110 | GridSize: 12
Generation 169 | Revalues: 21237 | GridSize: 12
Generation 170 | Revalues: 21365 | GridSize: 12
Generation 171 | Revalues: 21491 | GridSize: 12
Generation 172 | Revalues: 21616 | GridSize: 12
Generation 173 | Revalues: 21744 | GridSize: 12
Generation 174 | Revalues: 21865 | GridSize: 12
Generation 175 | Revalues: 21989 | GridSize: 12
Generation 176 | Revalues: 22108 | GridSize: 12
Generation 177 | Revalues: 22232 | GridSize: 12
Generation 178 | Revalues: 22358 | GridSize: 12
Generation 179 | Revalues: 22481 | GridSize: 12
Generation 180 | Revalues: 22608 | GridSize: 12
Generation 181 | Revalues: 22734 | GridSize: 12
Generation 182 | Revalues: 22856 | GridSize: 12
Generation 183 | Revalues: 22983 | GridSize: 12
Generation 184 | Revalues: 23116 | GridSize: 12
Generation 185 | Revalues: 23246 | GridSize: 12
Generation 186 | Revalues: 23368 | GridSize: 12
Generation 187 | Revalues: 23496 | GridSize: 12
Generation 188 | Revalues: 23621 | GridSize: 12
Generation 189 | Revalues: 23745 | GridSize: 12
Generation 190 | Revalues: 23867 | GridSize: 12
Generation 191 | Revalues: 23992 | GridSize: 11
Generation 192 | Revalues: 24118 | GridSize: 11
Generation 193 | Revalues: 24244 | GridSize: 11
Generation 194 | Revalues: 24370 | GridSize: 11
Generation 195 | Revalues: 24498 | GridSize: 11
Generation 196 | Revalues: 24624 | GridSize: 11
Generation 197 | Revalues: 24750 | GridSize: 11
Generation 198 | Revalues: 24882 | GridSize: 11
Generation 199 | Revalues: 25012 | GridSize: 11
Generation 200 | Revalues: 25139 | GridSize: 11
Generation 201 | Revalues: 25266 | GridSize: 11
Generation 202 | Revalues: 25393 | GridSize: 11
Generation 203 | Revalues: 25515 | GridSize: 11
