Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 7
Generation 9 | Revalues: 1215 | GridSize: 7
Generation 10 | Revalues: 1340 | GridSize: 7
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 8
Generation 14 | Revalues: 1841 | GridSize: 8
Generation 15 | Revalues: 1964 | GridSize: 8
Generation 16 | Revalues: 2086 | GridSize: 8
Generation 17 | Revalues: 2207 | GridSize: 8
Generation 18 | Revalues: 2329 | GridSize: 8
Generation 19 | Revalues: 2455 | GridSize: 9
Generation 20 | Revalues: 2577 | GridSize: 9
Generation 21 | Revalues: 2698 | GridSize: 9
Generation 22 | Revalues: 2823 | GridSize: 10
Generation 23 | Revalues: 2940 | GridSize: 10
Generation 24 | Revalues: 3064 | GridSize: 10
Generation 25 | Revalues: 3188 | GridSize: 12
Generation 26 | Revalues: 3313 | GridSize: 12
Generation 27 | Revalues: 3438 | GridSize: 12
Generation 28 | Revalues: 3565 | GridSize: 12
Generation 29 | Revalues: 3688 | GridSize: 12
Generation 30 | Revalues: 3810 | GridSize: 12
Generation 31 | Revalues: 3928 | GridSize: 12
Generation 32 | Revalues: 4054 | GridSize: 12
Generation 33 | Revalues: 4182 | GridSize: 12
Generation 34 | Revalues: 4311 | GridSize: 13
Generation 35 | Revalues: 4435 | GridSize: 13
Generation 36 | Revalues: 4562 | GridSize: 12
Generation 37 | Revalues: 4684 | GridSize: 12
Generation 38 | Revalues: 4812 | GridSize: 12
Generation 39 | Revalues: 4936 | GridSize: 12
Generation 40 | Revalues: 5064 | GridSize: 12
Generation 41 | Revalues: 5191 | GridSize: 12
Generation 42 | Revalues: 5320 | GridSize: 12
Generation 43 | Revalues: 5447 | GridSize: 12
Generation 44 | Revalues: 5576 | GridSize: 11
Generation 45 | Revalues: 5696 | GridSize: 11
Generation 46 | Revalues: 5817 | GridSize: 11
Generation 47 | Revalues: 5942 | GridSize: 11
Generation 48 | Revalues: 6068 | GridSize: 11
Generation 49 | Revalues: 6192 | GridSize: 11
Generation 50 | Revalues: 6321 | GridSize: 11
Generation 51 | Revalues: 6439 | GridSize: 11
Generation 52 | Revalues: 6563 | GridSize: 11
Generation 53 | Revalues: 6684 | GridSize: 11
Generation 54 | Revalues: 6814 | GridSize: 11
Generation 55 | Revalues: 6936 | GridSize: 11
Generation 56 | Revalues: 7061 | GridSize: 11
Generation 57 | Revalues: 7187 | GridSize: 11
Generation 58 | Revalues: 7313 | GridSize: 11
Generation 59 | Revalues: 7437 | GridSize: 11
Generation 60 | Revalues: 7565 | GridSize: 11
Generation 61 | Revalues: 7691 | GridSize: 11
Generation 62 | Revalues: 7814 | GridSize: 11
Generation 63 | Revalues: 7940 | GridSize: 11
Generation 64 | Revalues: 8061 | GridSize: 11
Generation 65 | Revalues: 8193 | GridSize: 11
Generation 66 | Revalues: 8325 | GridSize: 11
Generation 67 | Revalues: 8449 | GridSize: 11
Generation 68 | Revalues: 8574 | GridSize: 11
Generation 69 | Revalues: 8701 | GridSize: 11
Generation 70 | Revalues: 8827 | GridSize: 11
Generation 71 | Revalues: 8953 | GridSize: 11
Generation 72 | Revalues: 9075 | GridSize: 11
Generation 73 | Revalues: 9202 | GridSize: 12
Generation 74 | Revalues: 9328 | GridSize: 12
Generation 75 | Revalues: 9453 | GridSize: 12
Generation 76 | Revalues: 9578 | GridSize: 12
Generation 77 | Revalues: 9701 | GridSize: 12
Generation 78 | Revalues: 9828 | GridSize: 12
Generation 79 | Revalues: 9955 | GridSize: 12
Generation 80 | Revalues: 10084 | GridSize: 12
Generation 81 | Revalues: 10212 | GridSize: 12
Generation 82 | Revalues: 10332 | GridSize: 12
Generation 83 | Revalues: 10458 | GridSize: 12
Generation 84 | Revalues: 10584 | GridSize: 12
Generation 85 | Revalues: 10711 | GridSize: 12
Generation 86 | Revalues: 10847 | GridSize: 12
Generation 87 | Revalues: 10974 | GridSize: 12
Generation 88 | Revalues: 11097 | GridSize: 12
Generation 89 | Revalues: 11221 | GridSize: 12
Generation 90 | Revalues: 11344 | GridSize: 12
Generation 91 | Revalues: 11466 | GridSize: 12
Generation 92 | Revalues: 11594 | GridSize: 12
Generation 93 | Revalues: 11715 | GridSize: 12
Generation 94 | Revalues: 11849 | GridSize: 12
Generation 95 | Revalues: 11982 | GridSize: 12
Generation 96 | Revalues: 12116 | GridSize: 12
Generation 97 | Revalues: 12238 | GridSize: 12
Generation 98 | Revalues: 12368 | GridSize: 12
Generation 99 | Revalues: 12492 | GridSize: 12
Generation 100 | Revalues: 12621 | GridSize: 12
Generation 101 | Revalues: 12749 | GridSize: 13
Generation 102 | Revalues: 12871 | GridSize: 13
Generation 103 | Revalues: 13000 | GridSize: 13
Generation 104 | Revalues: 13124 | GridSize: 13
Generation 105 | Revalues: 13249 | GridSize: 13
Generation 106 | Revalues: 13376 | GridSize: 13
Generation 107 | Revalues: 13506 | GridSize: 13
Generation 108 | Revalues: 13632 | GridSize: 13
Generation 109 | Revalues: 13756 | GridSize: 13
Generation 110 | Revalues: 13878 | GridSize: 13
Generation 111 | Revalues: 14007 | GridSize: 13
Generation 112 | Revalues: 14133 | GridSize: 13
Generation 113 | Revalues: 14261 | GridSize: 13
Generation 114 | Revalues: 14384 | GridSize: 13
Generation 115 | Revalues: 14512 | GridSize: 13
Generation 116 | Revalues: 14633 | GridSize: 13
Generation 117 | Revalues: 14762 | GridSize: 13
Generation 118 | Revalues: 14891 | GridSize: 13
Generation 119 | Revalues: 15018 | GridSize: 13
Generation 120 | Revalues: 15140 | GridSize: 13
Generation 121 | Revalues: 15269 | GridSize: 13
Generation 122 | Revalues: 15388 | GridSize: 13
Generation 123 | Revalues: 15513 | GridSize: 13
Generation 124 | Revalues: 15638 | GridSize: 13
Generation 125 | Revalues: 15761 | GridSize: 13
Generation 126 | Revalues: 15892 | GridSize: 13
Generation 127 | Revalues: 16013 | GridSize: 13
Generation 128 | Revalues: 16141 | GridSize: 13
Generation 129 | Revalues: 16271 | GridSize: 13
Generation 130 | Revalues: 16402 | GridSize: 13
Generation 131 | Revalues: 16531 | GridSize: 13
Generation 132 | Revalues: 16654 | GridSize: 13
Generation 133 | Revalues: 16781 | GridSize: 13
Generation 134 | Revalues: 16905 | GridSize: 13
Generation 135 | Revalues: 17035 | GridSize: 13
Generation 136 | Revalues: 17163 | GridSize: 13
Generation 137 | Revalues: 17291 | GridSize: 14
Generation 138 | Revalues: 17415 | GridSize: 14
Generation 139 | Revalues: 17535 | GridSize: 14
Generation 140 | Revalues: 17661 | GridSize: 14
Generation 141 | Revalues: 17781 | GridSize: 14
Generation 142 | Revalues: 17907 | GridSize: 13
Generation 143 | Revalues: 18037 | GridSize: 13
Generation 144 | Revalues: 18160 | GridSize: 13
Generation 145 | Revalues: 18285 | GridSize: 13
Generation 146 | Revalues: 18402 | GridSize: 13
Generation 147 | Revalues: 18525 | GridSize: 13
Generation 148 | Revalues: 18654 | GridSize: 13
Generation 149 | Revalues: 18774 | GridSize: 13
Generation 150 | Revalues: 18899 | GridSize: 13
Generation 151 | Revalues: 19028 | GridSize: 13
Generation 152 | Revalues: 19156 | GridSize: 13
Generation 153 | Revalues: 19284 | GridSize: 13
Generation 154 | Revalues: 19420 | GridSize: 13
Generation 155 | Revalues: 19541 | GridSize: 12
Generation 156 | Revalues: 19674 | GridSize: 12
Generation 157 | Revalues: 19801 | GridSize: 12
Generation 158 | Revalues: 19934 | GridSize: 12
Generation 159 | Revalues: 20055 | GridSize: 12
Generation 160 | Revalues: 20187 | GridSize: 12
Generation 161 | Revalues: 20317 | GridSize: 12
Generation 162 | Revalues: 20443 | GridSize: 12
Generation 163 | Revalues: 20574 | GridSize: 12
Generation 164 | Revalues: 20696 | GridSize: 12
Generation 165 | Revalues: 20822 | GridSize: 13
Generation 166 | Revalues: 20941 | GridSize: 13
Generation 167 | Revalues: 21068 | GridSize: 14
Generation 168 | Revalues: 21199 | GridSize: 14
Generation 169 | Revalues: 21328 | GridSize: 13
Generation 170 | Revalues: 21453 | GridSize: 13
Generation 171 | Revalues: 21585 | GridSize: 13
Generation 172 | Revalues: 21711 | GridSize: 13
Generation 173 | Revalues: 21833 | GridSize: 13
Generation 174 | Revalues: 21961 | GridSize: 13
Generation 175 | Revalues: 22087 | GridSize: 13
Generation 176 | Revalues: 22207 | GridSize: 13
Generation 177 | Revalues: 22334 | GridSize: 13
