Generation 0 | Revalues: 100 | GridSize: 3
Generation 111 | Revalues: 14052 | GridSize: 7
Generation 112 | Revalues: 14181 | GridSize: 7
Generation 113 | Revalues: 14310 | GridSize: 7
Generation 114 | Revalues: 14431 | GridSize: 7
Generation 115 | Revalues: 14557 | GridSize: 7
Generation 116 | Revalues: 14679 | GridSize: 7
Generation 117 | Revalues: 14806 | GridSize: 7
Generation 118 | Revalues: 14932 | GridSize: 7
Generation 119 | Revalues: 15057 | GridSize: 7
Generation 120 | Revalues: 15190 | GridSize: 7
Generation 121 | Revalues: 15312 | GridSize: 7
Generation 122 | Revalues: 15439 | GridSize: 7
Generation 123 | Revalues: 15567 | GridSize: 7
Generation 124 | Revalues: 15691 | GridSize: 7
Generation 125 | Revalues: 15822 | GridSize: 7
Generation 126 | Revalues: 15947 | GridSize: 7
Generation 127 | Revalues: 16070 | GridSize: 7
Generation 128 | Revalues: 16196 | GridSize: 7
Generation 129 | Revalues: 16325 | GridSize: 7
Generation 130 | Revalues: 16449 | GridSize: 7
Generation 131 | Revalues: 16572 | GridSize: 7
Generation 132 | Revalues: 16700 | GridSize: 7
Generation 133 | Revalues: 16828 | GridSize: 7
Generation 134 | Revalues: 16947 | GridSize: 7
Generation 135 | Revalues: 17078 | GridSize: 7
Generation 136 | Revalues: 17212 | GridSize: 7
Generation 137 | Revalues: 17335 | GridSize: 7
Generation 138 | Revalues: 17463 | GridSize: 7
Generation 139 | Revalues: 17592 | GridSize: 7
Generation 140 | Revalues: 17718 | GridSize: 7
Generation 141 | Revalues: 17843 | GridSize: 7
Generation 142 | Revalues: 17965 | GridSize: 7
Generation 143 | Revalues: 18083 | GridSize: 7
Generation 144 | Revalues: 18204 | GridSize: 7
Generation 145 | Revalues: 18324 | GridSize: 7
Generation 146 | Revalues: 18451 | GridSize: 7
Generation 147 | Revalues: 18577 | GridSize: 7
Generation 148 | Revalues: 18708 | GridSize: 7
Generation 149 | Revalues: 18840 | GridSize: 7
Generation 150 | Revalues: 18969 | GridSize: 7
Generation 151 | Revalues: 19098 | GridSize: 7
Generation 152 | Revalues: 19223 | GridSize: 7
Generation 153 | Revalues: 19351 | GridSize: 7
Generation 154 | Revalues: 19473 | GridSize: 7
Generation 155 | Revalues: 19600 | GridSize: 7
Generation 156 | Revalues: 19719 | GridSize: 7
Generation 157 | Revalues: 19844 | GridSize: 7
Generation 158 | Revalues: 19973 | GridSize: 7
Generation 159 | Revalues: 20099 | GridSize: 7
Generation 160 | Revalues: 20222 | GridSize: 7
Generation 161 | Revalues: 20354 | GridSize: 7
Generation 162 | Revalues: 20480 | GridSize: 7
Generation 163 | Revalues: 20603 | GridSize: 7
Generation 164 | Revalues: 20731 | GridSize: 7
Generation 165 | Revalues: 20856 | GridSize: 7
Generation 166 | Revalues: 20980 | GridSize: 7
Generation 167 | Revalues: 21105 | GridSize: 7
Generation 168 | Revalues: 21234 | GridSize: 7
Generation 169 | Revalues: 21359 | GridSize: 8
Generation 170 | Revalues: 21478 | GridSize: 8
Generation 171 | Revalues: 21598 | GridSize: 8
Generation 172 | Revalues: 21731 | GridSize: 8
Generation 173 | Revalues: 21855 | GridSize: 8
Generation 174 | Revalues: 21988 | GridSize: 8
Generation 175 | Revalues: 22105 | GridSize: 8
Generation 176 | Revalues: 22227 | GridSize: 8
Generation 177 | Revalues: 22359 | GridSize: 8
Generation 178 | Revalues: 22491 | GridSize: 8
Generation 179 | Revalues: 22617 | GridSize: 8
Generation 180 | Revalues: 22739 | GridSize: 8
Generation 181 | Revalues: 22862 | GridSize: 8
Generation 182 | Revalues: 22981 | GridSize: 8
Generation 183 | Revalues: 23111 | GridSize: 8
Generation 184 | Revalues: 23237 | GridSize: 8
Generation 185 | Revalues: 23369 | GridSize: 8
Generation 186 | Revalues: 23491 | GridSize: 8
Generation 187 | Revalues: 23615 | GridSize: 8
Generation 188 | Revalues: 23740 | GridSize: 8
Generation 189 | Revalues: 23868 | GridSize: 8
Generation 190 | Revalues: 23997 | GridSize: 9
Generation 191 | Revalues: 24127 | GridSize: 10
Generation 192 | Revalues: 24257 | GridSize: 10
Generation 193 | Revalues: 24382 | GridSize: 10
Generation 194 | Revalues: 24506 | GridSize: 10
Generation 195 | Revalues: 24630 | GridSize: 10
Generation 196 | Revalues: 24754 | GridSize: 10
Generation 197 | Revalues: 24879 | GridSize: 10
Generation 198 | Revalues: 24999 | GridSize: 10
Generation 199 | Revalues: 25120 | GridSize: 10
Generation 200 | Revalues: 25249 | GridSize: 10
Generation 201 | Revalues: 25379 | GridSize: 10
Generation 202 | Revalues: 25507 | GridSize: 10
Generation 203 | Revalues: 25628 | GridSize: 10
Generation 204 | Revalues: 25758 | GridSize: 10
Generation 205 | Revalues: 25887 | GridSize: 10
Generation 206 | Revalues: 26014 | GridSize: 10
Generation 207 | Revalues: 26139 | GridSize: 10
Generation 208 | Revalues: 26259 | GridSize: 10
Generation 209 | Revalues: 26380 | GridSize: 10
Generation 210 | Revalues: 26499 | GridSize: 10
Generation 211 | Revalues: 26621 | GridSize: 10
Generation 212 | Revalues: 26740 | GridSize: 10
Generation 213 | Revalues: 26872 | GridSize: 10
Generation 214 | Revalues: 26992 | GridSize: 11
Generation 215 | Revalues: 27116 | GridSize: 11
Generation 216 | Revalues: 27246 | GridSize: 11
Generation 217 | Revalues: 27372 | GridSize: 11
Generation 218 | Revalues: 27501 | GridSize: 11
Generation 219 | Revalues: 27620 | GridSize: 11
Generation 220 | Revalues: 27736 | GridSize: 12
Generation 221 | Revalues: 27860 | GridSize: 12
Generation 222 | Revalues: 27983 | GridSize: 12
Generation 223 | Revalues: 28107 | GridSize: 12
Generation 224 | Revalues: 28229 | GridSize: 12
Generation 225 | Revalues: 28356 | GridSize: 12
Generation 226 | Revalues: 28482 | GridSize: 12
Generation 227 | Revalues: 28602 | GridSize: 12
Generation 228 | Revalues: 28719 | GridSize: 12
Generation 229 | Revalues: 28841 | GridSize: 12
Generation 230 | Revalues: 28964 | GridSize: 12
Generation 231 | Revalues: 29082 | GridSize: 12
Generation 232 | Revalues: 29207 | GridSize: 12
Generation 233 | Revalues: 29336 | GridSize: 12
Generation 234 | Revalues: 29462 | GridSize: 12
Generation 235 | Revalues: 29582 | GridSize: 12
Generation 236 | Revalues: 29713 | GridSize: 12
Generation 237 | Revalues: 29837 | GridSize: 12
Generation 238 | Revalues: 29964 | GridSize: 12
Generation 239 | Revalues: 30087 | GridSize: 12
Generation 240 | Revalues: 30209 | GridSize: 12
Generation 241 | Revalues: 30330 | GridSize: 12
Generation 242 | Revalues: 30460 | GridSize: 12
Generation 243 | Revalues: 30584 | GridSize: 12
Generation 244 | Revalues: 30707 | GridSize: 12
Generation 245 | Revalues: 30834 | GridSize: 12
Generation 246 | Revalues: 30955 | GridSize: 12
Generation 247 | Revalues: 31078 | GridSize: 12
Generation 248 | Revalues: 31204 | GridSize: 12
Generation 249 | Revalues: 31330 | GridSize: 12
Generation 250 | Revalues: 31462 | GridSize: 12
Generation 251 | Revalues: 31589 | GridSize: 12
Generation 252 | Revalues: 31714 | GridSize: 12
Generation 253 | Revalues: 31838 | GridSize: 12
Generation 254 | Revalues: 31961 | GridSize: 12
Generation 255 | Revalues: 32089 | GridSize: 12
Generation 256 | Revalues: 32210 | GridSize: 12
Generation 257 | Revalues: 32338 | GridSize: 12
Generation 258 | Revalues: 32465 | GridSize: 12
Generation 259 | Revalues: 32587 | GridSize: 12
Generation 260 | Revalues: 32714 | GridSize: 12
Generation 261 | Revalues: 32847 | GridSize: 12
Generation 262 | Revalues: 32970 | GridSize: 12
Generation 263 | Revalues: 33090 | GridSize: 12
Generation 264 | Revalues: 33214 | GridSize: 12
Generation 265 | Revalues: 33342 | GridSize: 12
Generation 266 | Revalues: 33465 | GridSize: 12
Generation 267 | Revalues: 33587 | GridSize: 12
Generation 268 | Revalues: 33710 | GridSize: 12
Generation 269 | Revalues: 33836 | GridSize: 12
Generation 270 | Revalues: 33968 | GridSize: 12
Generation 271 | Revalues: 34103 | GridSize: 12
Generation 272 | Revalues: 34231 | GridSize: 12
Generation 273 | Revalues: 34358 | GridSize: 12
Generation 274 | Revalues: 34482 | GridSize: 12
Generation 275 | Revalues: 34610 | GridSize: 12
Generation 276 | Revalues: 34744 | GridSize: 12
Generation 277 | Revalues: 34867 | GridSize: 12
Generation 278 | Revalues: 34989 | GridSize: 12
Generation 279 | Revalues: 35112 | GridSize: 12
Generation 280 | Revalues: 35231 | GridSize: 12
Generation 281 | Revalues: 35359 | GridSize: 12
Generation 282 | Revalues: 35488 | GridSize: 12
Generation 283 | Revalues: 35618 | GridSize: 12
Generation 284 | Revalues: 35742 | GridSize: 12
Generation 285 | Revalues: 35866 | GridSize: 12
Generation 286 | Revalues: 35993 | GridSize: 12
Generation 287 | Revalues: 36116 | GridSize: 12
Generation 288 | Revalues: 36241 | GridSize: 12
Generation 289 | Revalues: 36366 | GridSize: 12
Generation 290 | Revalues: 36488 | GridSize: 12
Generation 291 | Revalues: 36616 | GridSize: 12
Generation 292 | Revalues: 36742 | GridSize: 12
Generation 293 | Revalues: 36872 | GridSize: 12
Generation 294 | Revalues: 36998 | GridSize: 12
Generation 295 | Revalues: 37125 | GridSize: 12
Generation 296 | Revalues: 37256 | GridSize: 12
Generation 297 | Revalues: 37378 | GridSize: 12
Generation 298 | Revalues: 37504 | GridSize: 12
Generation 299 | Revalues: 37626 | GridSize: 12
Generation 300 | Revalues: 37751 | GridSize: 12
Generation 301 | Revalues: 37883 | GridSize: 12
Generation 302 | Revalues: 38002 | GridSize: 12
Generation 303 | Revalues: 38128 | GridSize: 12
Generation 304 | Revalues: 38259 | GridSize: 12
Generation 305 | Revalues: 38386 | GridSize: 12
Generation 306 | Revalues: 38516 | GridSize: 12
Generation 307 | Revalues: 38637 | GridSize: 12
Generation 308 | Revalues: 38760 | GridSize: 12
Generation 309 | Revalues: 38887 | GridSize: 12
Generation 310 | Revalues: 39013 | GridSize: 12
Generation 311 | Revalues: 39135 | GridSize: 12
Generation 312 | Revalues: 39257 | GridSize: 12
Generation 313 | Revalues: 39390 | GridSize: 12
Generation 314 | Revalues: 39520 | GridSize: 12
Generation 315 | Revalues: 39644 | GridSize: 12
Generation 316 | Revalues: 39773 | GridSize: 12
Generation 317 | Revalues: 39892 | GridSize: 12
Generation 318 | Revalues: 40019 | GridSize: 12
Generation 319 | Revalues: 40148 | GridSize: 12
Generation 320 | Revalues: 40274 | GridSize: 12
Generation 321 | Revalues: 40401 | GridSize: 12
Generation 322 | Revalues: 40523 | GridSize: 12
Generation 323 | Revalues: 40651 | GridSize: 12
Generation 324 | Revalues: 40773 | GridSize: 12
Generation 325 | Revalues: 40892 | GridSize: 12
Generation 326 | Revalues: 41014 | GridSize: 12
Generation 327 | Revalues: 41143 | GridSize: 12
Generation 328 | Revalues: 41270 | GridSize: 12
Generation 329 | Revalues: 41398 | GridSize: 12
Generation 330 | Revalues: 41525 | GridSize: 12
Generation 331 | Revalues: 41650 | GridSize: 12
Generation 332 | Revalues: 41775 | GridSize: 12
Generation 333 | Revalues: 41900 | GridSize: 12
Generation 334 | Revalues: 42026 | GridSize: 12
Generation 335 | Revalues: 42150 | GridSize: 12
Generation 336 | Revalues: 42273 | GridSize: 12
Generation 337 | Revalues: 42399 | GridSize: 12
Generation 338 | Revalues: 42530 | GridSize: 12
Generation 339 | Revalues: 42658 | GridSize: 12
Generation 340 | Revalues: 42779 | GridSize: 12
Generation 341 | Revalues: 42909 | GridSize: 12
Generation 342 | Revalues: 43035 | GridSize: 12
Generation 343 | Revalues: 43154 | GridSize: 12
Generation 344 | Revalues: 43281 | GridSize: 12
Generation 345 | Revalues: 43404 | GridSize: 12
Generation 346 | Revalues: 43531 | GridSize: 12
Generation 347 | Revalues: 43655 | GridSize: 12
Generation 348 | Revalues: 43784 | GridSize: 12
Generation 349 | Revalues: 43911 | GridSize: 12
Generation 350 | Revalues: 44038 | GridSize: 12
Generation 351 | Revalues: 44167 | GridSize: 12
Generation 352 | Revalues: 44288 | GridSize: 12
Generation 353 | Revalues: 44414 | GridSize: 12
Generation 354 | Revalues: 44541 | GridSize: 12
Generation 355 | Revalues: 44669 | GridSize: 12
Generation 356 | Revalues: 44798 | GridSize: 12
Generation 357 | Revalues: 44926 | GridSize: 12
Generation 358 | Revalues: 45042 | GridSize: 12
Generation 359 | Revalues: 45165 | GridSize: 12
Generation 360 | Revalues: 45295 | GridSize: 12
Generation 361 | Revalues: 45418 | GridSize: 12
Generation 362 | Revalues: 45544 | GridSize: 12
Generation 363 | Revalues: 45663 | GridSize: 12
Generation 364 | Revalues: 45788 | GridSize: 12
Generation 365 | Revalues: 45905 | GridSize: 12
Generation 366 | Revalues: 46035 | GridSize: 12
Generation 367 | Revalues: 46162 | GridSize: 12
Generation 368 | Revalues: 46284 | GridSize: 12
Generation 369 | Revalues: 46415 | GridSize: 12
Generation 370 | Revalues: 46538 | GridSize: 12
Generation 371 | Revalues: 46658 | GridSize: 12
Generation 372 | Revalues: 46781 | GridSize: 12
Generation 373 | Revalues: 46908 | GridSize: 12
Generation 374 | Revalues: 47035 | GridSize: 12
Generation 375 | Revalues: 47162 | GridSize: 12
Generation 376 | Revalues: 47286 | GridSize: 12
Generation 377 | Revalues: 47414 | GridSize: 12
Generation 378 | Revalues: 47535 | GridSize: 12
Generation 379 | Revalues: 47659 | GridSize: 12
Generation 380 | Revalues: 47785 | GridSize: 12
Generation 381 | Revalues: 47907 | GridSize: 12
Generation 382 | Revalues: 48034 | GridSize: 12
Generation 383 | Revalues: 48164 | GridSize: 12
Generation 384 | Revalues: 48295 | GridSize: 12
Generation 385 | Revalues: 48418 | GridSize: 12
Generation 386 | Revalues: 48539 | GridSize: 12
Generation 387 | Revalues: 48670 | GridSize: 12
Generation 388 | Revalues: 48796 | GridSize: 12
Generation 389 | Revalues: 48924 | GridSize: 12
Generation 390 | Revalues: 49046 | GridSize: 12
Generation 391 | Revalues: 49167 | GridSize: 12
Generation 392 | Revalues: 49291 | GridSize: 12
Generation 393 | Revalues: 49413 | GridSize: 12
Generation 394 | Revalues: 49540 | GridSize: 12
Generation 395 | Revalues: 49672 | GridSize: 12
Generation 396 | Revalues: 49791 | GridSize: 12
Generation 397 | Revalues: 49920 | GridSize: 12
Generation 398 | Revalues: 50050 | GridSize: 12
Generation 399 | Revalues: 50174 | GridSize: 12
Generation 400 | Revalues: 50300 | GridSize: 12
Generation 401 | Revalues: 50419 | GridSize: 12
Generation 402 | Revalues: 50546 | GridSize: 12
Generation 403 | Revalues: 50673 | GridSize: 12
Generation 404 | Revalues: 50807 | GridSize: 12
Generation 405 | Revalues: 50940 | GridSize: 12
Generation 406 | Revalues: 51063 | GridSize: 12
Generation 407 | Revalues: 51194 | GridSize: 12
Generation 408 | Revalues: 51314 | GridSize: 12
Generation 409 | Revalues: 51445 | GridSize: 12
Generation 410 | Revalues: 51566 | GridSize: 12
Generation 411 | Revalues: 51697 | GridSize: 12
Generation 412 | Revalues: 51828 | GridSize: 12
Generation 413 | Revalues: 51948 | GridSize: 12
Generation 414 | Revalues: 52066 | GridSize: 12
Generation 415 | Revalues: 52196 | GridSize: 12
Generation 416 | Revalues: 52320 | GridSize: 12
Generation 417 | Revalues: 52449 | GridSize: 12
Generation 418 | Revalues: 52583 | GridSize: 12
Generation 419 | Revalues: 52713 | GridSize: 12
Generation 420 | Revalues: 52836 | GridSize: 12
Generation 421 | Revalues: 52969 | GridSize: 12
Generation 422 | Revalues: 53098 | GridSize: 12
Generation 423 | Revalues: 53215 | GridSize: 12
Generation 424 | Revalues: 53342 | GridSize: 12
Generation 425 | Revalues: 53465 | GridSize: 12
Generation 426 | Revalues: 53590 | GridSize: 12
Generation 427 | Revalues: 53713 | GridSize: 12
Generation 428 | Revalues: 53846 | GridSize: 12
Generation 429 | Revalues: 53969 | GridSize: 12
Generation 430 | Revalues: 54092 | GridSize: 12
Generation 431 | Revalues: 54212 | GridSize: 12
Generation 432 | Revalues: 54344 | GridSize: 12
Generation 433 | Revalues: 54471 | GridSize: 12
Generation 434 | Revalues: 54599 | GridSize: 12
Generation 435 | Revalues: 54722 | GridSize: 12
Generation 436 | Revalues: 54849 | GridSize: 12
Generation 437 | Revalues: 54977 | GridSize: 12
Generation 438 | Revalues: 55101 | GridSize: 12
Generation 439 | Revalues: 55229 | GridSize: 12
Generation 440 | Revalues: 55357 | GridSize: 12
Generation 441 | Revalues: 55481 | GridSize: 12
Generation 442 | Revalues: 55610 | GridSize: 12
Generation 443 | Revalues: 55735 | GridSize: 10
Generation 444 | Revalues: 55859 | GridSize: 10
Generation 445 | Revalues: 55983 | GridSize: 10
Generation 446 | Revalues: 56110 | GridSize: 10
Generation 447 | Revalues: 56232 | GridSize: 10
Generation 448 | Revalues: 56349 | GridSize: 10
Generation 449 | Revalues: 56479 | GridSize: 10
Generation 450 | Revalues: 56604 | GridSize: 10
Generation 451 | Revalues: 56732 | GridSize: 10
Generation 452 | Revalues: 56857 | GridSize: 10
Generation 453 | Revalues: 56981 | GridSize: 10
Generation 454 | Revalues: 57104 | GridSize: 10
Generation 455 | Revalues: 57234 | GridSize: 10
Generation 456 | Revalues: 57365 | GridSize: 10
Generation 457 | Revalues: 57487 | GridSize: 10
Generation 458 | Revalues: 57608 | GridSize: 10
Generation 459 | Revalues: 57725 | GridSize: 10
Generation 460 | Revalues: 57856 | GridSize: 10
Generation 461 | Revalues: 57983 | GridSize: 10
Generation 462 | Revalues: 58106 | GridSize: 10
Generation 463 | Revalues: 58226 | GridSize: 10
Generation 464 | Revalues: 58354 | GridSize: 10
Generation 465 | Revalues: 58484 | GridSize: 10
Generation 466 | Revalues: 58607 | GridSize: 10
Generation 467 | Revalues: 58732 | GridSize: 10
Generation 468 | Revalues: 58858 | GridSize: 10
Generation 469 | Revalues: 58980 | GridSize: 10
Generation 470 | Revalues: 59109 | GridSize: 10
Generation 471 | Revalues: 59230 | GridSize: 10
Generation 472 | Revalues: 59354 | GridSize: 10
Generation 473 | Revalues: 59479 | GridSize: 10
Generation 474 | Revalues: 59604 | GridSize: 10
Generation 475 | Revalues: 59727 | GridSize: 10
Generation 476 | Revalues: 59854 | GridSize: 10
Generation 477 | Revalues: 59977 | GridSize: 10
Generation 478 | Revalues: 60103 | GridSize: 10
Generation 479 | Revalues: 60235 | GridSize: 10
Generation 480 | Revalues: 60362 | GridSize: 10
Generation 481 | Revalues: 60484 | GridSize: 10
Generation 482 | Revalues: 60611 | GridSize: 10
Generation 483 | Revalues: 60736 | GridSize: 10
Generation 484 | Revalues: 60862 | GridSize: 10
Generation 485 | Revalues: 60989 | GridSize: 10
Generation 486 | Revalues: 61117 | GridSize: 10
Generation 487 | Revalues: 61246 | GridSize: 10
Generation 488 | Revalues: 61370 | GridSize: 10
Generation 489 | Revalues: 61492 | GridSize: 10
Generation 490 | Revalues: 61622 | GridSize: 10
Generation 491 | Revalues: 61750 | GridSize: 10
Generation 492 | Revalues: 61866 | GridSize: 10
Generation 493 | Revalues: 61995 | GridSize: 10
Generation 494 | Revalues: 62123 | GridSize: 10
Generation 495 | Revalues: 62247 | GridSize: 10
Generation 496 | Revalues: 62372 | GridSize: 10
Generation 497 | Revalues: 62497 | GridSize: 10
Generation 498 | Revalues: 62624 | GridSize: 10
Generation 499 | Revalues: 62747 | GridSize: 10
Generation 500 | Revalues: 62875 | GridSize: 10
Generation 501 | Revalues: 63007 | GridSize: 10
Generation 502 | Revalues: 63131 | GridSize: 10
Generation 503 | Revalues: 63246 | GridSize: 10
Generation 504 | Revalues: 63371 | GridSize: 10
Generation 505 | Revalues: 63493 | GridSize: 10
Generation 506 | Revalues: 63615 | GridSize: 10
Generation 507 | Revalues: 63744 | GridSize: 10
Generation 508 | Revalues: 63867 | GridSize: 10
Generation 509 | Revalues: 63996 | GridSize: 10
Generation 510 | Revalues: 64120 | GridSize: 10
Generation 511 | Revalues: 64246 | GridSize: 10
Generation 512 | Revalues: 64372 | GridSize: 10
Generation 513 | Revalues: 64498 | GridSize: 10
Generation 514 | Revalues: 64625 | GridSize: 10
Generation 515 | Revalues: 64749 | GridSize: 10
Generation 516 | Revalues: 64876 | GridSize: 10
Generation 517 | Revalues: 65002 | GridSize: 10
Generation 518 | Revalues: 65133 | GridSize: 10
Generation 519 | Revalues: 65259 | GridSize: 10
Generation 520 | Revalues: 65383 | GridSize: 10
Generation 521 | Revalues: 65508 | GridSize: 10
Generation 522 | Revalues: 65634 | GridSize: 10
Generation 523 | Revalues: 65765 | GridSize: 10
Generation 524 | Revalues: 65893 | GridSize: 10
Generation 525 | Revalues: 66016 | GridSize: 10
Generation 526 | Revalues: 66141 | GridSize: 10
Generation 527 | Revalues: 66268 | GridSize: 10
Generation 528 | Revalues: 66397 | GridSize: 10
Generation 529 | Revalues: 66525 | GridSize: 10
Generation 530 | Revalues: 66647 | GridSize: 10
Generation 531 | Revalues: 66775 | GridSize: 10
Generation 532 | Revalues: 66902 | GridSize: 10
Generation 533 | Revalues: 67033 | GridSize: 10
Generation 534 | Revalues: 67157 | GridSize: 10
Generation 535 | Revalues: 67290 | GridSize: 10
Generation 536 | Revalues: 67411 | GridSize: 10
Generation 537 | Revalues: 67536 | GridSize: 10
Generation 538 | Revalues: 67660 | GridSize: 10
Generation 539 | Revalues: 67789 | GridSize: 10
Generation 540 | Revalues: 67919 | GridSize: 10
Generation 541 | Revalues: 68049 | GridSize: 10
Generation 542 | Revalues: 68175 | GridSize: 10
Generation 543 | Revalues: 68296 | GridSize: 10
Generation 544 | Revalues: 68428 | GridSize: 10
Generation 545 | Revalues: 68556 | GridSize: 10
Generation 546 | Revalues: 68686 | GridSize: 10
Generation 547 | Revalues: 68812 | GridSize: 10
Generation 548 | Revalues: 68934 | GridSize: 10
Generation 549 | Revalues: 69061 | GridSize: 10
Generation 550 | Revalues: 69183 | GridSize: 10
Generation 551 | Revalues: 69309 | GridSize: 10
Generation 552 | Revalues: 69429 | GridSize: 10
Generation 553 | Revalues: 69556 | GridSize: 10
Generation 554 | Revalues: 69683 | GridSize: 10
Generation 555 | Revalues: 69808 | GridSize: 10
Generation 556 | Revalues: 69931 | GridSize: 10
Generation 557 | Revalues: 70061 | GridSize: 10
Generation 558 | Revalues: 70182 | GridSize: 10
