Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 10
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1967 | GridSize: 12
Generation 16 | Revalues: 2089 | GridSize: 12
Generation 17 | Revalues: 2208 | GridSize: 11
Generation 18 | Revalues: 2327 | GridSize: 8
Generation 19 | Revalues: 2455 | GridSize: 8
Generation 20 | Revalues: 2582 | GridSize: 9
Generation 21 | Revalues: 2710 | GridSize: 9
Generation 22 | Revalues: 2830 | GridSize: 9
Generation 23 | Revalues: 2957 | GridSize: 11
Generation 24 | Revalues: 3085 | GridSize: 10
Generation 25 | Revalues: 3211 | GridSize: 10
Generation 26 | Revalues: 3337 | GridSize: 10
Generation 27 | Revalues: 3460 | GridSize: 10
Generation 28 | Revalues: 3583 | GridSize: 10
Generation 29 | Revalues: 3708 | GridSize: 10
Generation 30 | Revalues: 3833 | GridSize: 10
Generation 31 | Revalues: 3957 | GridSize: 10
Generation 32 | Revalues: 4084 | GridSize: 10
Generation 33 | Revalues: 4207 | GridSize: 10
Generation 34 | Revalues: 4335 | GridSize: 10
Generation 35 | Revalues: 4457 | GridSize: 9
Generation 36 | Revalues: 4576 | GridSize: 9
Generation 37 | Revalues: 4698 | GridSize: 9
Generation 38 | Revalues: 4822 | GridSize: 9
Generation 39 | Revalues: 4943 | GridSize: 9
Generation 40 | Revalues: 5066 | GridSize: 10
Generation 41 | Revalues: 5193 | GridSize: 10
Generation 42 | Revalues: 5312 | GridSize: 10
Generation 43 | Revalues: 5439 | GridSize: 10
Generation 44 | Revalues: 5564 | GridSize: 10
Generation 45 | Revalues: 5691 | GridSize: 10
Generation 46 | Revalues: 5819 | GridSize: 10
Generation 47 | Revalues: 5946 | GridSize: 9
