Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 357 | GridSize: 13
Generation 3 | Revalues: 480 | GridSize: 11
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 738 | GridSize: 12
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 983 | GridSize: 12
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 10
Generation 13 | Revalues: 1726 | GridSize: 11
Generation 14 | Revalues: 1849 | GridSize: 12
Generation 15 | Revalues: 1979 | GridSize: 12
Generation 16 | Revalues: 2106 | GridSize: 12
Generation 17 | Revalues: 2234 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 13
Generation 19 | Revalues: 2487 | GridSize: 14
Generation 20 | Revalues: 2611 | GridSize: 14
Generation 21 | Revalues: 2733 | GridSize: 12
Generation 22 | Revalues: 2852 | GridSize: 12
Generation 23 | Revalues: 2973 | GridSize: 13
Generation 24 | Revalues: 3099 | GridSize: 12
Generation 25 | Revalues: 3226 | GridSize: 12
Generation 26 | Revalues: 3351 | GridSize: 5
Generation 27 | Revalues: 3472 | GridSize: 5
Generation 28 | Revalues: 3597 | GridSize: 5
Generation 29 | Revalues: 3725 | GridSize: 5
Generation 30 | Revalues: 3846 | GridSize: 5
Generation 31 | Revalues: 3974 | GridSize: 5
Generation 32 | Revalues: 4101 | GridSize: 5
Generation 33 | Revalues: 4229 | GridSize: 5
Generation 34 | Revalues: 4352 | GridSize: 5
Generation 35 | Revalues: 4477 | GridSize: 5
Generation 36 | Revalues: 4613 | GridSize: 5
Generation 37 | Revalues: 4737 | GridSize: 5
Generation 38 | Revalues: 4866 | GridSize: 5
Generation 39 | Revalues: 4990 | GridSize: 5
Generation 40 | Revalues: 5107 | GridSize: 5
Generation 41 | Revalues: 5235 | GridSize: 5
Generation 42 | Revalues: 5354 | GridSize: 5
Generation 43 | Revalues: 5476 | GridSize: 5
Generation 44 | Revalues: 5605 | GridSize: 5
Generation 45 | Revalues: 5737 | GridSize: 5
Generation 46 | Revalues: 5862 | GridSize: 5
Generation 47 | Revalues: 5988 | GridSize: 5
Generation 48 | Revalues: 6116 | GridSize: 5
Generation 49 | Revalues: 6238 | GridSize: 5
Generation 50 | Revalues: 6364 | GridSize: 5
Generation 51 | Revalues: 6493 | GridSize: 7
Generation 52 | Revalues: 6621 | GridSize: 7
Generation 53 | Revalues: 6742 | GridSize: 7
Generation 54 | Revalues: 6871 | GridSize: 7
Generation 55 | Revalues: 6995 | GridSize: 7
Generation 56 | Revalues: 7118 | GridSize: 7
Generation 57 | Revalues: 7248 | GridSize: 7
Generation 58 | Revalues: 7377 | GridSize: 7
Generation 59 | Revalues: 7505 | GridSize: 7
Generation 60 | Revalues: 7631 | GridSize: 7
Generation 61 | Revalues: 7754 | GridSize: 7
Generation 62 | Revalues: 7873 | GridSize: 7
Generation 63 | Revalues: 7998 | GridSize: 7
Generation 64 | Revalues: 8122 | GridSize: 7
Generation 65 | Revalues: 8246 | GridSize: 7
Generation 66 | Revalues: 8368 | GridSize: 7
Generation 67 | Revalues: 8487 | GridSize: 7
Generation 68 | Revalues: 8611 | GridSize: 7
Generation 69 | Revalues: 8730 | GridSize: 7
Generation 70 | Revalues: 8861 | GridSize: 7
Generation 71 | Revalues: 8989 | GridSize: 7
Generation 72 | Revalues: 9117 | GridSize: 7
Generation 73 | Revalues: 9248 | GridSize: 7
Generation 74 | Revalues: 9373 | GridSize: 7
Generation 75 | Revalues: 9500 | GridSize: 7
Generation 76 | Revalues: 9624 | GridSize: 7
Generation 77 | Revalues: 9753 | GridSize: 7
Generation 78 | Revalues: 9878 | GridSize: 7
Generation 79 | Revalues: 10003 | GridSize: 7
Generation 80 | Revalues: 10132 | GridSize: 7
Generation 81 | Revalues: 10261 | GridSize: 7
Generation 82 | Revalues: 10382 | GridSize: 7
Generation 83 | Revalues: 10503 | GridSize: 7
Generation 84 | Revalues: 10633 | GridSize: 7
Generation 85 | Revalues: 10757 | GridSize: 7
Generation 86 | Revalues: 10883 | GridSize: 7
Generation 87 | Revalues: 11009 | GridSize: 7
Generation 88 | Revalues: 11135 | GridSize: 7
Generation 89 | Revalues: 11259 | GridSize: 7
Generation 90 | Revalues: 11379 | GridSize: 7
Generation 91 | Revalues: 11510 | GridSize: 7
Generation 92 | Revalues: 11638 | GridSize: 7
Generation 93 | Revalues: 11761 | GridSize: 7
Generation 94 | Revalues: 11887 | GridSize: 7
Generation 95 | Revalues: 12011 | GridSize: 7
Generation 96 | Revalues: 12138 | GridSize: 7
Generation 97 | Revalues: 12258 | GridSize: 7
Generation 98 | Revalues: 12384 | GridSize: 7
Generation 99 | Revalues: 12514 | GridSize: 7
Generation 100 | Revalues: 12646 | GridSize: 7
Generation 101 | Revalues: 12768 | GridSize: 7
Generation 102 | Revalues: 12892 | GridSize: 7
Generation 103 | Revalues: 13016 | GridSize: 7
Generation 104 | Revalues: 13143 | GridSize: 7
Generation 105 | Revalues: 13264 | GridSize: 7
Generation 106 | Revalues: 13381 | GridSize: 7
Generation 107 | Revalues: 13507 | GridSize: 7
Generation 108 | Revalues: 13631 | GridSize: 7
Generation 109 | Revalues: 13755 | GridSize: 7
Generation 110 | Revalues: 13880 | GridSize: 7
Generation 111 | Revalues: 14013 | GridSize: 7
Generation 112 | Revalues: 14131 | GridSize: 7
Generation 113 | Revalues: 14258 | GridSize: 7
Generation 114 | Revalues: 14384 | GridSize: 7
Generation 115 | Revalues: 14504 | GridSize: 7
Generation 116 | Revalues: 14625 | GridSize: 7
Generation 117 | Revalues: 14747 | GridSize: 7
