Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 8255 | GridSize: 13
Generation 66 | Revalues: 8382 | GridSize: 13
Generation 67 | Revalues: 8501 | GridSize: 13
Generation 68 | Revalues: 8631 | GridSize: 13
Generation 69 | Revalues: 8754 | GridSize: 13
Generation 70 | Revalues: 8883 | GridSize: 13
Generation 71 | Revalues: 9010 | GridSize: 13
Generation 72 | Revalues: 9135 | GridSize: 14
Generation 73 | Revalues: 9254 | GridSize: 14
Generation 74 | Revalues: 9381 | GridSize: 14
Generation 75 | Revalues: 9507 | GridSize: 14
Generation 76 | Revalues: 9632 | GridSize: 14
Generation 77 | Revalues: 9752 | GridSize: 14
Generation 78 | Revalues: 9874 | GridSize: 14
Generation 79 | Revalues: 9998 | GridSize: 14
Generation 80 | Revalues: 10126 | GridSize: 14
Generation 81 | Revalues: 10245 | GridSize: 14
Generation 82 | Revalues: 10373 | GridSize: 14
Generation 83 | Revalues: 10498 | GridSize: 14
Generation 84 | Revalues: 10623 | GridSize: 14
Generation 85 | Revalues: 10756 | GridSize: 14
Generation 86 | Revalues: 10879 | GridSize: 14
Generation 87 | Revalues: 11007 | GridSize: 14
Generation 88 | Revalues: 11128 | GridSize: 14
Generation 89 | Revalues: 11250 | GridSize: 14
Generation 90 | Revalues: 11379 | GridSize: 14
Generation 91 | Revalues: 11504 | GridSize: 14
Generation 92 | Revalues: 11629 | GridSize: 14
Generation 93 | Revalues: 11758 | GridSize: 14
Generation 94 | Revalues: 11880 | GridSize: 14
Generation 95 | Revalues: 12007 | GridSize: 14
Generation 96 | Revalues: 12130 | GridSize: 15
Generation 97 | Revalues: 12251 | GridSize: 15
Generation 98 | Revalues: 12377 | GridSize: 15
Generation 99 | Revalues: 12501 | GridSize: 15
Generation 100 | Revalues: 12627 | GridSize: 15
Generation 101 | Revalues: 12746 | GridSize: 15
Generation 102 | Revalues: 12868 | GridSize: 15
Generation 103 | Revalues: 12993 | GridSize: 15
Generation 104 | Revalues: 13114 | GridSize: 15
Generation 105 | Revalues: 13239 | GridSize: 15
Generation 106 | Revalues: 13360 | GridSize: 15
Generation 107 | Revalues: 13487 | GridSize: 15
Generation 108 | Revalues: 13615 | GridSize: 15
Generation 109 | Revalues: 13746 | GridSize: 15
Generation 110 | Revalues: 13871 | GridSize: 15
Generation 111 | Revalues: 13995 | GridSize: 15
Generation 112 | Revalues: 14120 | GridSize: 15
Generation 113 | Revalues: 14250 | GridSize: 15
Generation 114 | Revalues: 14376 | GridSize: 15
Generation 115 | Revalues: 14500 | GridSize: 16
Generation 116 | Revalues: 14622 | GridSize: 16
Generation 117 | Revalues: 14746 | GridSize: 16
Generation 118 | Revalues: 14871 | GridSize: 14
Generation 119 | Revalues: 15000 | GridSize: 14
Generation 120 | Revalues: 15118 | GridSize: 14
Generation 121 | Revalues: 15247 | GridSize: 14
Generation 122 | Revalues: 15372 | GridSize: 14
Generation 123 | Revalues: 15492 | GridSize: 14
Generation 124 | Revalues: 15616 | GridSize: 14
Generation 125 | Revalues: 15734 | GridSize: 14
Generation 126 | Revalues: 15861 | GridSize: 14
Generation 127 | Revalues: 15993 | GridSize: 14
Generation 128 | Revalues: 16117 | GridSize: 14
Generation 129 | Revalues: 16243 | GridSize: 14
Generation 130 | Revalues: 16367 | GridSize: 14
Generation 131 | Revalues: 16492 | GridSize: 14
Generation 132 | Revalues: 16623 | GridSize: 14
Generation 133 | Revalues: 16745 | GridSize: 14
Generation 134 | Revalues: 16872 | GridSize: 13
Generation 135 | Revalues: 17000 | GridSize: 13
Generation 136 | Revalues: 17116 | GridSize: 13
Generation 137 | Revalues: 17240 | GridSize: 13
Generation 138 | Revalues: 17363 | GridSize: 13
Generation 139 | Revalues: 17487 | GridSize: 13
Generation 140 | Revalues: 17616 | GridSize: 13
Generation 141 | Revalues: 17744 | GridSize: 13
Generation 142 | Revalues: 17874 | GridSize: 13
Generation 143 | Revalues: 17997 | GridSize: 13
Generation 144 | Revalues: 18122 | GridSize: 13
Generation 145 | Revalues: 18247 | GridSize: 13
Generation 146 | Revalues: 18378 | GridSize: 13
Generation 147 | Revalues: 18506 | GridSize: 13
Generation 148 | Revalues: 18628 | GridSize: 13
Generation 149 | Revalues: 18749 | GridSize: 13
Generation 150 | Revalues: 18865 | GridSize: 13
Generation 151 | Revalues: 18994 | GridSize: 13
Generation 152 | Revalues: 19122 | GridSize: 13
Generation 153 | Revalues: 19252 | GridSize: 13
Generation 154 | Revalues: 19378 | GridSize: 13
Generation 155 | Revalues: 19507 | GridSize: 13
Generation 156 | Revalues: 19635 | GridSize: 13
Generation 157 | Revalues: 19756 | GridSize: 13
Generation 158 | Revalues: 19883 | GridSize: 13
Generation 159 | Revalues: 20013 | GridSize: 13
Generation 160 | Revalues: 20132 | GridSize: 13
Generation 161 | Revalues: 20257 | GridSize: 13
Generation 162 | Revalues: 20383 | GridSize: 13
Generation 163 | Revalues: 20515 | GridSize: 13
Generation 164 | Revalues: 20641 | GridSize: 13
Generation 165 | Revalues: 20769 | GridSize: 13
Generation 166 | Revalues: 20894 | GridSize: 13
Generation 167 | Revalues: 21022 | GridSize: 13
Generation 168 | Revalues: 21146 | GridSize: 13
Generation 169 | Revalues: 21270 | GridSize: 13
Generation 170 | Revalues: 21398 | GridSize: 13
Generation 171 | Revalues: 21525 | GridSize: 11
Generation 172 | Revalues: 21653 | GridSize: 11
Generation 173 | Revalues: 21781 | GridSize: 11
Generation 174 | Revalues: 21907 | GridSize: 12
Generation 175 | Revalues: 22035 | GridSize: 12
Generation 176 | Revalues: 22167 | GridSize: 12
Generation 177 | Revalues: 22293 | GridSize: 12
Generation 178 | Revalues: 22420 | GridSize: 12
Generation 179 | Revalues: 22547 | GridSize: 12
Generation 180 | Revalues: 22675 | GridSize: 12
Generation 181 | Revalues: 22806 | GridSize: 12
Generation 182 | Revalues: 22932 | GridSize: 12
Generation 183 | Revalues: 23062 | GridSize: 12
Generation 184 | Revalues: 23186 | GridSize: 12
Generation 185 | Revalues: 23309 | GridSize: 12
Generation 186 | Revalues: 23440 | GridSize: 12
Generation 187 | Revalues: 23569 | GridSize: 12
Generation 188 | Revalues: 23691 | GridSize: 12
Generation 189 | Revalues: 23817 | GridSize: 12
Generation 190 | Revalues: 23944 | GridSize: 12
Generation 191 | Revalues: 24067 | GridSize: 12
Generation 192 | Revalues: 24191 | GridSize: 12
Generation 193 | Revalues: 24315 | GridSize: 12
Generation 194 | Revalues: 24450 | GridSize: 12
Generation 195 | Revalues: 24571 | GridSize: 12
Generation 196 | Revalues: 24697 | GridSize: 11
Generation 197 | Revalues: 24822 | GridSize: 11
Generation 198 | Revalues: 24950 | GridSize: 11
Generation 199 | Revalues: 25080 | GridSize: 11
Generation 200 | Revalues: 25206 | GridSize: 11
Generation 201 | Revalues: 25330 | GridSize: 11
Generation 202 | Revalues: 25459 | GridSize: 11
Generation 203 | Revalues: 25589 | GridSize: 12
Generation 204 | Revalues: 25706 | GridSize: 12
Generation 205 | Revalues: 25836 | GridSize: 12
Generation 206 | Revalues: 25963 | GridSize: 12
Generation 207 | Revalues: 26090 | GridSize: 12
Generation 208 | Revalues: 26215 | GridSize: 12
Generation 209 | Revalues: 26342 | GridSize: 12
Generation 210 | Revalues: 26473 | GridSize: 12
Generation 211 | Revalues: 26596 | GridSize: 12
Generation 212 | Revalues: 26723 | GridSize: 12
Generation 213 | Revalues: 26842 | GridSize: 12
Generation 214 | Revalues: 26961 | GridSize: 13
Generation 215 | Revalues: 27090 | GridSize: 13
Generation 216 | Revalues: 27218 | GridSize: 13
Generation 217 | Revalues: 27341 | GridSize: 13
Generation 218 | Revalues: 27463 | GridSize: 13
Generation 219 | Revalues: 27587 | GridSize: 13
Generation 220 | Revalues: 27716 | GridSize: 13
Generation 221 | Revalues: 27842 | GridSize: 13
Generation 222 | Revalues: 27962 | GridSize: 13
Generation 223 | Revalues: 28088 | GridSize: 10
Generation 224 | Revalues: 28216 | GridSize: 10
Generation 225 | Revalues: 28341 | GridSize: 10
Generation 226 | Revalues: 28468 | GridSize: 10
Generation 227 | Revalues: 28594 | GridSize: 10
Generation 228 | Revalues: 28715 | GridSize: 10
Generation 229 | Revalues: 28847 | GridSize: 10
Generation 230 | Revalues: 28973 | GridSize: 10
Generation 231 | Revalues: 29105 | GridSize: 10
Generation 232 | Revalues: 29229 | GridSize: 10
Generation 233 | Revalues: 29358 | GridSize: 10
Generation 234 | Revalues: 29485 | GridSize: 10
Generation 235 | Revalues: 29608 | GridSize: 10
Generation 236 | Revalues: 29736 | GridSize: 10
Generation 237 | Revalues: 29861 | GridSize: 10
Generation 238 | Revalues: 29985 | GridSize: 10
Generation 239 | Revalues: 30113 | GridSize: 10
Generation 240 | Revalues: 30235 | GridSize: 10
Generation 241 | Revalues: 30364 | GridSize: 10
Generation 242 | Revalues: 30493 | GridSize: 10
Generation 243 | Revalues: 30611 | GridSize: 10
Generation 244 | Revalues: 30738 | GridSize: 10
Generation 245 | Revalues: 30862 | GridSize: 10
Generation 246 | Revalues: 30996 | GridSize: 11
Generation 247 | Revalues: 31123 | GridSize: 11
Generation 248 | Revalues: 31246 | GridSize: 11
Generation 249 | Revalues: 31372 | GridSize: 11
Generation 250 | Revalues: 31498 | GridSize: 11
Generation 251 | Revalues: 31625 | GridSize: 11
Generation 252 | Revalues: 31750 | GridSize: 11
Generation 253 | Revalues: 31876 | GridSize: 11
Generation 254 | Revalues: 32000 | GridSize: 11
Generation 255 | Revalues: 32124 | GridSize: 11
Generation 256 | Revalues: 32255 | GridSize: 11
Generation 257 | Revalues: 32380 | GridSize: 11
Generation 258 | Revalues: 32510 | GridSize: 12
Generation 259 | Revalues: 32635 | GridSize: 12
Generation 260 | Revalues: 32760 | GridSize: 12
Generation 261 | Revalues: 32890 | GridSize: 12
Generation 262 | Revalues: 33022 | GridSize: 12
Generation 263 | Revalues: 33150 | GridSize: 12
Generation 264 | Revalues: 33277 | GridSize: 12
Generation 265 | Revalues: 33397 | GridSize: 12
Generation 266 | Revalues: 33528 | GridSize: 12
Generation 267 | Revalues: 33660 | GridSize: 12
Generation 268 | Revalues: 33784 | GridSize: 12
Generation 269 | Revalues: 33915 | GridSize: 12
Generation 270 | Revalues: 34037 | GridSize: 12
Generation 271 | Revalues: 34159 | GridSize: 12
Generation 272 | Revalues: 34283 | GridSize: 12
Generation 273 | Revalues: 34405 | GridSize: 12
Generation 274 | Revalues: 34537 | GridSize: 12
Generation 275 | Revalues: 34661 | GridSize: 12
Generation 276 | Revalues: 34789 | GridSize: 12
Generation 277 | Revalues: 34912 | GridSize: 12
Generation 278 | Revalues: 35036 | GridSize: 12
Generation 279 | Revalues: 35160 | GridSize: 12
Generation 280 | Revalues: 35275 | GridSize: 12
Generation 281 | Revalues: 35403 | GridSize: 12
Generation 282 | Revalues: 35524 | GridSize: 12
Generation 283 | Revalues: 35645 | GridSize: 12
Generation 284 | Revalues: 35771 | GridSize: 12
Generation 285 | Revalues: 35898 | GridSize: 12
Generation 286 | Revalues: 36022 | GridSize: 12
Generation 287 | Revalues: 36152 | GridSize: 12
Generation 288 | Revalues: 36276 | GridSize: 12
Generation 289 | Revalues: 36401 | GridSize: 12
Generation 290 | Revalues: 36522 | GridSize: 12
Generation 291 | Revalues: 36649 | GridSize: 8
Generation 292 | Revalues: 36778 | GridSize: 8
Generation 293 | Revalues: 36904 | GridSize: 8
Generation 294 | Revalues: 37030 | GridSize: 8
Generation 295 | Revalues: 37150 | GridSize: 8
Generation 296 | Revalues: 37278 | GridSize: 8
Generation 297 | Revalues: 37401 | GridSize: 8
Generation 298 | Revalues: 37532 | GridSize: 8
Generation 299 | Revalues: 37659 | GridSize: 8
Generation 300 | Revalues: 37784 | GridSize: 8
Generation 301 | Revalues: 37904 | GridSize: 8
Generation 302 | Revalues: 38035 | GridSize: 8
Generation 303 | Revalues: 38163 | GridSize: 8
Generation 304 | Revalues: 38289 | GridSize: 8
Generation 305 | Revalues: 38413 | GridSize: 8
Generation 306 | Revalues: 38535 | GridSize: 8
Generation 307 | Revalues: 38665 | GridSize: 8
Generation 308 | Revalues: 38784 | GridSize: 8
Generation 309 | Revalues: 38906 | GridSize: 8
Generation 310 | Revalues: 39029 | GridSize: 8
Generation 311 | Revalues: 39150 | GridSize: 8
Generation 312 | Revalues: 39278 | GridSize: 8
Generation 313 | Revalues: 39408 | GridSize: 8
Generation 314 | Revalues: 39530 | GridSize: 8
Generation 315 | Revalues: 39662 | GridSize: 8
Generation 316 | Revalues: 39787 | GridSize: 8
Generation 317 | Revalues: 39911 | GridSize: 8
Generation 318 | Revalues: 40035 | GridSize: 8
Generation 319 | Revalues: 40160 | GridSize: 8
Generation 320 | Revalues: 40285 | GridSize: 8
Generation 321 | Revalues: 40410 | GridSize: 8
Generation 322 | Revalues: 40538 | GridSize: 8
Generation 323 | Revalues: 40663 | GridSize: 8
Generation 324 | Revalues: 40793 | GridSize: 8
Generation 325 | Revalues: 40916 | GridSize: 8
Generation 326 | Revalues: 41038 | GridSize: 8
Generation 327 | Revalues: 41159 | GridSize: 8
Generation 328 | Revalues: 41286 | GridSize: 8
Generation 329 | Revalues: 41409 | GridSize: 8
Generation 330 | Revalues: 41536 | GridSize: 8
Generation 331 | Revalues: 41657 | GridSize: 8
Generation 332 | Revalues: 41783 | GridSize: 8
Generation 333 | Revalues: 41908 | GridSize: 8
Generation 334 | Revalues: 42035 | GridSize: 8
Generation 335 | Revalues: 42163 | GridSize: 8
Generation 336 | Revalues: 42286 | GridSize: 8
Generation 337 | Revalues: 42415 | GridSize: 8
Generation 338 | Revalues: 42541 | GridSize: 8
Generation 339 | Revalues: 42662 | GridSize: 8
Generation 340 | Revalues: 42792 | GridSize: 8
Generation 341 | Revalues: 42916 | GridSize: 8
Generation 342 | Revalues: 43045 | GridSize: 8
Generation 343 | Revalues: 43164 | GridSize: 8
Generation 344 | Revalues: 43289 | GridSize: 8
Generation 345 | Revalues: 43419 | GridSize: 8
Generation 346 | Revalues: 43547 | GridSize: 8
Generation 347 | Revalues: 43671 | GridSize: 8
Generation 348 | Revalues: 43797 | GridSize: 8
Generation 349 | Revalues: 43921 | GridSize: 8
Generation 350 | Revalues: 44048 | GridSize: 8
Generation 351 | Revalues: 44178 | GridSize: 8
Generation 352 | Revalues: 44297 | GridSize: 8
Generation 353 | Revalues: 44421 | GridSize: 8
Generation 354 | Revalues: 44551 | GridSize: 8
Generation 355 | Revalues: 44675 | GridSize: 8
Generation 356 | Revalues: 44799 | GridSize: 8
Generation 357 | Revalues: 44925 | GridSize: 8
Generation 358 | Revalues: 45052 | GridSize: 8
Generation 359 | Revalues: 45180 | GridSize: 8
Generation 360 | Revalues: 45307 | GridSize: 8
Generation 361 | Revalues: 45437 | GridSize: 8
Generation 362 | Revalues: 45564 | GridSize: 8
Generation 363 | Revalues: 45694 | GridSize: 8
Generation 364 | Revalues: 45819 | GridSize: 9
Generation 365 | Revalues: 45945 | GridSize: 9
Generation 366 | Revalues: 46071 | GridSize: 9
Generation 367 | Revalues: 46194 | GridSize: 9
Generation 368 | Revalues: 46317 | GridSize: 9
Generation 369 | Revalues: 46444 | GridSize: 9
Generation 370 | Revalues: 46569 | GridSize: 9
Generation 371 | Revalues: 46692 | GridSize: 9
Generation 372 | Revalues: 46821 | GridSize: 9
Generation 373 | Revalues: 46944 | GridSize: 9
Generation 374 | Revalues: 47072 | GridSize: 9
Generation 375 | Revalues: 47189 | GridSize: 9
Generation 376 | Revalues: 47312 | GridSize: 9
Generation 377 | Revalues: 47431 | GridSize: 9
Generation 378 | Revalues: 47556 | GridSize: 9
Generation 379 | Revalues: 47688 | GridSize: 9
Generation 380 | Revalues: 47817 | GridSize: 9
Generation 381 | Revalues: 47941 | GridSize: 9
Generation 382 | Revalues: 48068 | GridSize: 9
Generation 383 | Revalues: 48198 | GridSize: 9
Generation 384 | Revalues: 48324 | GridSize: 9
Generation 385 | Revalues: 48453 | GridSize: 9
Generation 386 | Revalues: 48580 | GridSize: 9
Generation 387 | Revalues: 48701 | GridSize: 9
Generation 388 | Revalues: 48828 | GridSize: 9
Generation 389 | Revalues: 48956 | GridSize: 9
Generation 390 | Revalues: 49079 | GridSize: 9
Generation 391 | Revalues: 49201 | GridSize: 9
Generation 392 | Revalues: 49323 | GridSize: 9
Generation 393 | Revalues: 49440 | GridSize: 9
Generation 394 | Revalues: 49561 | GridSize: 9
Generation 395 | Revalues: 49687 | GridSize: 9
Generation 396 | Revalues: 49812 | GridSize: 10
Generation 397 | Revalues: 49936 | GridSize: 10
Generation 398 | Revalues: 50062 | GridSize: 10
Generation 399 | Revalues: 50191 | GridSize: 10
Generation 400 | Revalues: 50317 | GridSize: 10
Generation 401 | Revalues: 50443 | GridSize: 10
Generation 402 | Revalues: 50562 | GridSize: 10
Generation 403 | Revalues: 50691 | GridSize: 10
Generation 404 | Revalues: 50816 | GridSize: 10
Generation 405 | Revalues: 50940 | GridSize: 10
Generation 406 | Revalues: 51068 | GridSize: 10
Generation 407 | Revalues: 51196 | GridSize: 10
Generation 408 | Revalues: 51322 | GridSize: 10
Generation 409 | Revalues: 51449 | GridSize: 10
Generation 410 | Revalues: 51580 | GridSize: 10
Generation 411 | Revalues: 51712 | GridSize: 10
Generation 412 | Revalues: 51835 | GridSize: 10
Generation 413 | Revalues: 51967 | GridSize: 10
Generation 414 | Revalues: 52096 | GridSize: 10
Generation 415 | Revalues: 52218 | GridSize: 10
Generation 416 | Revalues: 52345 | GridSize: 10
Generation 417 | Revalues: 52464 | GridSize: 10
Generation 418 | Revalues: 52584 | GridSize: 10
Generation 419 | Revalues: 52711 | GridSize: 10
Generation 420 | Revalues: 52845 | GridSize: 10
Generation 421 | Revalues: 52970 | GridSize: 10
Generation 422 | Revalues: 53097 | GridSize: 10
Generation 423 | Revalues: 53229 | GridSize: 10
Generation 424 | Revalues: 53353 | GridSize: 10
Generation 425 | Revalues: 53478 | GridSize: 10
Generation 426 | Revalues: 53606 | GridSize: 10
Generation 427 | Revalues: 53736 | GridSize: 10
Generation 428 | Revalues: 53864 | GridSize: 10
Generation 429 | Revalues: 53995 | GridSize: 10
Generation 430 | Revalues: 54114 | GridSize: 10
Generation 431 | Revalues: 54243 | GridSize: 10
Generation 432 | Revalues: 54370 | GridSize: 10
Generation 433 | Revalues: 54491 | GridSize: 10
Generation 434 | Revalues: 54614 | GridSize: 10
Generation 435 | Revalues: 54741 | GridSize: 10
Generation 436 | Revalues: 54864 | GridSize: 10
Generation 437 | Revalues: 54991 | GridSize: 10
Generation 438 | Revalues: 55121 | GridSize: 10
Generation 439 | Revalues: 55242 | GridSize: 10
Generation 440 | Revalues: 55365 | GridSize: 10
Generation 441 | Revalues: 55495 | GridSize: 10
Generation 442 | Revalues: 55618 | GridSize: 10
Generation 443 | Revalues: 55743 | GridSize: 10
Generation 444 | Revalues: 55872 | GridSize: 10
Generation 445 | Revalues: 55999 | GridSize: 10
Generation 446 | Revalues: 56121 | GridSize: 10
Generation 447 | Revalues: 56248 | GridSize: 10
Generation 448 | Revalues: 56371 | GridSize: 10
Generation 449 | Revalues: 56497 | GridSize: 10
Generation 450 | Revalues: 56621 | GridSize: 10
Generation 451 | Revalues: 56740 | GridSize: 10
Generation 452 | Revalues: 56864 | GridSize: 10
Generation 453 | Revalues: 56987 | GridSize: 10
Generation 454 | Revalues: 57109 | GridSize: 10
Generation 455 | Revalues: 57234 | GridSize: 10
Generation 456 | Revalues: 57365 | GridSize: 10
Generation 457 | Revalues: 57491 | GridSize: 10
Generation 458 | Revalues: 57622 | GridSize: 10
Generation 459 | Revalues: 57750 | GridSize: 10
Generation 460 | Revalues: 57878 | GridSize: 10
Generation 461 | Revalues: 58007 | GridSize: 10
Generation 462 | Revalues: 58134 | GridSize: 10
Generation 463 | Revalues: 58258 | GridSize: 10
Generation 464 | Revalues: 58384 | GridSize: 10
Generation 465 | Revalues: 58509 | GridSize: 10
Generation 466 | Revalues: 58637 | GridSize: 10
Generation 467 | Revalues: 58755 | GridSize: 10
Generation 468 | Revalues: 58880 | GridSize: 10
Generation 469 | Revalues: 59008 | GridSize: 10
Generation 470 | Revalues: 59138 | GridSize: 10
Generation 471 | Revalues: 59262 | GridSize: 10
Generation 472 | Revalues: 59391 | GridSize: 10
Generation 473 | Revalues: 59520 | GridSize: 10
Generation 474 | Revalues: 59641 | GridSize: 10
Generation 475 | Revalues: 59771 | GridSize: 10
Generation 476 | Revalues: 59895 | GridSize: 10
Generation 477 | Revalues: 60022 | GridSize: 10
Generation 478 | Revalues: 60151 | GridSize: 10
Generation 479 | Revalues: 60279 | GridSize: 10
Generation 480 | Revalues: 60401 | GridSize: 10
Generation 481 | Revalues: 60526 | GridSize: 10
Generation 482 | Revalues: 60646 | GridSize: 10
Generation 483 | Revalues: 60770 | GridSize: 11
Generation 484 | Revalues: 60897 | GridSize: 11
Generation 485 | Revalues: 61024 | GridSize: 11
Generation 486 | Revalues: 61147 | GridSize: 12
Generation 487 | Revalues: 61273 | GridSize: 12
Generation 488 | Revalues: 61392 | GridSize: 12
Generation 489 | Revalues: 61521 | GridSize: 12
Generation 490 | Revalues: 61652 | GridSize: 12
Generation 491 | Revalues: 61782 | GridSize: 12
Generation 492 | Revalues: 61910 | GridSize: 12
Generation 493 | Revalues: 62040 | GridSize: 12
Generation 494 | Revalues: 62159 | GridSize: 12
Generation 495 | Revalues: 62277 | GridSize: 12
Generation 496 | Revalues: 62403 | GridSize: 12
Generation 497 | Revalues: 62534 | GridSize: 12
Generation 498 | Revalues: 62668 | GridSize: 12
Generation 499 | Revalues: 62796 | GridSize: 12
Generation 500 | Revalues: 62925 | GridSize: 12
Generation 501 | Revalues: 63048 | GridSize: 12
Generation 502 | Revalues: 63175 | GridSize: 12
Generation 503 | Revalues: 63298 | GridSize: 12
Generation 504 | Revalues: 63426 | GridSize: 12
Generation 505 | Revalues: 63549 | GridSize: 12
Generation 506 | Revalues: 63668 | GridSize: 12
Generation 507 | Revalues: 63801 | GridSize: 12
Generation 508 | Revalues: 63935 | GridSize: 12
Generation 509 | Revalues: 64064 | GridSize: 12
Generation 510 | Revalues: 64194 | GridSize: 12
Generation 511 | Revalues: 64313 | GridSize: 12
Generation 512 | Revalues: 64437 | GridSize: 12
Generation 513 | Revalues: 64561 | GridSize: 12
Generation 514 | Revalues: 64680 | GridSize: 12
Generation 515 | Revalues: 64804 | GridSize: 12
Generation 516 | Revalues: 64930 | GridSize: 12
Generation 517 | Revalues: 65052 | GridSize: 12
Generation 518 | Revalues: 65180 | GridSize: 12
Generation 519 | Revalues: 65308 | GridSize: 12
Generation 520 | Revalues: 65432 | GridSize: 12
Generation 521 | Revalues: 65556 | GridSize: 12
Generation 522 | Revalues: 65685 | GridSize: 12
Generation 523 | Revalues: 65807 | GridSize: 12
Generation 524 | Revalues: 65930 | GridSize: 12
Generation 525 | Revalues: 66059 | GridSize: 12
Generation 526 | Revalues: 66184 | GridSize: 12
Generation 527 | Revalues: 66309 | GridSize: 12
Generation 528 | Revalues: 66435 | GridSize: 12
Generation 529 | Revalues: 66551 | GridSize: 12
Generation 530 | Revalues: 66676 | GridSize: 12
Generation 531 | Revalues: 66803 | GridSize: 12
Generation 532 | Revalues: 66927 | GridSize: 12
Generation 533 | Revalues: 67051 | GridSize: 12
Generation 534 | Revalues: 67185 | GridSize: 12
Generation 535 | Revalues: 67313 | GridSize: 12
Generation 536 | Revalues: 67434 | GridSize: 12
Generation 537 | Revalues: 67561 | GridSize: 12
Generation 538 | Revalues: 67682 | GridSize: 12
Generation 539 | Revalues: 67804 | GridSize: 12
Generation 540 | Revalues: 67921 | GridSize: 12
Generation 541 | Revalues: 68042 | GridSize: 12
Generation 542 | Revalues: 68171 | GridSize: 12
Generation 543 | Revalues: 68300 | GridSize: 12
Generation 544 | Revalues: 68432 | GridSize: 12
Generation 545 | Revalues: 68556 | GridSize: 12
Generation 546 | Revalues: 68680 | GridSize: 12
Generation 547 | Revalues: 68807 | GridSize: 12
Generation 548 | Revalues: 68938 | GridSize: 12
Generation 549 | Revalues: 69058 | GridSize: 12
Generation 550 | Revalues: 69183 | GridSize: 12
Generation 551 | Revalues: 69305 | GridSize: 13
Generation 552 | Revalues: 69431 | GridSize: 13
Generation 553 | Revalues: 69560 | GridSize: 13
Generation 554 | Revalues: 69689 | GridSize: 13
Generation 555 | Revalues: 69815 | GridSize: 13
Generation 556 | Revalues: 69942 | GridSize: 13
Generation 557 | Revalues: 70067 | GridSize: 13
Generation 558 | Revalues: 70196 | GridSize: 13
